ci_initial,ci_final,elapsed_time,iterations
1,1,1.0736372470855713,2
1,1,1.1308305263519287,3
2,2,1.059643268585205,2
2,2,1.0614509582519531,2
3,3,1.074073076248169,2
2,1,1.0905985832214355,5
1,1,1.072126865386963,2
1,0,1.0978975296020508,4
2,2,1.0819106101989746,2
2,1,1.0482385158538818,2
1,1,1.1143004894256592,2
2,2,1.083421230316162,2
1,1,1.0568251609802246,2
1,1,1.0689871311187744,2
2,2,1.1339290142059326,2
1,1,1.123964786529541,2
1,1,1.0843381881713867,2
2,2,1.0759282112121582,2
1,1,1.1058008670806885,2
2,2,1.0626819133758545,2
3,3,1.0609428882598877,2
2,2,1.094316005706787,2
1,0,1.0865113735198975,3
2,2,1.0518245697021484,2
2,2,1.0580329895019531,2
1,1,1.0553910732269287,2
2,2,1.089853048324585,2
2,1,1.1369900703430176,3
2,2,1.0652697086334229,2
1,1,1.0621309280395508,2
2,2,1.0384628772735596,2
2,2,1.0576167106628418,2
2,2,1.0590791702270508,2
2,2,1.0761420726776123,3
1,1,1.0637261867523193,2
4,2,1.117588996887207,3
2,1,1.0833289623260498,4
1,1,1.0704255104064941,2
2,2,1.0613160133361816,2
2,1,1.0820980072021484,3
1,1,1.0458440780639648,2
1,1,1.07900071144104,2
1,1,1.0566205978393555,2
2,2,1.1872889995574951,2
2,2,1.0486013889312744,2
2,2,1.0784327983856201,2
3,2,1.0941991806030273,4
2,2,1.0659101009368896,2
1,1,1.0522117614746094,2
2,2,1.1036107540130615,2
2,2,1.0752525329589844,2
1,1,1.0522453784942627,2
3,1,1.1183311939239502,5
1,0,1.0653955936431885,3
1,1,1.0445060729980469,2
2,2,1.0734291076660156,2
1,1,1.0468740463256836,2
1,1,1.2292182445526123,2
4,3,1.113379955291748,4
2,1,1.0909883975982666,3
2,2,1.0639445781707764,2
0,0,1.057182788848877,2
3,3,1.051497459411621,2
3,3,1.060974359512329,2
1,1,1.0871942043304443,2
1,1,1.0561747550964355,2
3,3,1.067314624786377,2
2,2,1.0546503067016602,2
1,1,1.108506202697754,2
2,2,1.5376641750335693,2
0,0,1.119992971420288,2
2,2,1.0829544067382812,2
0,0,1.056896686553955,2
2,1,1.0889897346496582,3
1,1,1.067627191543579,2
1,1,1.0529065132141113,2
3,3,1.069624662399292,2
2,2,1.1101646423339844,2
1,1,1.0605542659759521,2
4,4,1.128711223602295,2
3,3,1.0536794662475586,2
0,0,1.0783295631408691,2
2,2,1.0921905040740967,2
1,0,1.1362042427062988,5
3,2,1.2024953365325928,3
2,2,1.0615332126617432,2
2,2,1.0588784217834473,2
0,0,1.0678393840789795,2
0,0,1.062859058380127,2
2,2,1.053429365158081,2
1,1,1.0523278713226318,2
2,2,1.0855071544647217,2
1,1,1.0567278861999512,2
3,1,1.1064212322235107,6
1,1,1.0636916160583496,2
1,1,1.1737658977508545,2
1,1,1.089620590209961,2
3,3,1.0799787044525146,2
1,1,1.0494122505187988,2
0,0,1.0592131614685059,2
2,2,1.0986721515655518,2
3,2,1.0762474536895752,3
2,2,1.0586278438568115,2
1,1,1.0662786960601807,2
1,1,1.0531022548675537,2
1,1,1.0503818988800049,2
2,2,1.0676021575927734,2
3,3,1.1850309371948242,2
2,2,1.046684741973877,2
3,2,1.0768237113952637,3
2,2,1.0700931549072266,2
3,3,1.0739295482635498,2
2,2,1.1025035381317139,2
1,1,1.0608394145965576,2
1,1,1.0595200061798096,2
2,1,1.0934712886810303,4
3,2,1.077927589416504,3
2,1,1.05781888961792,2
2,2,1.0569677352905273,2
2,1,1.1158130168914795,3
2,1,1.0922961235046387,4
1,1,1.0555737018585205,2
1,1,1.0535964965820312,2
1,1,1.087712287902832,2
1,1,1.067162036895752,2
2,2,1.058135986328125,2
3,1,1.0642728805541992,3
2,2,1.0762083530426025,2
1,1,1.0643820762634277,2
1,1,1.0644118785858154,2
1,1,1.0616421699523926,2
1,1,1.2162675857543945,2
3,2,1.0815048217773438,3
1,1,1.0574750900268555,2
2,1,1.1125469207763672,5
2,2,1.0549001693725586,2
2,2,1.0778062343597412,2
1,1,1.0519928932189941,2
1,0,1.081977128982544,3
2,2,1.0578491687774658,2
1,0,1.112480878829956,2
2,2,1.0588369369506836,2
3,3,1.1133344173431396,3
1,1,1.1780741214752197,2
1,1,1.0936341285705566,2
1,1,1.0614755153656006,2
2,2,1.063103437423706,2
3,3,1.068964958190918,2
0,0,1.0649261474609375,2
1,1,1.0463614463806152,2
2,2,1.054518461227417,2
3,2,1.0793275833129883,2
2,1,1.0702486038208008,3
4,2,1.098806381225586,3
2,1,1.0865180492401123,4
2,2,1.0811758041381836,2
1,1,1.140977382659912,2
3,2,1.0987801551818848,3
3,2,1.0508396625518799,2
1,0,1.0846619606018066,3
2,2,1.078413963317871,2
2,2,1.0387611389160156,2
3,3,1.0728211402893066,2
2,1,1.099841833114624,4
1,1,1.063493013381958,2
3,2,1.079920768737793,3
3,3,1.0588386058807373,2
1,1,1.0564959049224854,2
3,3,1.1851682662963867,2
2,2,1.052854299545288,2
2,2,1.1037466526031494,2
2,2,1.0523779392242432,2
3,2,1.102353572845459,3
2,1,1.0971274375915527,3
3,3,1.066399335861206,2
1,1,1.0637125968933105,2
1,1,1.0488502979278564,2
2,1,1.0796377658843994,3
1,1,1.0463762283325195,2
2,2,1.3367207050323486,2
3,3,1.537034273147583,2
2,2,1.0454092025756836,2
3,3,1.09171724319458,2
2,2,1.0794768333435059,3
2,2,1.077408790588379,2
1,1,1.0648119449615479,2
1,1,1.0549285411834717,2
2,2,1.052644968032837,2
1,1,1.057387351989746,2
2,2,1.0523436069488525,2
3,2,1.093691349029541,3
2,1,1.0666241645812988,3
1,1,1.1378440856933594,2
2,2,1.0804674625396729,2
1,1,1.0545635223388672,2
3,2,1.0657477378845215,2
1,1,1.0779674053192139,2
2,1,1.0383977890014648,2
1,1,1.0923535823822021,2
1,1,1.0712625980377197,2
3,2,1.0898311138153076,3
1,1,1.0521891117095947,2
1,1,1.1055476665496826,2
2,2,1.134713888168335,2
3,3,1.0657014846801758,2
2,2,1.062041997909546,2
3,2,1.1073024272918701,2
2,2,1.0882902145385742,2
2,2,1.0579311847686768,2
3,2,1.058551549911499,2
2,2,1.1031014919281006,2
1,1,1.0616981983184814,2
2,2,1.0690279006958008,2
1,1,1.0663621425628662,2
0,0,1.0527639389038086,2
2,2,1.0421698093414307,2
2,1,1.090071201324463,3
2,2,1.0817902088165283,2
2,2,1.048753023147583,2
4,2,1.065927267074585,3
2,2,1.237553596496582,2
1,1,1.067026138305664,2
3,2,1.0789270401000977,3
1,1,1.080124855041504,2
3,2,1.0697121620178223,3
2,2,1.0902588367462158,2
2,1,1.0723152160644531,3
0,0,1.102975845336914,2
2,2,1.0617003440856934,2
2,1,1.0822341442108154,2
3,3,1.0585012435913086,2
2,2,1.0892612934112549,2
1,1,1.0658960342407227,2
2,2,1.236715316772461,2
3,3,1.0922174453735352,2
1,1,1.0597660541534424,2
1,1,1.0774896144866943,2
1,1,1.0581896305084229,2
1,1,1.063765525817871,2
1,1,1.0732343196868896,2
2,2,1.0565693378448486,2
2,2,1.073627233505249,2
3,2,1.073150396347046,3
1,1,1.0590028762817383,2
2,2,1.058605670928955,2
2,2,1.2270150184631348,2
2,2,1.0768306255340576,2
3,3,1.0587518215179443,2
1,1,1.06703782081604,2
2,2,1.0628275871276855,2
1,1,1.0727393627166748,2
1,1,1.1112637519836426,2
2,2,1.0656638145446777,2
3,3,1.0476586818695068,2
1,1,1.0679683685302734,2
1,1,1.081089973449707,2
0,0,1.1194865703582764,2
1,0,1.0865044593811035,2
2,2,1.0641446113586426,2
2,2,1.0859317779541016,2
2,2,1.0658411979675293,2
2,1,1.1016943454742432,4
2,2,1.1273469924926758,2
1,1,1.0754055976867676,2
2,2,1.0881857872009277,2
2,1,1.1131415367126465,2
2,1,1.069404125213623,3
2,2,1.055711269378662,2
3,2,1.21044921875,2
2,2,1.0635948181152344,2
2,2,1.057116985321045,2
2,1,1.0554113388061523,2
1,1,1.0689208507537842,2
2,1,1.0961227416992188,4
2,2,1.0623691082000732,2
2,2,1.090406894683838,2
2,2,1.0826516151428223,2
2,2,1.0580675601959229,2
2,2,1.0595693588256836,2
1,1,1.088653326034546,3
3,2,1.1828007698059082,2
1,1,1.0565361976623535,2
2,2,1.077373743057251,2
0,0,1.101029872894287,2
3,2,1.0932223796844482,3
4,4,1.0695135593414307,2
2,1,1.071408748626709,2
1,1,1.072394609451294,2
0,0,1.1064677238464355,2
1,1,1.0778498649597168,2
2,2,1.0786406993865967,2
3,3,1.1836233139038086,2
2,2,1.0786974430084229,2
2,1,1.1365728378295898,3
3,2,1.098015546798706,3
1,1,1.0887339115142822,2
3,3,1.0689740180969238,2
3,2,1.0890822410583496,3
0,0,1.0702803134918213,2
2,2,1.0931358337402344,2
4,3,1.0819101333618164,4
1,1,1.0773067474365234,2
1,1,1.234691858291626,2
1,1,1.065737247467041,2
2,2,1.072383165359497,2
3,3,1.0597889423370361,2
2,2,1.074514389038086,2
2,1,1.1216559410095215,5
2,2,1.0525329113006592,2
2,2,1.0720226764678955,2
4,2,1.07369065284729,3
2,2,1.077749252319336,3
3,3,1.057403802871704,2
3,3,1.738762378692627,2
1,1,1.4292495250701904,2
3,3,1.0749311447143555,2
1,1,1.066176414489746,2
2,2,1.0573813915252686,2
1,1,1.0944726467132568,2
1,1,1.0834159851074219,2
2,2,1.0756628513336182,2
1,1,1.2293007373809814,2
2,1,1.0873091220855713,2
2,2,1.1105291843414307,2
2,2,1.0480868816375732,2
1,1,1.0795080661773682,2
2,2,1.1281635761260986,2
2,2,1.109147310256958,2
2,2,1.0746865272521973,2
1,1,1.0623397827148438,2
3,3,1.0704588890075684,2
2,2,1.043945550918579,2
2,2,1.0704216957092285,2
1,1,1.0609519481658936,2
2,2,1.0480482578277588,2
2,2,1.0735907554626465,2
2,2,1.0518767833709717,2
2,2,1.0613903999328613,2
2,2,1.0618016719818115,2
3,2,1.1673989295959473,3
1,1,1.101541519165039,2
1,1,1.0588726997375488,2
3,2,1.0699310302734375,3
1,0,1.0989208221435547,5
3,1,1.1168522834777832,7
1,1,1.054246187210083,2
1,1,1.068117618560791,2
1,1,1.0905406475067139,2
3,3,1.0678064823150635,2
1,1,1.11771559715271,2
1,1,1.052597999572754,2
2,2,1.078988790512085,2
1,1,1.0654499530792236,2
2,2,1.102541208267212,2
3,3,1.175201416015625,2
1,1,1.0532491207122803,2
0,0,1.0743396282196045,2
1,1,1.0670723915100098,2
4,3,1.0741610527038574,3
2,2,1.0582504272460938,2
2,2,1.0617222785949707,2
2,2,1.051589012145996,2
4,3,1.0662426948547363,3
1,1,1.0550997257232666,2
4,3,1.0651075839996338,3
2,2,1.056166648864746,2
0,0,1.0569052696228027,2
1,1,1.2259836196899414,3
2,2,1.0491070747375488,2
3,2,1.0633716583251953,3
3,3,1.0905380249023438,2
1,1,1.0633549690246582,2
1,1,1.0691521167755127,2
2,2,1.065965175628662,2
1,1,1.064497947692871,2
3,3,1.102478265762329,2
2,2,1.0658845901489258,2
1,1,1.0628154277801514,2
1,1,1.0647940635681152,2
2,2,1.056990623474121,2
2,2,1.1411705017089844,2
1,1,1.0511059761047363,2
2,2,1.086935043334961,3
4,3,1.084761142730713,3
1,1,1.0442945957183838,2
1,1,1.099503993988037,2
3,3,1.073998212814331,2
3,2,1.094961404800415,4
1,1,1.053802251815796,2
1,1,1.0481483936309814,2
2,2,1.064293622970581,2
2,1,1.0521152019500732,2
2,2,1.1775059700012207,2
2,2,1.0555493831634521,2
2,2,1.0679686069488525,2
2,2,1.093364953994751,2
1,1,1.093956708908081,2
2,2,1.0528953075408936,2
2,2,1.0562734603881836,2
1,1,1.0695254802703857,2
1,1,1.0679993629455566,2
2,1,1.0745911598205566,2
2,2,1.0567567348480225,2
2,2,1.20393705368042,2
2,2,1.072378396987915,2
2,2,1.0552806854248047,2
1,1,1.055739402770996,2
1,1,1.0552701950073242,2
3,3,1.063342571258545,2
1,1,1.0828778743743896,3
1,1,1.0566985607147217,2
1,1,1.1127235889434814,2
1,1,1.0708940029144287,2
4,4,1.2182319164276123,2
2,1,1.086787223815918,3
1,1,1.055375099182129,2
1,1,1.1992883682250977,2
3,2,1.0734834671020508,3
2,1,1.1139414310455322,3
3,2,1.1200847625732422,4
1,1,1.0577960014343262,2
2,2,1.0552527904510498,2
2,2,1.0671272277832031,2
1,0,1.07649827003479,3
2,2,1.0620665550231934,2
1,0,1.074857234954834,3
1,1,1.0627174377441406,2
2,2,1.0626258850097656,2
1,1,1.0659167766571045,2
3,3,0.9953312873840332,2
3,2,1.34946608543396,3
2,2,1.3027355670928955,2
2,2,1.0650451183319092,2
2,2,1.0670485496520996,2
3,3,1.06205153465271,2
2,2,1.0571117401123047,2
1,1,1.0513851642608643,2
4,2,1.1272170543670654,7
3,3,1.0575892925262451,2
3,2,1.06797456741333,3
1,1,1.0762052536010742,2
1,1,1.3131060600280762,2
2,1,1.115513563156128,3
2,2,1.0675559043884277,2
1,1,1.0652031898498535,2
1,1,1.0784800052642822,2
3,2,1.1004176139831543,2
3,3,1.0771102905273438,2
2,2,1.0679888725280762,2
1,1,1.0497329235076904,2
2,2,1.0972394943237305,3
2,2,1.0475103855133057,2
0,0,1.0560603141784668,2
2,2,1.118082046508789,2
2,2,1.0525603294372559,2
2,2,1.0504558086395264,2
1,1,1.060530424118042,2
1,1,1.0691590309143066,2
2,1,1.0975522994995117,4
1,1,1.0733861923217773,2
1,1,1.0649456977844238,2
0,0,1.0537893772125244,2
2,1,1.1027610301971436,5
2,2,1.070235252380371,3
1,1,1.0654263496398926,2
0,0,1.0540728569030762,2
2,2,1.0852761268615723,2
2,1,1.137021780014038,3
3,2,1.067657470703125,2
0,0,1.0941123962402344,2
2,2,1.0774650573730469,2
3,1,1.100935697555542,3
3,2,1.093925952911377,2
2,2,1.0816693305969238,2
1,1,1.0665669441223145,2
1,1,1.0725634098052979,2
3,3,1.0637803077697754,2
1,1,1.051805019378662,2
1,1,1.1439590454101562,2
1,1,1.0721170902252197,2
2,2,1.0556957721710205,2
1,1,1.0715177059173584,2
3,3,1.0576393604278564,2
3,3,1.0797972679138184,2
2,2,1.0682892799377441,2
0,0,1.0652885437011719,2
4,4,1.0637500286102295,2
2,2,1.0867688655853271,3
1,1,1.07029128074646,2
1,1,1.0720922946929932,2
3,3,1.0474343299865723,2
0,0,1.243372917175293,2
2,2,1.051368236541748,2
2,2,1.0739719867706299,2
3,2,1.0741040706634521,3
2,1,1.0850977897644043,3
1,1,1.0625910758972168,2
3,3,1.0691132545471191,2
2,2,1.046872615814209,2
1,1,1.0932693481445312,2
2,2,1.1318755149841309,2
2,2,1.0589087009429932,2
3,3,1.0873603820800781,2
1,1,1.0777757167816162,2
3,2,1.0597221851348877,2
3,2,1.2846553325653076,3
2,1,2.0968000888824463,3
1,1,1.0645594596862793,2
1,1,1.0640976428985596,2
1,1,1.0584962368011475,2
2,2,1.0602951049804688,2
2,2,1.0729804039001465,2
2,2,1.0546832084655762,2
1,1,1.070676565170288,2
2,2,1.053708553314209,2
0,0,1.0596251487731934,2
3,1,1.0907495021820068,3
1,1,1.1825785636901855,2
1,1,1.061511754989624,2
2,1,1.0644359588623047,2
2,1,1.0693442821502686,3
2,2,1.0597262382507324,2
1,1,1.0566201210021973,2
1,1,1.0942933559417725,2
1,1,1.0572402477264404,2
3,3,1.068188190460205,2
3,2,1.0745129585266113,3
0,0,1.1673510074615479,2
1,1,1.0580847263336182,2
3,3,1.0896661281585693,2
1,1,1.0753908157348633,3
3,3,1.0669021606445312,2
2,2,1.087439775466919,2
2,1,1.0769648551940918,3
2,2,1.072396993637085,2
1,1,1.0726594924926758,2
2,2,1.0642716884613037,2
1,1,1.084601640701294,2
1,1,1.0578875541687012,2
0,0,1.0501277446746826,2
1,1,1.2227668762207031,2
1,1,1.0730438232421875,2
1,1,1.068119764328003,2
1,1,1.0604681968688965,2
2,2,1.061495304107666,2
3,3,1.05830717086792,2
2,2,1.0657694339752197,2
1,1,1.0483551025390625,2
2,2,1.0600101947784424,2
3,3,1.0494179725646973,2
2,2,1.1577692031860352,2
3,1,1.1289644241333008,6
0,0,1.061249017715454,2
2,1,1.0689849853515625,4
3,2,1.0462172031402588,2
1,1,1.065518856048584,2
1,1,1.061215877532959,2
3,3,1.1416711807250977,2
1,1,1.0767369270324707,2
2,2,1.0608561038970947,2
2,2,1.1099519729614258,2
2,2,1.0668649673461914,2
4,4,1.120201826095581,2
1,1,1.0410828590393066,2
1,1,1.0765342712402344,2
2,2,1.1423461437225342,2
1,1,1.049459457397461,2
1,0,1.1008961200714111,3
2,2,1.0523545742034912,2
2,2,1.073601245880127,2
2,1,1.0539448261260986,2
1,1,1.0644419193267822,2
2,2,1.0623340606689453,2
3,2,1.084097146987915,4
2,2,1.0498292446136475,2
2,2,1.088374376296997,2
2,2,1.0380587577819824,2
1,1,1.0605766773223877,2
4,3,1.2130846977233887,3
2,2,1.0660583972930908,2
0,0,1.0451016426086426,2
1,1,1.0740818977355957,2
2,1,1.0743632316589355,3
3,2,1.0615582466125488,2
2,2,1.0570118427276611,2
2,2,1.081235408782959,2
1,1,1.0825440883636475,2
2,2,1.0596215724945068,2
2,2,1.0588328838348389,2
3,3,1.066716194152832,2
2,2,1.2497305870056152,2
2,2,1.0698599815368652,2
2,2,1.0457158088684082,2
3,3,1.1116855144500732,2
3,3,1.0738592147827148,2
2,2,1.057518720626831,2
2,2,1.0933096408843994,2
1,1,1.0758633613586426,2
2,2,1.050957202911377,2
2,2,1.062464952468872,2
2,2,1.0840394496917725,2
3,2,1.0763683319091797,3
1,1,1.0494768619537354,2
1,1,1.0652964115142822,2
1,1,1.0660414695739746,2
2,1,1.1581320762634277,5
2,2,1.0556187629699707,2
4,4,1.0617291927337646,2
2,2,1.0666899681091309,2
1,1,1.0853486061096191,2
2,1,1.0869007110595703,3
2,2,1.0646450519561768,2
1,1,1.076453447341919,2
1,1,1.062126874923706,2
2,2,1.0606544017791748,2
2,2,1.0857925415039062,2
1,1,1.0683784484863281,2
1,1,1.059727430343628,2
1,0,1.1129186153411865,4
3,2,1.103959321975708,3
1,1,1.0607802867889404,2
2,1,1.1190752983093262,3
1,1,1.047452688217163,2
2,2,1.1736345291137695,2
2,2,1.0673511028289795,2
2,1,1.0959603786468506,3
2,1,1.0881295204162598,3
1,1,1.0568318367004395,2
2,2,1.070253610610962,2
1,1,1.0731399059295654,2
1,1,1.0778002738952637,2
1,1,1.1524205207824707,2
2,1,1.0862677097320557,3
1,1,1.0790588855743408,2
2,1,1.1530659198760986,5
1,1,1.0602145195007324,2
3,2,1.1211845874786377,6
1,1,1.0608713626861572,2
1,1,1.0785598754882812,2
2,2,1.0501582622528076,2
1,1,1.0672223567962646,2
1,1,1.0507054328918457,2
3,3,1.0578410625457764,2
2,1,1.0850801467895508,3
3,3,1.0706923007965088,2
0,0,1.7607340812683105,2
1,1,1.0652122497558594,2
2,2,1.0579392910003662,2
3,3,1.0679845809936523,2
4,3,1.0974903106689453,5
2,1,1.0849213600158691,4
3,2,1.1529829502105713,5
1,1,1.0646700859069824,2
3,3,1.1121673583984375,2
3,2,1.0559778213500977,2
3,3,1.0656216144561768,2
1,1,1.0912649631500244,2
3,1,1.073291301727295,3
1,1,1.057924747467041,2
0,0,1.0599713325500488,2
2,2,1.1462287902832031,2
2,1,1.0907402038574219,3
1,1,1.0542891025543213,2
2,2,1.05885910987854,2
3,2,1.073688268661499,3
1,1,1.0770297050476074,3
4,4,1.0569708347320557,2
1,0,1.0937824249267578,4
2,2,1.0638580322265625,2
0,0,1.0545032024383545,2
2,2,1.0663108825683594,2
3,2,1.0966074466705322,2
2,2,1.126213550567627,2
1,1,1.0606443881988525,2
1,1,1.0654962062835693,2
0,0,1.0730624198913574,2
4,3,1.123426914215088,5
3,3,1.0672082901000977,3
2,2,1.0766711235046387,2
3,2,1.047590970993042,2
2,2,1.0620505809783936,2
1,0,1.0801351070404053,3
3,2,1.1190643310546875,3
2,0,1.0708138942718506,3
1,1,1.1001222133636475,2
2,2,1.15958571434021,2
2,2,1.070885181427002,2
2,1,1.0807905197143555,3
3,3,1.081974744796753,2
2,2,1.058227777481079,2
2,2,1.1252155303955078,2
4,3,1.1110310554504395,5
2,1,1.0754132270812988,3
2,2,1.0575945377349854,2
1,1,1.0675597190856934,2
2,1,1.0772178173065186,3
4,2,1.1560921669006348,4
2,2,1.0812008380889893,2
1,1,1.0700924396514893,2
1,1,1.0516440868377686,2
3,3,1.0620853900909424,2
1,1,1.0662438869476318,2
1,1,1.0676732063293457,2
1,1,1.0583057403564453,2
2,2,1.055509328842163,2
2,2,1.0728468894958496,2
2,2,1.0604333877563477,2
1,1,1.0652565956115723,2
2,1,1.0827884674072266,4
2,2,1.0630059242248535,2
3,2,1.124363660812378,3
2,2,1.0919957160949707,2
3,3,1.0784554481506348,2
1,1,1.087181806564331,2
0,0,1.0614547729492188,2
1,1,1.0633049011230469,2
2,1,1.1126677989959717,3
3,3,1.089500904083252,2
2,2,1.0417239665985107,2
2,1,1.1143310070037842,3
2,2,1.0575182437896729,2
2,2,1.0469636917114258,2
3,3,1.1240463256835938,2
2,2,1.0821607112884521,2
2,1,1.071180820465088,2
2,1,1.0860567092895508,5
2,2,1.1356050968170166,2
1,1,1.0649893283843994,2
2,2,1.0627682209014893,2
0,0,1.0927855968475342,2
2,2,1.0740699768066406,2
2,2,1.0744707584381104,3
2,1,1.0885233879089355,3
2,1,1.0623176097869873,3
1,1,1.1002755165100098,2
2,2,1.1189734935760498,2
2,2,1.0648233890533447,2
2,2,1.0573468208312988,2
1,1,1.082441806793213,2
4,2,1.078291893005371,3
2,2,1.0616273880004883,2
2,2,1.049192190170288,2
2,2,1.0746777057647705,3
1,0,1.0814104080200195,3
3,3,1.0734837055206299,2
3,1,1.1860520839691162,4
1,1,1.1166110038757324,2
1,1,1.068361759185791,2
3,3,1.0774414539337158,2
3,2,1.0640592575073242,3
2,2,1.0706028938293457,2
2,2,1.0797467231750488,2
2,2,1.057302474975586,2
2,1,1.0748803615570068,3
1,0,1.068253993988037,2
2,1,1.0770294666290283,4
1,1,1.0456180572509766,2
2,2,1.0673954486846924,2
3,2,1.069214105606079,4
2,2,1.097177505493164,2
1,1,1.0993902683258057,2
2,1,1.0916566848754883,3
1,1,1.0642988681793213,2
1,1,1.070007085800171,2
3,2,1.0599474906921387,2
3,3,1.0492539405822754,2
1,1,1.073737621307373,2
2,2,1.0684001445770264,3
3,1,1.068593978881836,3
1,1,1.0514671802520752,2
2,2,1.0607845783233643,2
1,1,1.0535948276519775,2
1,1,1.0580456256866455,2
1,1,1.0628952980041504,2
2,2,1.6756339073181152,2
3,2,1.1208312511444092,4
1,1,1.0688221454620361,2
1,1,1.1029088497161865,2
2,2,1.070866346359253,2
1,1,1.0636351108551025,2
2,2,1.0833494663238525,2
3,2,1.0830790996551514,3
2,2,1.0649747848510742,2
1,1,1.1918525695800781,2
3,3,1.0674936771392822,2
1,1,1.0485000610351562,2
2,1,1.0854101181030273,3
1,1,1.253040075302124,2
1,1,1.0865392684936523,2
1,1,1.0508642196655273,2
1,1,1.071331262588501,2
2,2,1.0564320087432861,2
2,2,1.075024127960205,2
2,1,1.0770268440246582,2
1,0,1.0756475925445557,3
2,2,1.0656230449676514,2
3,2,1.0595595836639404,3
1,1,1.0509626865386963,2
2,2,1.0599510669708252,2
2,2,1.1491944789886475,2
2,1,1.0797021389007568,3
1,1,1.0602076053619385,2
1,1,1.068007469177246,2
3,3,1.0884559154510498,2
0,0,1.062178134918213,2
2,2,1.0775365829467773,2
3,2,1.0875935554504395,3
4,2,1.1342957019805908,3
1,1,1.0666844844818115,2
2,2,1.0628976821899414,2
3,3,1.0869226455688477,2
2,1,1.2768263816833496,4
2,1,1.0685484409332275,3
2,1,1.068770170211792,3
2,2,1.0603249073028564,2
2,2,1.0872759819030762,2
3,3,1.0677778720855713,2
1,1,1.0529136657714844,2
2,2,1.0727336406707764,2
0,0,1.0714280605316162,2
3,2,1.0619943141937256,2
2,1,1.081132411956787,3
2,2,1.079695224761963,2
2,1,1.218292474746704,3
2,2,1.1148710250854492,2
2,2,1.0742347240447998,2
2,2,1.0732817649841309,2
1,1,1.101623296737671,2
2,2,1.0593326091766357,2
0,0,1.0606040954589844,2
2,2,1.0923433303833008,2
1,1,1.064185380935669,2
1,1,1.0784180164337158,2
1,1,1.0679621696472168,2
1,1,1.0475406646728516,2
2,1,1.208472490310669,3
1,1,1.082042932510376,2
2,2,1.0766956806182861,2
3,3,1.1115009784698486,2
0,0,1.0772497653961182,2
1,1,1.0808629989624023,2
2,2,1.090383529663086,2
2,2,1.0562870502471924,2
1,1,1.128596305847168,2
2,1,1.1437270641326904,3
2,2,1.0675089359283447,2
2,2,1.2272531986236572,2
2,2,1.0525250434875488,2
2,2,1.0946033000946045,2
2,2,1.0843391418457031,2
2,2,1.06253981590271,2
1,1,1.0639026165008545,2
2,2,1.057281732559204,2
0,0,1.0616819858551025,2
3,2,1.077085018157959,3
2,1,1.0797624588012695,3
1,1,1.0646774768829346,2
1,1,1.1966698169708252,2
2,2,1.062284231185913,2
3,3,1.059560775756836,2
4,3,1.0759785175323486,3
1,1,1.0523440837860107,2
2,1,1.0794591903686523,2
2,2,1.0641355514526367,2
3,2,1.1119346618652344,4
2,2,1.0576772689819336,2
1,1,1.109961986541748,2
2,2,1.0668485164642334,2
2,2,1.1209709644317627,2
1,1,1.1104414463043213,2
1,1,1.0784523487091064,2
2,2,1.0869593620300293,2
2,2,1.0911321640014648,2
3,2,1.1233739852905273,5
1,1,1.0627248287200928,2
2,2,1.062725305557251,2
2,2,1.05354642868042,2
1,1,1.0761306285858154,2
2,2,1.0754773616790771,2
2,2,1.0657572746276855,2
2,2,1.1162033081054688,2
2,2,1.102370262145996,2
4,3,1.0735094547271729,3
2,2,1.0556764602661133,2
2,2,1.0777027606964111,2
0,0,1.062669277191162,2
1,0,1.0712096691131592,3
1,1,1.0663425922393799,2
1,1,1.0591914653778076,2
2,2,1.0628366470336914,2
0,0,1.0507817268371582,2
4,3,1.0842852592468262,3
1,1,1.8866157531738281,2
1,1,1.063927173614502,2
2,2,1.0457501411437988,2
1,1,1.0727477073669434,2
1,1,1.105588674545288,2
3,2,1.151963472366333,3
3,3,1.0602061748504639,2
1,1,1.078742504119873,2
3,3,1.08378005027771,2
2,2,1.0866515636444092,2
1,1,1.082700490951538,2
1,1,1.2180190086364746,2
1,1,1.0554540157318115,2
1,1,1.0901494026184082,2
2,2,1.127563238143921,2
2,2,1.1129937171936035,2
4,2,1.0954382419586182,3
1,1,1.0700666904449463,2
3,3,1.0666632652282715,2
0,0,1.0554280281066895,2
3,3,1.0640935897827148,2
2,2,1.0509183406829834,2
1,1,1.0781910419464111,2
2,1,1.1422748565673828,5
3,3,1.0972392559051514,2
1,1,1.0755620002746582,2
3,3,1.077965259552002,2
1,1,1.076338291168213,2
2,1,1.0871260166168213,3
2,2,1.0655605792999268,2
2,2,1.0784692764282227,2
1,1,1.0588643550872803,2
1,1,1.0638983249664307,2
2,2,1.064918041229248,2
3,3,1.0684211254119873,2
2,1,1.1083786487579346,3
2,2,1.0516071319580078,2
3,1,1.2682256698608398,3
1,1,1.0806598663330078,2
1,0,1.1150648593902588,2
2,1,1.0852422714233398,3
1,1,1.057941198348999,2
1,0,1.1184415817260742,3
3,3,1.0632338523864746,2
2,2,1.091719150543213,2
2,1,1.0821254253387451,4
2,2,1.0645616054534912,2
1,1,1.0629875659942627,2
5,4,1.0765948295593262,3
2,2,1.197136402130127,2
2,2,1.066232442855835,2
2,2,1.0881922245025635,2
2,2,1.096581220626831,2
2,2,1.0755434036254883,2
4,2,1.1099936962127686,5
