ci_initial,ci_final,elapsed_time,iterations
1,1,0.08078336715698242,3
1,1,0.08535957336425781,5
1,1,0.08331441879272461,7
1,1,0.08227753639221191,5
2,2,0.0825185775756836,10
1,1,0.08762550354003906,11
1,1,0.08268213272094727,5
2,2,0.08349132537841797,11
1,1,0.08283448219299316,5
1,1,0.0800933837890625,7
1,1,0.09688115119934082,7
2,1,0.08456039428710938,28
2,2,0.19751405715942383,14
1,1,0.07953143119812012,17
2,1,0.0765223503112793,10
1,1,0.08253073692321777,6
1,1,0.08748626708984375,8
1,1,0.08095383644104004,6
2,1,0.08756446838378906,14
1,1,0.08301639556884766,8
2,1,0.08217144012451172,9
1,1,0.09813928604125977,6
2,1,0.08517861366271973,13
1,1,0.08708310127258301,8
2,1,0.08757472038269043,16
1,1,0.08709406852722168,16
1,0,0.08451962471008301,4
1,0,0.08717608451843262,9
1,1,0.07458353042602539,5
1,1,0.08663535118103027,10
2,1,0.08325934410095215,18
1,0,0.0841214656829834,12
1,1,0.09732484817504883,4
1,1,0.0881493091583252,9
1,1,0.08576273918151855,6
1,1,0.08710598945617676,3
1,1,0.08336925506591797,4
2,1,0.08516931533813477,8
1,1,0.08376026153564453,9
1,1,0.0845482349395752,5
1,1,0.08264327049255371,15
2,1,0.08699774742126465,13
2,1,0.08666133880615234,7
1,1,0.08666205406188965,10
2,1,0.09627461433410645,5
2,2,0.07597780227661133,6
2,1,0.08309054374694824,15
2,1,0.0834660530090332,14
1,1,0.21121573448181152,12
1,1,0.08394384384155273,4
2,0,0.08333182334899902,7
1,0,0.0835263729095459,7
1,0,0.08834719657897949,15
2,2,0.08917808532714844,10
1,1,0.09483885765075684,4
1,1,0.07739520072937012,14
1,1,0.0747060775756836,6
0,0,0.08503246307373047,4
2,2,0.08117890357971191,13
2,2,0.08095765113830566,8
1,0,0.08768749237060547,13
1,1,0.08707404136657715,6
2,1,0.08245086669921875,8
1,0,0.08327865600585938,6
2,1,0.0840604305267334,10
2,2,0.0850977897644043,12
1,1,0.09473919868469238,12
2,2,0.08571982383728027,8
2,0,0.09216809272766113,20
1,0,0.08517694473266602,15
0,0,0.08199310302734375,4
1,1,0.08275246620178223,7
1,1,0.08561825752258301,7
1,1,0.08316731452941895,5
1,1,0.08287644386291504,5
2,2,0.15826702117919922,8
1,1,0.08920574188232422,8
1,1,0.1025385856628418,13
2,1,0.07921266555786133,19
2,1,0.0889594554901123,10
1,1,0.08369302749633789,9
1,1,0.08745932579040527,22
1,1,0.08257102966308594,8
1,1,0.08211755752563477,14
1,1,0.08403754234313965,15
0,0,0.08110952377319336,4
1,1,0.08460497856140137,10
1,1,0.0836334228515625,8
2,1,0.09477448463439941,7
1,1,0.08744406700134277,6
1,1,0.08569025993347168,9
0,0,0.0848085880279541,4
0,0,0.08799099922180176,3
1,1,0.0861504077911377,10
1,1,0.08135223388671875,4
1,1,0.08683037757873535,14
1,0,0.08250236511230469,9
1,1,0.08243632316589355,7
1,0,0.08499813079833984,6
2,2,0.08135056495666504,9
2,1,0.09747624397277832,16
2,2,0.08317089080810547,13
1,1,0.08375048637390137,8
1,1,0.20664668083190918,8
1,1,0.08192181587219238,12
0,0,0.0802452564239502,4
2,2,0.08875370025634766,10
0,0,0.07429385185241699,3
2,0,0.08435225486755371,15
2,0,0.08607673645019531,20
1,1,0.08946037292480469,13
0,0,0.09071230888366699,3
2,1,0.07786154747009277,11
2,2,0.08271551132202148,4
1,1,0.08086514472961426,11
1,1,0.08707642555236816,21
2,2,0.09123826026916504,18
1,1,0.08397221565246582,10
2,0,0.08603096008300781,23
1,1,0.07832527160644531,5
1,0,0.08387184143066406,9
1,1,0.08454346656799316,17
0,0,0.09592986106872559,4
1,1,0.07820272445678711,6
1,1,0.08467578887939453,5
2,2,0.0833888053894043,6
2,1,0.08642888069152832,14
1,1,0.08477568626403809,7
2,1,0.08339381217956543,10
2,1,0.08868217468261719,18
0,0,0.08263707160949707,3
2,1,0.0899817943572998,29
1,1,0.08556866645812988,11
1,1,0.08545517921447754,15
1,1,0.09203267097473145,7
1,1,0.07561087608337402,4
2,2,0.08430337905883789,10
1,1,0.08823609352111816,8
2,2,0.08359503746032715,10
1,1,0.08750700950622559,4
1,1,0.08075904846191406,6
0,0,0.08366203308105469,3
2,2,0.08363819122314453,14
1,1,0.08324050903320312,9
1,1,0.08602714538574219,16
2,2,0.08647680282592773,16
1,1,0.2183222770690918,9
1,1,0.09074592590332031,3
0,0,0.08358001708984375,3
1,1,0.09030437469482422,6
2,1,0.07646703720092773,11
3,2,0.08332276344299316,10
1,1,0.08461594581604004,7
1,0,0.08510684967041016,11
1,1,0.08521103858947754,4
1,1,0.08301329612731934,6
2,1,0.09672069549560547,6
1,1,0.0758211612701416,5
1,1,0.07990241050720215,4
1,1,0.08879876136779785,5
2,2,0.08630204200744629,8
1,1,0.08076953887939453,3
1,1,0.08374309539794922,5
2,2,0.0800621509552002,4
2,1,0.0822904109954834,8
1,1,0.08044004440307617,7
1,1,0.0892341136932373,21
1,1,0.08373689651489258,11
1,1,0.17287611961364746,5
1,1,0.12043881416320801,4
1,0,0.08172488212585449,5
1,1,0.08095335960388184,5
2,2,0.08768486976623535,15
2,1,0.09092521667480469,18
2,1,0.08392214775085449,10
1,1,0.08277201652526855,8
1,1,0.08259057998657227,5
1,1,0.08834624290466309,10
1,1,0.10226559638977051,4
1,1,0.08878302574157715,12
0,0,0.08465385437011719,3
1,1,0.0876469612121582,4
1,1,0.08055520057678223,4
1,1,0.08295655250549316,8
2,1,0.08885574340820312,29
2,2,0.08964323997497559,18
2,2,0.08516383171081543,17
2,2,0.08584260940551758,20
1,1,0.07820558547973633,5
1,1,0.08242201805114746,5
1,1,0.09677863121032715,5
1,0,0.09035181999206543,11
1,1,0.08779144287109375,8
1,1,0.08187079429626465,3
1,1,0.08158445358276367,4
1,1,0.1269083023071289,5
1,1,0.08218932151794434,15
0,0,0.08458113670349121,4
2,1,0.0827028751373291,12
1,1,0.08414030075073242,11
1,1,0.08510851860046387,5
1,1,0.1039121150970459,19
1,1,0.07585644721984863,4
0,0,0.08421134948730469,3
1,1,0.08529806137084961,7
2,1,0.08333659172058105,5
2,1,0.08693242073059082,17
2,1,0.08345723152160645,14
1,1,0.08251428604125977,3
2,0,0.08463025093078613,18
2,2,0.08676457405090332,14
2,1,0.08952832221984863,21
1,1,0.08416604995727539,4
2,2,0.09243941307067871,8
2,0,0.08655858039855957,23
1,1,0.08399128913879395,5
1,0,0.08846116065979004,20
2,2,0.08411931991577148,17
1,1,0.08161067962646484,10
1,1,0.08420848846435547,7
1,1,0.0856020450592041,4
1,1,0.08330941200256348,11
1,1,0.08136439323425293,8
1,0,0.08492088317871094,14
1,1,0.09963440895080566,14
1,1,0.0861508846282959,7
1,0,0.09951519966125488,22
1,0,0.08434510231018066,14
1,1,0.08713197708129883,25
2,2,0.08566737174987793,9
1,1,0.13982272148132324,6
1,0,0.09276390075683594,7
1,1,0.07406854629516602,6
0,0,0.07576727867126465,3
1,1,0.08088064193725586,5
2,1,0.10461044311523438,9
1,1,0.08535027503967285,9
2,1,0.08472704887390137,8
2,2,0.08384966850280762,6
2,2,0.08330249786376953,9
1,0,0.08605194091796875,5
2,2,0.08515000343322754,5
1,1,0.14079523086547852,4
1,1,0.5393931865692139,7
1,1,0.07675528526306152,6
1,1,0.07994651794433594,3
2,1,0.08563661575317383,15
1,0,0.0879676342010498,19
1,1,0.08146405220031738,4
1,1,0.08528709411621094,4
1,1,0.08198332786560059,3
1,1,0.08441662788391113,10
1,1,0.08344030380249023,4
1,1,0.09011650085449219,10
1,1,0.08559203147888184,6
2,2,0.08286786079406738,16
2,2,0.08714413642883301,14
1,1,0.08767032623291016,8
1,0,0.08449149131774902,9
2,1,0.12541723251342773,11
1,1,0.08483195304870605,8
1,1,0.0820615291595459,6
1,1,0.08011245727539062,6
2,2,0.08220911026000977,6
1,1,0.10093259811401367,15
2,2,0.08387231826782227,8
2,1,0.18509769439697266,13
1,1,0.11276006698608398,5
1,1,0.08952975273132324,6
1,1,0.09479498863220215,9
1,1,0.07615089416503906,9
1,0,0.08292698860168457,9
2,1,0.08663153648376465,10
2,2,0.08460044860839844,11
1,1,0.09683442115783691,3
1,1,0.07669711112976074,4
2,2,0.08371877670288086,10
1,1,0.08151841163635254,6
1,1,0.08376932144165039,10
1,0,0.08523273468017578,7
1,1,0.07996463775634766,9
2,1,0.08484721183776855,13
1,1,0.08814239501953125,4
1,0,0.07986569404602051,7
1,1,0.08752107620239258,17
1,1,0.08814525604248047,7
1,1,0.09432625770568848,5
2,2,0.08369946479797363,9
0,0,0.08159184455871582,3
1,1,0.08517146110534668,9
1,1,0.08553910255432129,8
2,1,0.08409333229064941,8
1,1,0.08279681205749512,7
2,2,0.08213186264038086,8
2,2,0.08285140991210938,6
2,1,0.08201265335083008,8
2,1,0.08934473991394043,22
1,1,0.11168050765991211,10
1,0,0.08069109916687012,7
1,1,0.08361554145812988,6
1,0,0.09110236167907715,8
1,1,0.08562636375427246,18
1,1,0.08478450775146484,19
1,1,0.08382701873779297,6
2,2,0.0845484733581543,9
1,1,0.08016204833984375,5
1,1,0.10159587860107422,4
2,1,0.0817263126373291,18
2,2,0.08690953254699707,9
1,1,0.09871315956115723,6
0,0,0.07339239120483398,3
1,1,0.08584213256835938,7
2,1,0.08517956733703613,19
1,0,0.17563176155090332,11
1,1,0.09995460510253906,4
2,2,0.08494186401367188,6
1,1,0.0822138786315918,9
1,1,0.08370280265808105,5
2,0,0.08776259422302246,22
2,1,0.0994729995727539,13
1,0,0.07967352867126465,10
2,1,0.08213567733764648,8
2,1,0.0844879150390625,18
1,1,0.08541059494018555,5
1,0,0.07848739624023438,10
1,1,0.08581805229187012,8
1,0,0.09084677696228027,29
1,1,0.08108067512512207,7
1,1,0.08136463165283203,4
1,1,0.08898496627807617,11
1,0,0.08113479614257812,6
0,0,0.09221911430358887,5
1,0,0.08446288108825684,9
1,1,0.08034229278564453,9
1,1,0.08420538902282715,4
1,1,0.0806877613067627,4
1,1,0.08104085922241211,7
1,1,0.08204436302185059,8
1,1,0.08299541473388672,5
2,2,0.08115363121032715,10
1,1,0.08377432823181152,10
1,1,0.08569765090942383,12
1,1,0.08381056785583496,10
1,0,0.17632102966308594,5
2,2,0.11810469627380371,13
0,0,0.08145689964294434,3
1,1,0.0854032039642334,4
1,0,0.08651852607727051,26
1,1,0.08293294906616211,8
2,2,0.08370327949523926,6
2,1,0.08492422103881836,11
1,1,0.08642816543579102,16
2,2,0.08040738105773926,6
1,0,0.09975767135620117,11
1,0,0.09022378921508789,13
1,0,0.09072303771972656,11
2,1,0.08616161346435547,7
1,1,0.0814516544342041,5
2,1,0.08158588409423828,10
2,0,0.08196878433227539,11
1,0,0.08704829216003418,17
2,2,0.08323216438293457,9
1,1,0.08274149894714355,18
1,1,0.08346796035766602,6
1,1,0.08416914939880371,8
1,1,0.09337735176086426,7
2,1,0.07749819755554199,17
1,1,0.07974648475646973,4
2,2,0.08627033233642578,9
0,0,0.08427762985229492,3
3,3,0.09050583839416504,19
2,1,0.08553242683410645,11
0,0,0.08077287673950195,3
3,2,0.08414697647094727,9
1,1,0.14678645133972168,6
1,1,0.15985798835754395,4
2,1,0.09399557113647461,11
1,0,0.07734131813049316,8
2,1,0.09051322937011719,11
2,2,0.07944178581237793,4
1,1,0.0834660530090332,14
1,1,0.08668065071105957,18
1,1,0.0866386890411377,5
1,1,0.08210039138793945,4
0,0,0.0811307430267334,6
0,0,0.08408212661743164,3
1,1,0.07850837707519531,10
2,2,0.09371232986450195,7
1,1,0.08506464958190918,8
2,1,0.083526611328125,10
1,1,0.08559584617614746,9
1,1,0.08226323127746582,6
2,1,0.08249187469482422,10
1,1,0.08478140830993652,6
1,1,0.08603715896606445,17
1,1,0.08115625381469727,3
2,1,0.08816337585449219,17
2,1,0.08158516883850098,8
1,1,0.1559767723083496,8
1,1,0.08457612991333008,10
1,1,0.0822305679321289,4
1,1,0.08469080924987793,4
1,0,0.08882808685302734,12
1,1,0.08455729484558105,13
2,1,0.0845947265625,9
1,1,0.08623051643371582,4
1,0,0.08334565162658691,8
1,1,0.08156418800354004,6
1,1,0.08613085746765137,15
1,1,0.07942938804626465,9
0,0,0.09353113174438477,3
1,1,0.0788419246673584,5
1,1,0.08474946022033691,7
1,1,0.08109498023986816,4
2,1,0.08647584915161133,8
1,1,0.08535313606262207,13
1,1,0.08454775810241699,15
1,1,0.08202528953552246,4
1,1,0.08482813835144043,7
2,2,0.08322787284851074,6
1,0,0.08400177955627441,10
1,1,0.08746004104614258,10
1,1,0.09161567687988281,11
2,1,0.0778505802154541,12
1,1,0.08486652374267578,15
1,0,0.08528685569763184,26
2,2,0.08187508583068848,6
1,1,0.08426880836486816,4
1,1,0.08592939376831055,12
1,1,0.08658027648925781,7
0,0,0.08145761489868164,4
2,1,0.08497190475463867,6
1,0,0.0805048942565918,7
1,1,0.1034245491027832,11
1,1,0.08472800254821777,12
1,1,0.10654044151306152,5
0,0,0.08537602424621582,3
1,1,0.08435511589050293,8
2,1,0.08159518241882324,6
2,1,0.08602142333984375,6
1,1,0.0838782787322998,11
2,2,0.08436274528503418,5
1,1,0.08240747451782227,6
1,1,0.08253908157348633,7
2,1,0.08949780464172363,24
1,1,0.10151243209838867,14
1,0,0.08754754066467285,17
1,1,0.08038663864135742,7
1,1,0.08335685729980469,9
2,2,0.09053373336791992,16
1,1,0.08406472206115723,7
1,1,0.08196258544921875,9
0,0,0.08513927459716797,3
1,1,0.08530759811401367,11
1,0,0.0851433277130127,10
2,2,0.08581209182739258,13
2,1,0.0974874496459961,11
1,1,0.0797271728515625,6
1,1,0.08602523803710938,6
1,0,0.08220791816711426,6
1,0,0.20475411415100098,13
2,2,0.09029912948608398,10
2,2,0.08328843116760254,9
1,1,0.08679890632629395,10
1,1,0.08644819259643555,12
2,1,0.08501863479614258,12
1,0,0.0842432975769043,11
2,0,0.09357380867004395,10
2,1,0.08489298820495605,12
1,1,0.08175206184387207,8
1,1,0.08391165733337402,11
2,1,0.08780264854431152,14
1,1,0.08593964576721191,4
1,0,0.08914804458618164,24
1,1,0.0877230167388916,12
0,0,0.08278560638427734,3
2,2,0.08347058296203613,7
1,1,0.08175444602966309,6
2,1,0.09930968284606934,20
1,1,0.0789346694946289,7
2,0,0.08310961723327637,10
1,1,0.0808565616607666,5
1,1,0.07844305038452148,4
1,1,0.08422112464904785,5
2,2,0.08577919006347656,13
1,1,0.11284017562866211,7
1,0,0.10506486892700195,9
2,2,0.08571624755859375,4
1,1,0.08423089981079102,7
0,0,0.10968685150146484,3
1,1,0.08986234664916992,11
2,2,0.08131051063537598,7
1,1,0.08874773979187012,12
1,1,0.08100557327270508,6
1,1,0.08091139793395996,4
1,1,0.08311104774475098,8
0,0,0.08246850967407227,3
1,1,0.08218765258789062,10
2,2,0.08613157272338867,14
0,0,0.08433389663696289,4
1,1,0.08386921882629395,8
1,1,0.09378314018249512,7
1,0,0.07586264610290527,8
2,2,0.08696460723876953,21
1,0,0.09031891822814941,26
1,1,0.08600616455078125,14
0,0,0.12461113929748535,4
1,1,0.13296079635620117,4
2,2,0.08335232734680176,6
0,0,0.08117103576660156,3
1,0,0.09179925918579102,23
2,2,0.08271527290344238,8
2,2,0.09839034080505371,9
1,1,0.08159899711608887,6
2,1,0.08698678016662598,23
0,0,0.08120393753051758,3
2,1,0.08393263816833496,12
1,1,0.08523964881896973,11
2,2,0.08857059478759766,13
1,1,0.08684396743774414,5
2,2,0.08771991729736328,22
1,1,0.0822441577911377,4
1,0,0.08553600311279297,7
2,2,0.10198140144348145,6
1,0,0.08625411987304688,15
1,1,0.07716655731201172,3
1,1,0.08305239677429199,4
1,1,0.0857381820678711,4
1,1,0.08594679832458496,21
2,1,0.08479714393615723,10
1,1,0.086334228515625,6
1,1,0.08302545547485352,6
2,1,0.08248066902160645,10
1,1,0.0845491886138916,9
0,0,0.08198261260986328,3
2,2,0.09319734573364258,7
2,1,0.08428788185119629,7
2,1,0.3050076961517334,12
1,1,0.3722209930419922,4
2,1,0.08071064949035645,22
1,1,0.07664847373962402,5
2,2,0.08968901634216309,14
1,1,0.07667803764343262,3
1,1,0.08449316024780273,12
2,2,0.09096884727478027,25
2,2,0.08553600311279297,18
1,1,0.08364033699035645,5
2,2,0.08482956886291504,6
1,1,0.08006644248962402,5
2,1,0.0932469367980957,20
2,0,0.08995866775512695,11
2,2,0.08774662017822266,12
2,1,0.10244536399841309,11
1,1,0.0758509635925293,11
1,1,0.07982420921325684,13
1,1,0.08764934539794922,4
2,1,0.0857698917388916,17
1,1,0.0814208984375,4
0,0,0.08227348327636719,3
1,1,0.08522295951843262,10
1,1,0.08210039138793945,4
1,1,0.08205771446228027,5
1,1,0.07988095283508301,9
0,0,0.08160924911499023,3
2,2,0.09461283683776855,5
2,2,0.07562804222106934,7
2,1,0.182478666305542,12
1,1,0.08053255081176758,7
1,1,0.07784748077392578,5
1,1,0.08703851699829102,18
1,1,0.08504843711853027,18
2,0,0.08712244033813477,19
2,1,0.0839240550994873,13
1,0,0.08424711227416992,13
1,1,0.0800325870513916,3
0,0,0.09488701820373535,3
1,1,0.07653641700744629,6
1,0,0.08561301231384277,7
1,0,0.08797597885131836,7
1,0,0.08594894409179688,14
1,1,0.09035158157348633,16
1,1,0.08357954025268555,9
2,2,0.08383607864379883,10
2,2,0.08438277244567871,7
2,2,0.09152650833129883,19
1,1,0.07399344444274902,7
1,0,0.08343267440795898,6
1,1,0.10254883766174316,7
2,0,0.08621597290039062,15
1,1,0.0852651596069336,3
1,1,0.08303070068359375,3
1,1,0.0804603099822998,10
2,2,0.08695173263549805,10
2,2,0.08500146865844727,10
2,1,0.10331320762634277,18
1,0,0.08302497863769531,7
1,1,0.08082795143127441,5
1,1,0.07635116577148438,8
2,1,0.10491204261779785,9
1,0,0.08493804931640625,10
0,0,0.07440924644470215,3
2,1,0.08321499824523926,10
1,1,0.08600211143493652,4
2,1,0.08432626724243164,7
1,0,0.09595704078674316,6
1,1,0.08480334281921387,6
1,1,0.08307743072509766,4
1,1,0.08191061019897461,7
1,1,0.09046077728271484,20
1,1,0.08634281158447266,13
2,1,0.09766149520874023,12
2,0,0.0904843807220459,22
2,2,0.08657574653625488,8
1,1,0.08746838569641113,20
1,1,0.08254861831665039,8
2,1,0.0853581428527832,9
0,0,0.08231544494628906,3
1,1,0.08371472358703613,11
1,1,0.08301162719726562,5
1,1,0.08259129524230957,13
1,1,0.08315777778625488,5
1,1,0.08081364631652832,4
2,2,0.09584736824035645,5
1,1,0.08625006675720215,20
0,0,0.07950878143310547,3
0,0,0.08209896087646484,4
2,1,0.08696770668029785,24
2,0,0.08529090881347656,12
0,0,0.08017444610595703,3
1,1,0.09416007995605469,6
1,1,0.08601593971252441,6
1,0,0.0859835147857666,12
1,1,0.19193077087402344,4
1,1,0.08394217491149902,7
1,1,0.08552169799804688,6
2,1,0.0825490951538086,8
0,0,0.08516550064086914,4
1,1,0.08624792098999023,16
1,1,0.08166289329528809,5
1,1,0.08797955513000488,7
2,1,0.08026599884033203,10
1,1,0.09166479110717773,17
0,0,0.08289670944213867,3
2,2,0.08448600769042969,6
1,1,0.09891152381896973,4
1,1,0.08632707595825195,5
2,2,0.08877730369567871,21
1,1,0.08181953430175781,10
2,1,0.08242368698120117,10
1,1,0.08252787590026855,4
2,1,0.08418655395507812,9
1,0,0.087493896484375,9
1,1,0.08174610137939453,4
1,1,0.08183884620666504,4
1,1,0.23149728775024414,16
1,1,0.08065652847290039,9
1,1,0.07581639289855957,6
1,1,0.09101676940917969,9
0,0,0.0761117935180664,4
2,1,0.09514427185058594,22
3,2,0.08971500396728516,17
1,1,0.08572578430175781,5
1,1,0.08340334892272949,9
1,1,0.08290648460388184,6
2,2,0.0866241455078125,19
2,0,0.1047520637512207,13
0,0,0.08406782150268555,3
1,1,0.08459115028381348,12
1,1,0.08056902885437012,4
1,1,0.08193397521972656,13
1,1,0.08101487159729004,10
1,1,0.08153915405273438,8
2,2,0.08399820327758789,9
1,1,0.0833432674407959,5
1,1,0.07932543754577637,4
1,1,0.08348679542541504,3
2,2,0.08588767051696777,21
1,1,0.09613370895385742,4
0,0,0.07739853858947754,4
1,1,0.08589005470275879,5
1,1,0.07817649841308594,6
1,1,0.08385753631591797,9
1,1,0.0823967456817627,5
2,1,0.16518497467041016,9
1,0,0.1083061695098877,12
2,1,0.08705997467041016,8
1,1,0.08583664894104004,6
2,2,0.0846261978149414,6
1,1,0.09662652015686035,9
1,0,0.08502984046936035,8
0,0,0.07608985900878906,3
1,0,0.0839238166809082,6
1,1,0.08135747909545898,10
2,1,0.09079265594482422,21
2,1,0.0873723030090332,13
2,2,0.08324527740478516,13
2,1,0.09099221229553223,19
0,0,0.08663058280944824,4
1,1,0.08303475379943848,5
1,1,0.10543036460876465,3
1,1,0.08504104614257812,11
1,1,0.08374953269958496,7
2,1,0.08225560188293457,12
2,2,0.08373665809631348,9
1,1,0.08083868026733398,6
1,1,0.08195686340332031,11
1,1,0.08003687858581543,5
1,1,0.08500361442565918,5
2,2,0.08621764183044434,14
2,2,0.08286285400390625,5
1,1,0.08533668518066406,8
1,1,0.09773969650268555,6
1,0,0.07586359977722168,10
1,1,0.08486056327819824,5
1,1,0.08589935302734375,10
1,1,0.08634281158447266,6
1,1,0.0780024528503418,3
2,1,0.08681893348693848,13
0,0,0.08088231086730957,3
1,1,0.08222341537475586,3
1,1,0.0812535285949707,7
2,0,0.08847403526306152,18
1,1,0.08461499214172363,7
1,1,0.09701681137084961,18
2,1,0.08336329460144043,13
1,1,0.08165454864501953,4
1,1,0.08741354942321777,14
1,0,0.08466649055480957,18
1,1,0.08409452438354492,13
1,0,0.08477139472961426,12
1,1,0.08255243301391602,10
1,1,0.14207792282104492,6
1,1,0.1469557285308838,11
1,1,0.09795641899108887,3
1,1,0.07954692840576172,8
2,2,0.07803487777709961,11
1,1,0.08457708358764648,10
1,1,0.0817413330078125,6
2,2,0.08426737785339355,15
2,2,0.08756017684936523,20
1,0,0.08637237548828125,8
1,1,0.08453369140625,7
2,2,0.08377218246459961,12
0,0,0.08342981338500977,4
1,1,0.08355379104614258,9
2,2,0.10178184509277344,13
1,1,0.07799124717712402,7
1,1,0.07796049118041992,7
1,1,0.08378291130065918,4
2,2,0.08916878700256348,14
1,1,0.0826575756072998,5
1,1,0.08546066284179688,9
1,1,0.08432173728942871,6
1,1,0.08450579643249512,4
2,1,0.08593463897705078,16
2,1,0.08263015747070312,8
2,2,0.08425188064575195,11
1,1,0.0899815559387207,6
2,1,0.08393740653991699,15
0,0,0.08089995384216309,4
2,2,0.086944580078125,6
1,0,0.08350968360900879,9
1,1,0.0843966007232666,3
2,0,0.08595705032348633,15
1,1,0.09805178642272949,8
2,1,0.08050394058227539,13
0,0,0.08334112167358398,3
2,2,0.08271527290344238,5
1,1,0.08532571792602539,15
2,2,0.0920257568359375,5
2,2,0.0865328311920166,7
2,2,0.08309507369995117,5
1,1,0.08642172813415527,14
2,1,0.08775782585144043,20
2,1,0.08553814888000488,14
1,1,0.18483328819274902,5
1,1,0.07800698280334473,5
1,1,0.07677865028381348,5
1,1,0.07705450057983398,12
1,0,0.10559344291687012,31
2,1,0.07756471633911133,8
0,0,0.07571864128112793,4
1,1,0.08131575584411621,8
1,0,0.0865931510925293,18
1,1,0.08388710021972656,6
1,1,0.0850992202758789,13
2,1,0.08572602272033691,15
1,1,0.08235692977905273,4
2,2,0.0849008560180664,6
2,2,0.08324909210205078,6
2,2,0.08705854415893555,8
2,0,0.09908723831176758,13
1,0,0.08626627922058105,10
2,1,0.08812379837036133,13
2,2,0.0854337215423584,18
2,2,0.0828561782836914,5
1,1,0.08612608909606934,13
1,1,0.08227705955505371,5
0,0,0.08330082893371582,3
1,0,0.08336615562438965,8
1,1,0.08988595008850098,13
0,0,0.08227276802062988,4
2,1,0.0839226245880127,9
1,1,0.09731149673461914,7
2,2,0.08688497543334961,18
2,2,0.22165727615356445,19
0,0,0.08062863349914551,3
1,1,0.08519315719604492,8
1,1,0.0884087085723877,6
1,1,0.08745694160461426,10
1,1,0.08504605293273926,6
2,1,0.0839078426361084,11
1,1,0.09288883209228516,9
1,1,0.0872797966003418,5
1,1,0.0814204216003418,5
2,2,0.08304047584533691,9
2,1,0.0840609073638916,8
2,1,0.08650779724121094,20
2,1,0.08558988571166992,14
1,1,0.0835418701171875,5
2,1,0.0850076675415039,10
2,1,0.08823347091674805,17
2,1,0.08870530128479004,19
2,2,0.08366966247558594,15
1,0,0.10404014587402344,9
2,1,0.07895994186401367,14
0,0,0.08123135566711426,4
2,1,0.08461737632751465,10
1,1,0.08091521263122559,4
1,1,0.08086442947387695,4
1,1,0.08321285247802734,13
1,1,0.07660222053527832,5
1,1,0.08320784568786621,8
2,2,0.08060717582702637,6
2,2,0.08947467803955078,18
1,1,0.08617138862609863,8
2,1,0.10383868217468262,37
0,0,0.08497452735900879,4
1,1,0.07361197471618652,7
1,1,0.07959413528442383,5
0,0,0.08181095123291016,4
1,1,0.08378124237060547,11
0,0,0.08434414863586426,4
2,2,0.08537721633911133,4
2,0,0.08492684364318848,16
1,0,0.08601784706115723,11
1,0,0.08420038223266602,6
1,1,0.15189170837402344,6
1,0,0.14597034454345703,29
2,2,0.08153271675109863,8
2,2,0.07966160774230957,14
2,2,0.09127354621887207,25
2,2,0.08438229560852051,5
2,1,0.0989229679107666,31
1,1,0.07725787162780762,5
1,0,0.08752775192260742,19
1,0,0.08986163139343262,22
2,1,0.08495020866394043,11
1,1,0.09679079055786133,7
3,3,0.0785055160522461,9
1,1,0.08182358741760254,4
1,0,0.0836489200592041,9
0,0,0.08100676536560059,4
1,1,0.08513355255126953,10
0,0,0.08545064926147461,3
1,1,0.08191323280334473,10
2,1,0.08292102813720703,7
2,2,0.08604741096496582,11
1,1,0.08999013900756836,15
2,1,0.08324456214904785,9
1,1,0.09420967102050781,6
1,1,0.08584022521972656,6
2,1,0.08329105377197266,10
1,0,0.08867835998535156,13
1,1,0.07673072814941406,6
1,0,0.08281326293945312,7
1,1,0.0845191478729248,3
0,0,0.08505892753601074,3
2,2,0.08406472206115723,6
2,2,0.08746838569641113,12
1,1,0.08490514755249023,5
1,1,0.10596895217895508,14
0,0,0.07391190528869629,3
1,1,0.1835484504699707,13
2,2,0.08069896697998047,12
2,2,0.07951498031616211,16
1,1,0.07673454284667969,6
1,1,0.08544278144836426,6
1,0,0.08295989036560059,7
1,1,0.08685541152954102,18
2,2,0.08316159248352051,5
2,1,0.0836944580078125,9
2,1,0.1050717830657959,14
0,0,0.08388543128967285,3
1,0,0.08247828483581543,8
2,1,0.08802127838134766,19
1,1,0.08294272422790527,4
1,1,0.08183598518371582,7
2,1,0.08653736114501953,8
2,1,0.0839531421661377,17
1,1,0.08503055572509766,5
2,1,0.08074331283569336,10
1,1,0.08485770225524902,16
2,1,0.08971452713012695,16
1,1,0.15871500968933105,6
2,2,0.6069850921630859,12
1,1,0.08248257637023926,21
1,1,0.07428288459777832,8
1,1,0.08185291290283203,29
2,2,0.10455679893493652,11
2,1,0.07641053199768066,9
2,2,0.08467459678649902,10
1,1,0.0812680721282959,4
1,1,0.08496260643005371,8
1,0,0.08538174629211426,15
2,2,0.08786582946777344,12
2,2,0.07473397254943848,9
2,2,0.07677292823791504,7
2,1,0.0921173095703125,22
1,1,0.08133196830749512,4
1,1,0.16808032989501953,9
1,1,0.1327371597290039,8
0,0,0.0767669677734375,4
2,1,0.07818102836608887,11
1,1,0.09277868270874023,24
1,1,0.08149099349975586,5
1,1,0.08640170097351074,6
1,0,0.0873878002166748,19
2,2,0.08572602272033691,16
2,2,0.08592486381530762,12
1,1,0.09055185317993164,13
0,0,0.08928108215332031,4
