ci_initial,ci_final,elapsed_time,iterations
14,0,0.06732916831970215,22
14,1,0.32425475120544434,24
14,3,0.2506070137023926,18
14,1,0.12481117248535156,28
14,2,0.3451230525970459,41
14,1,0.1290731430053711,16
14,2,0.10149431228637695,11
14,2,0.09062647819519043,38
14,1,0.05457425117492676,16
14,3,0.08828496932983398,14
14,3,0.10517573356628418,22
14,3,0.052140235900878906,15
14,0,0.12127375602722168,45
14,2,0.09039640426635742,13
14,2,0.0683438777923584,17
14,2,0.06320452690124512,17
14,1,0.3602125644683838,29
14,1,0.4099123477935791,27
14,3,0.058931827545166016,13
14,1,0.03298139572143555,22
14,1,0.24059224128723145,25
14,1,0.18359827995300293,27
14,1,0.029741525650024414,10
14,3,0.09073376655578613,14
14,1,0.04574728012084961,33
14,1,0.06646370887756348,29
14,3,0.16456341743469238,22
14,1,0.18294000625610352,24
14,1,0.12009215354919434,22
14,2,0.16660261154174805,43
14,2,0.25314998626708984,19
14,1,0.23538541793823242,17
14,2,0.20338058471679688,12
14,2,0.09735846519470215,22
14,1,0.07367563247680664,26
14,1,0.1279282569885254,24
14,1,0.20782923698425293,10
14,3,0.17543292045593262,20
14,2,0.07665610313415527,27
14,2,0.08915877342224121,19
14,3,0.11774659156799316,15
14,2,0.1867961883544922,14
14,2,0.0267794132232666,14
14,3,0.2067549228668213,22
14,1,0.26297855377197266,22
14,2,0.5828495025634766,26
14,1,0.1829519271850586,43
14,2,0.21393442153930664,41
14,3,0.1055595874786377,27
14,2,0.08780932426452637,46
14,2,0.244873046875,39
14,2,0.09611153602600098,24
14,3,0.12294816970825195,19
14,2,0.16479969024658203,13
14,2,0.2218489646911621,13
14,0,0.21142816543579102,13
14,2,0.09225964546203613,27
14,3,0.04225873947143555,14
14,2,0.12403345108032227,14
14,3,0.07571101188659668,14
14,2,0.04547882080078125,35
14,2,0.11413431167602539,9
14,2,0.04101419448852539,12
14,2,0.04431867599487305,19
14,3,0.09730124473571777,18
14,2,0.06786823272705078,20
14,1,0.13959956169128418,17
14,2,0.05059552192687988,17
14,3,0.15507054328918457,25
14,1,0.07239294052124023,9
14,2,0.08643293380737305,26
14,2,0.11110520362854004,12
14,3,0.19373607635498047,18
14,1,0.2847299575805664,22
14,1,0.24714183807373047,20
14,1,0.16790246963500977,44
14,2,0.07509994506835938,14
14,2,0.07498288154602051,12
14,1,0.06895852088928223,24
14,2,0.07753896713256836,32
14,0,0.07126641273498535,19
14,3,0.08376002311706543,28
14,1,0.13176965713500977,35
14,1,0.06838130950927734,22
14,1,0.13719558715820312,19
14,2,0.12862229347229004,19
14,1,0.20309114456176758,19
14,1,0.20857572555541992,15
14,2,0.16390252113342285,14
14,2,0.5364365577697754,24
14,1,0.6485404968261719,26
14,2,0.24228477478027344,13
14,0,0.38657307624816895,25
14,3,0.28419041633605957,20
14,3,0.3724682331085205,21
14,3,0.09009742736816406,17
14,2,0.03513145446777344,22
14,2,0.12232279777526855,18
14,3,0.04243874549865723,15
14,2,0.12456822395324707,18
14,0,0.16845989227294922,40
14,1,0.08587050437927246,13
14,2,0.048177480697631836,13
14,3,0.2327268123626709,33
14,1,0.33919429779052734,24
14,2,0.262678861618042,11
14,2,0.18583011627197266,22
14,2,0.08936524391174316,17
14,0,0.2569847106933594,19
14,2,0.27167272567749023,42
14,1,0.1802961826324463,19
14,1,0.07529425621032715,21
14,2,0.07546162605285645,24
14,0,0.16627812385559082,44
14,2,0.2151329517364502,27
14,4,0.2224597930908203,30
14,2,0.39298105239868164,27
14,3,0.16448640823364258,26
14,1,0.06589531898498535,15
14,2,0.02706289291381836,13
14,1,0.039397239685058594,15
14,1,0.2277050018310547,15
14,1,0.3481926918029785,31
14,1,0.09546780586242676,16
14,1,0.16690683364868164,39
14,1,0.3569333553314209,44
14,1,0.31275153160095215,24
14,1,0.1848161220550537,42
14,2,0.08427715301513672,14
14,1,0.16166234016418457,21
14,2,0.13973212242126465,25
14,2,0.14522385597229004,16
14,3,0.25287938117980957,15
14,3,0.04632568359375,26
14,2,0.11833715438842773,35
14,1,0.14260315895080566,36
14,3,0.2536940574645996,27
14,1,0.23805952072143555,12
14,2,0.1634976863861084,16
14,1,0.12443113327026367,23
14,1,0.09447455406188965,22
14,2,0.0279541015625,30
14,3,0.16083884239196777,26
14,2,0.16841530799865723,38
14,3,0.048727989196777344,14
14,2,0.07839727401733398,15
14,2,0.03941750526428223,21
14,2,0.07424736022949219,26
14,3,0.4270315170288086,22
14,2,0.15308380126953125,15
14,3,0.04279375076293945,19
14,1,0.287672758102417,24
14,2,0.36581850051879883,20
14,1,0.14687895774841309,17
14,2,0.20124006271362305,27
14,2,0.10760378837585449,12
14,1,0.08356547355651855,13
14,2,0.09903430938720703,16
14,3,0.18940377235412598,20
14,2,0.14290618896484375,12
14,2,0.16809439659118652,43
14,3,0.09099531173706055,13
14,1,0.23813104629516602,15
14,1,0.4952859878540039,39
14,1,0.07490301132202148,16
14,3,0.0622563362121582,24
14,2,0.06206655502319336,20
14,2,0.15880346298217773,14
14,2,0.06551384925842285,22
14,1,0.10595583915710449,11
14,2,0.16919755935668945,29
14,2,0.05579185485839844,15
14,1,0.08339762687683105,15
14,2,0.12421703338623047,20
14,0,0.2091517448425293,43
14,2,0.16819047927856445,22
14,4,0.26831555366516113,21
14,2,0.20861053466796875,13
14,1,0.16582298278808594,13
14,2,0.04798531532287598,11
14,1,0.04049968719482422,13
14,2,0.06825709342956543,16
14,1,0.0493626594543457,12
14,2,0.12994003295898438,13
14,1,0.3000640869140625,21
14,1,0.2059018611907959,27
14,2,0.07253003120422363,29
14,3,0.1275806427001953,27
14,1,0.02936840057373047,14
14,3,0.14963531494140625,35
14,3,0.09073257446289062,20
14,1,0.09407329559326172,21
14,2,0.061016082763671875,18
14,2,0.04139232635498047,17
14,1,0.16636252403259277,12
14,3,0.3736453056335449,20
14,2,0.5364913940429688,37
14,2,0.07320690155029297,26
14,1,0.09462523460388184,14
14,3,0.12621068954467773,39
14,1,0.05170702934265137,13
14,2,0.09809517860412598,13
14,2,0.05008244514465332,20
14,2,0.1339735984802246,12
14,0,0.36573314666748047,33
14,1,0.17236781120300293,11
14,1,0.43036389350891113,23
14,1,0.3673744201660156,16
14,2,0.30444836616516113,11
14,3,0.2731144428253174,12
14,2,0.29709458351135254,17
14,1,0.20935583114624023,16
14,1,0.19228076934814453,12
14,1,0.06417655944824219,22
14,1,0.062395334243774414,22
14,2,0.10063982009887695,26
14,4,0.15378785133361816,17
14,2,0.38196372985839844,39
14,1,0.2992422580718994,23
14,3,0.2494189739227295,36
14,1,0.14174246788024902,11
14,1,0.164109468460083,21
14,3,0.22536349296569824,14
14,2,0.20602202415466309,17
14,2,0.11711311340332031,17
14,3,0.051053524017333984,16
14,2,0.07819724082946777,22
14,3,0.09030985832214355,15
14,1,0.12329506874084473,50
14,1,0.11887264251708984,30
14,2,0.09312248229980469,20
14,2,0.07231974601745605,17
14,1,0.11486649513244629,21
14,3,0.06501650810241699,24
14,1,0.019272327423095703,17
14,2,0.19881844520568848,49
14,2,0.10726594924926758,33
14,2,0.07995009422302246,16
14,3,0.2276904582977295,16
14,2,0.33237743377685547,19
14,2,0.21507620811462402,17
14,1,0.05689430236816406,23
14,2,0.23588061332702637,52
14,4,0.05540180206298828,12
14,3,0.06466126441955566,34
14,1,0.05484199523925781,14
14,3,0.0791025161743164,19
14,3,0.08863949775695801,16
14,2,0.08189702033996582,39
14,3,0.08191394805908203,20
14,1,0.044766902923583984,17
14,1,0.030975341796875,13
14,0,0.11039423942565918,12
14,2,0.1493549346923828,48
14,2,0.311570405960083,21
14,2,0.25836849212646484,23
14,2,0.1725475788116455,15
14,3,0.1567521095275879,23
14,2,0.01282358169555664,12
14,2,0.1252884864807129,22
14,2,0.12265849113464355,25
14,2,0.10263228416442871,15
14,2,0.07549095153808594,15
14,1,0.032694339752197266,17
14,2,0.11772656440734863,50
14,2,0.0647437572479248,13
14,2,0.09252715110778809,12
14,2,0.0467836856842041,15
14,1,0.26628923416137695,19
14,1,0.5656077861785889,43
14,3,0.22122430801391602,15
14,2,0.23787903785705566,23
14,2,0.23257017135620117,9
14,1,0.14087796211242676,13
14,2,0.1518549919128418,42
14,1,0.0580596923828125,13
14,3,0.11774373054504395,23
14,3,0.12310409545898438,17
14,2,0.07252025604248047,12
14,1,0.09259486198425293,26
14,3,0.1716599464416504,17
14,1,0.2397160530090332,18
14,0,0.3340458869934082,40
14,3,0.019725561141967773,18
14,2,0.10729742050170898,20
14,1,0.07798147201538086,14
14,2,0.332594633102417,26
14,2,0.04857230186462402,27
14,3,0.03390216827392578,12
14,2,0.04539179801940918,24
14,2,0.11922192573547363,29
14,1,0.03743124008178711,16
14,1,0.1434028148651123,37
14,1,0.12174654006958008,22
14,0,0.04205918312072754,19
14,2,0.19651174545288086,32
14,3,0.26354408264160156,16
14,2,0.31877636909484863,24
14,3,0.03911018371582031,13
14,3,0.017568588256835938,21
14,2,0.03814077377319336,13
14,2,0.15667128562927246,23
14,2,0.12842106819152832,15
14,1,0.044756412506103516,12
14,2,0.0956263542175293,13
14,2,0.031392812728881836,15
14,3,0.08511900901794434,15
14,2,0.040557861328125,20
14,1,0.07501769065856934,11
14,4,0.04719829559326172,22
14,2,0.04430985450744629,20
14,3,0.14612817764282227,22
14,2,0.07923460006713867,37
14,2,0.13384342193603516,38
14,1,0.042227745056152344,17
14,1,0.021465539932250977,9
14,1,0.25012683868408203,30
14,1,0.3643829822540283,22
14,1,0.4127044677734375,54
14,2,0.0740966796875,33
14,1,0.1286022663116455,18
14,2,0.043482303619384766,19
14,1,0.12488436698913574,21
14,1,0.0668797492980957,28
14,2,0.18106698989868164,16
14,2,0.12961959838867188,23
14,1,0.21207928657531738,36
14,1,0.16388440132141113,12
14,3,0.31878042221069336,22
14,2,0.1463930606842041,14
14,3,0.13509416580200195,16
14,1,0.22072792053222656,17
14,2,0.08887457847595215,12
14,1,0.07546257972717285,22
14,1,0.11400055885314941,17
14,2,0.04388785362243652,17
14,1,0.12192130088806152,15
14,2,0.05745720863342285,23
14,1,0.08588981628417969,31
14,1,0.07232213020324707,25
14,0,0.13213682174682617,39
14,2,0.04512906074523926,12
14,3,0.0788259506225586,20
14,1,0.08060455322265625,16
14,1,0.5466654300689697,45
14,1,0.15874409675598145,13
14,2,0.8339495658874512,40
14,1,0.48229098320007324,17
14,2,0.3782355785369873,14
14,2,0.3658263683319092,22
14,2,0.0887598991394043,17
14,1,0.05011343955993652,20
14,2,0.0839395523071289,20
14,1,0.0802009105682373,20
14,2,0.0394442081451416,15
14,1,0.07610797882080078,30
14,1,0.09643959999084473,22
14,2,0.0841071605682373,35
14,1,0.1473090648651123,17
14,1,0.09829545021057129,14
14,2,0.08983349800109863,10
14,2,0.543262243270874,39
14,2,0.5939013957977295,28
14,1,0.12519288063049316,24
14,2,0.09735226631164551,17
14,2,0.1755390167236328,13
14,2,0.06480669975280762,19
14,1,0.08873534202575684,28
14,3,0.07715225219726562,16
14,1,0.17198586463928223,34
14,2,0.05500960350036621,9
14,1,0.14177227020263672,16
14,3,0.09862875938415527,37
14,1,0.29061150550842285,22
14,1,0.34671902656555176,17
14,3,0.3164401054382324,18
14,1,0.03185844421386719,14
14,3,0.1337723731994629,14
14,3,0.10573577880859375,15
14,3,0.0934908390045166,13
14,3,0.08227849006652832,14
14,2,0.1297895908355713,18
14,2,0.20249533653259277,13
14,2,0.16545677185058594,22
14,3,0.19223976135253906,15
14,1,0.5455801486968994,45
14,2,0.04767274856567383,15
14,2,0.1293339729309082,45
14,1,0.12257742881774902,28
14,1,0.04610610008239746,28
14,2,0.07499003410339355,37
14,1,0.12067818641662598,21
14,2,0.051920175552368164,23
14,1,0.12403464317321777,15
14,3,0.04115438461303711,18
14,2,0.11284399032592773,16
14,2,0.04618239402770996,17
14,2,0.13213396072387695,25
14,1,0.12492513656616211,22
14,1,0.1580812931060791,14
14,3,0.327045202255249,14
14,3,0.27405524253845215,15
14,1,0.15067052841186523,22
14,2,0.07715797424316406,13
14,1,0.06621050834655762,24
14,1,0.07514095306396484,27
14,2,0.08983445167541504,14
14,2,0.1465320587158203,13
14,1,0.20047926902770996,31
14,1,0.07840538024902344,20
14,3,0.16239523887634277,23
14,2,0.2229299545288086,32
14,1,0.10316753387451172,21
14,1,0.2890164852142334,14
14,2,0.25403690338134766,16
14,2,0.045432090759277344,10
14,2,0.12152862548828125,10
14,1,0.1342792510986328,31
14,2,0.031449079513549805,12
14,3,0.049063682556152344,23
14,2,0.04209184646606445,18
14,3,0.09389853477478027,18
14,0,0.32334375381469727,21
14,0,0.20162057876586914,36
14,0,0.13290858268737793,26
14,1,0.04447150230407715,18
14,2,0.08036208152770996,17
14,1,0.29094457626342773,26
14,1,0.4204120635986328,23
14,2,0.2822542190551758,40
14,2,0.07726120948791504,29
14,1,0.06938052177429199,14
14,1,0.06308150291442871,12
14,3,0.19843363761901855,45
14,2,0.0839393138885498,11
14,1,0.09676408767700195,28
14,2,0.1446990966796875,24
14,1,0.18129920959472656,40
14,0,0.12445068359375,42
14,2,0.15987491607666016,13
14,1,0.13145971298217773,12
14,2,0.23418521881103516,17
14,1,0.15800976753234863,18
14,3,0.10259795188903809,20
14,1,0.06869792938232422,25
14,1,0.17650938034057617,31
14,2,0.1184535026550293,26
14,3,0.04017162322998047,11
14,0,0.09013056755065918,23
14,3,0.21721506118774414,16
14,1,0.2753925323486328,51
14,0,0.5104718208312988,43
14,1,0.45537614822387695,37
14,1,0.16521310806274414,26
14,2,0.07240438461303711,26
14,1,0.021909475326538086,19
14,1,0.02715301513671875,15
14,3,0.1671009063720703,17
14,1,0.09127974510192871,30
14,3,0.0730443000793457,18
14,2,0.13256525993347168,20
14,2,0.08187270164489746,14
14,2,0.11168956756591797,14
14,2,0.08583784103393555,14
14,2,0.131988525390625,32
14,3,0.22478723526000977,18
14,2,0.27415919303894043,18
14,1,0.5865280628204346,23
14,2,0.7041499614715576,33
14,2,0.5611727237701416,31
14,2,0.2901294231414795,18
14,2,0.09679484367370605,12
14,3,0.03202509880065918,15
14,1,0.0563511848449707,35
14,2,0.026501893997192383,12
14,3,0.05340743064880371,12
14,2,0.08270072937011719,10
14,1,0.06198000907897949,14
14,3,0.11906933784484863,34
14,2,0.017873764038085938,18
14,2,0.15752553939819336,21
14,2,0.05784726142883301,18
14,2,0.1573636531829834,16
14,2,0.04009222984313965,24
14,1,0.13315868377685547,16
14,2,0.1248927116394043,34
14,2,0.04499220848083496,15
14,1,0.13777804374694824,16
14,1,0.2338709831237793,23
14,1,0.2851278781890869,24
14,1,0.039594411849975586,24
14,1,0.04930377006530762,18
14,4,0.0814673900604248,19
14,2,0.09575533866882324,44
14,1,0.07454490661621094,14
14,1,0.03108835220336914,17
14,2,0.08050060272216797,11
14,3,0.04207444190979004,19
14,2,0.03924059867858887,16
14,2,0.09262728691101074,16
14,1,0.025681018829345703,13
14,1,0.09225273132324219,42
14,1,0.07574129104614258,24
14,2,0.1247708797454834,20
14,1,0.055902719497680664,13
14,0,0.13113641738891602,43
14,1,0.05658555030822754,14
14,2,0.0762488842010498,25
14,1,0.06197929382324219,15
14,3,0.08592891693115234,21
14,1,0.06455254554748535,17
14,3,0.22427749633789062,15
14,3,0.3752565383911133,23
14,2,0.03305959701538086,12
14,3,0.13054656982421875,28
14,2,0.08255600929260254,35
14,2,0.1061699390411377,21
14,1,0.022739171981811523,20
14,2,0.04987144470214844,32
14,2,0.054613590240478516,13
14,2,0.0576324462890625,19
14,1,0.06717729568481445,24
14,2,0.08131051063537598,27
14,1,0.07816267013549805,19
14,2,0.0674591064453125,19
14,2,0.10792994499206543,10
14,1,0.05249428749084473,18
14,1,0.07381463050842285,16
14,2,0.08343815803527832,27
14,2,0.5631594657897949,52
14,1,0.06796431541442871,16
14,1,0.11301732063293457,19
14,1,0.02008819580078125,31
14,2,0.10100555419921875,14
14,1,0.10728001594543457,45
14,3,0.06577730178833008,19
14,1,0.11442112922668457,17
14,1,0.06171679496765137,31
14,2,0.026298999786376953,12
14,2,0.021811962127685547,15
14,2,0.04331541061401367,13
14,2,0.1426243782043457,25
14,3,0.2643320560455322,30
14,2,0.04025006294250488,13
14,2,0.1265733242034912,27
14,1,0.08435559272766113,23
14,2,0.2731666564941406,19
14,1,0.46568822860717773,35
14,2,0.047980546951293945,19
14,1,0.06577587127685547,12
14,2,0.25440025329589844,52
14,1,0.1362161636352539,22
14,2,0.04192852973937988,16
14,2,0.1279747486114502,31
14,3,0.08158755302429199,19
14,1,0.10930752754211426,37
14,1,0.10562634468078613,16
14,2,0.07869482040405273,31
14,2,0.11691045761108398,23
14,1,0.20032668113708496,35
14,1,0.1670069694519043,15
14,1,0.2105422019958496,16
14,1,0.2932131290435791,25
14,2,0.10994267463684082,18
14,2,0.21204185485839844,44
14,2,0.12889885902404785,33
14,1,0.23483562469482422,44
14,1,0.09993672370910645,28
14,2,0.07970213890075684,10
14,3,0.0601346492767334,19
14,1,0.1060190200805664,27
14,1,0.06663727760314941,15
14,1,0.09857797622680664,33
14,1,0.24930429458618164,17
14,3,0.13483762741088867,7
14,1,0.20197057723999023,14
14,2,0.04548215866088867,15
14,2,0.15439581871032715,15
14,2,0.1728041172027588,31
14,2,0.12580537796020508,34
14,3,0.12737631797790527,13
14,3,0.08100271224975586,29
14,2,0.10687613487243652,29
14,3,0.09600543975830078,19
14,1,0.10788869857788086,18
14,2,0.22585225105285645,20
14,2,0.20919346809387207,30
14,2,0.2179884910583496,15
14,2,0.3113279342651367,23
14,3,0.16460490226745605,24
14,1,0.09703254699707031,19
14,1,0.09058260917663574,31
14,1,0.028387069702148438,19
14,1,0.11597990989685059,20
14,1,0.13276934623718262,40
14,0,0.04587888717651367,27
14,1,0.054910898208618164,21
14,3,0.1037302017211914,22
14,1,0.15185308456420898,43
14,1,0.15423798561096191,15
14,3,0.0245516300201416,15
14,2,0.17090773582458496,44
14,1,0.2771110534667969,16
14,2,0.2566094398498535,23
14,2,0.03756070137023926,21
14,2,0.1135873794555664,16
14,2,0.13580751419067383,26
14,2,0.04608917236328125,10
14,1,0.12618470191955566,33
14,1,0.07565975189208984,12
14,3,0.0793771743774414,28
14,2,0.04683971405029297,30
14,2,0.10379552841186523,32
14,2,0.017308950424194336,14
14,2,0.06676554679870605,22
14,2,0.0614471435546875,14
14,2,0.03948211669921875,13
14,3,0.08469247817993164,16
14,1,0.1130521297454834,19
14,2,0.013708114624023438,10
14,3,0.12002444267272949,15
14,1,0.19806909561157227,27
14,0,0.17334389686584473,25
14,3,0.2803494930267334,16
14,2,0.3592257499694824,24
14,1,0.6510224342346191,26
14,2,0.5445494651794434,25
14,1,0.2688920497894287,21
14,1,0.3078172206878662,24
14,1,0.042563676834106445,15
14,3,0.04321694374084473,14
14,2,0.2722947597503662,41
14,1,0.06041836738586426,19
14,2,0.031122684478759766,12
14,2,0.09434366226196289,13
14,3,0.147324800491333,32
14,1,0.05551886558532715,18
14,2,0.07054281234741211,22
14,2,0.06127786636352539,12
14,1,0.15396881103515625,18
14,2,0.16122198104858398,19
14,1,0.20333194732666016,43
14,1,0.4459526538848877,28
14,1,0.13375258445739746,18
14,2,0.2296745777130127,43
14,1,0.11667513847351074,29
14,1,0.08391880989074707,25
14,1,0.11617136001586914,23
14,2,0.12909770011901855,37
14,3,0.08436250686645508,12
14,1,0.06698369979858398,16
14,2,0.10093903541564941,14
14,2,0.06581544876098633,14
14,2,0.22681474685668945,32
14,2,0.03670167922973633,17
14,1,0.03759312629699707,17
14,1,0.21991634368896484,14
14,2,0.24581551551818848,15
14,2,0.2862262725830078,53
14,3,0.12476396560668945,18
14,2,0.11448311805725098,32
14,2,0.2090907096862793,43
14,2,0.10963034629821777,19
14,2,0.06343793869018555,23
14,2,0.10487055778503418,22
14,0,0.08992767333984375,15
14,2,0.08842301368713379,20
14,1,0.07913470268249512,23
14,3,0.1745281219482422,26
14,3,0.08419394493103027,26
14,1,0.1071622371673584,18
14,1,0.21213650703430176,14
14,1,0.26425886154174805,20
14,3,0.07708430290222168,15
14,1,0.0858919620513916,19
14,1,0.04142451286315918,25
14,2,0.11477279663085938,10
14,3,0.1539933681488037,14
14,3,0.05853986740112305,10
14,1,0.15097928047180176,24
14,3,0.05988168716430664,31
14,2,0.12445640563964844,26
14,1,0.03470778465270996,13
14,1,0.10445809364318848,26
14,1,0.12934517860412598,17
14,2,0.09336709976196289,19
14,2,0.0816202163696289,15
14,2,0.10364222526550293,17
14,2,0.41815781593322754,25
14,0,0.15109920501708984,29
14,3,0.08273935317993164,19
14,1,0.12114095687866211,25
14,2,0.1818234920501709,32
14,2,0.12989163398742676,18
14,2,0.06937122344970703,14
14,3,0.12261557579040527,18
14,1,0.030840635299682617,12
14,1,0.050533294677734375,12
14,3,0.11414241790771484,44
14,1,0.1673426628112793,28
14,1,0.1312253475189209,18
14,3,0.1527719497680664,15
14,2,0.045293569564819336,13
14,2,0.2020251750946045,17
14,2,0.5506100654602051,29
14,2,0.3549659252166748,33
14,0,0.18449974060058594,43
14,1,0.13521718978881836,23
14,1,0.2125537395477295,16
14,3,0.1487421989440918,22
14,1,0.12480378150939941,15
14,2,0.03744626045227051,15
14,2,0.4608578681945801,31
14,1,0.1573481559753418,14
14,2,0.1594383716583252,25
14,2,0.10151553153991699,15
14,1,0.06814050674438477,16
14,2,0.13326215744018555,13
14,1,0.04440879821777344,22
14,3,0.04268503189086914,20
14,3,0.061866044998168945,27
14,3,0.06656026840209961,18
14,3,0.02996993064880371,12
14,1,0.038672447204589844,25
14,2,0.08720088005065918,13
14,1,0.04460883140563965,21
14,1,0.034357547760009766,16
14,1,0.17484116554260254,28
14,2,0.1009969711303711,17
14,2,0.018601655960083008,12
14,3,0.190352201461792,37
14,1,0.06126117706298828,13
14,2,0.152482271194458,37
14,2,0.6311872005462646,34
14,3,0.12883639335632324,16
14,2,0.16445565223693848,14
14,1,0.04030203819274902,13
14,2,0.049439430236816406,30
14,3,0.19668817520141602,18
14,2,0.04926347732543945,12
14,4,0.0834968090057373,15
14,2,0.03569936752319336,14
14,1,0.21379804611206055,44
14,1,0.0828394889831543,30
14,1,0.0727846622467041,23
14,1,0.20900535583496094,14
14,3,0.15214848518371582,9
14,2,0.21501564979553223,24
14,1,0.09759974479675293,24
14,1,0.06981396675109863,14
14,1,0.030598163604736328,19
14,2,0.05687069892883301,15
14,1,0.051760196685791016,20
14,2,0.06888437271118164,9
14,2,0.03743290901184082,13
14,2,0.16158580780029297,17
14,1,0.09998226165771484,19
14,1,0.06841778755187988,18
14,2,0.08791875839233398,20
14,2,0.11563825607299805,15
14,3,0.01840972900390625,19
14,2,0.11225414276123047,34
14,2,0.08988261222839355,19
14,2,0.11610579490661621,33
14,3,0.13695311546325684,22
14,2,0.038736581802368164,13
14,2,0.13419151306152344,12
14,1,0.33933234214782715,22
14,2,0.6903324127197266,30
14,4,0.4180779457092285,18
14,1,0.4393792152404785,20
14,1,0.39272642135620117,28
14,0,0.3066580295562744,43
14,2,0.1599562168121338,46
14,2,0.13469529151916504,24
14,2,0.032070159912109375,13
14,2,0.16966032981872559,37
14,1,0.04598808288574219,26
14,2,0.07978701591491699,13
14,3,0.08267951011657715,14
14,2,0.1143794059753418,34
14,1,0.05863523483276367,13
14,2,0.03256964683532715,17
14,1,0.09208512306213379,30
14,1,0.03885221481323242,25
14,2,0.26435399055480957,30
14,2,0.5138304233551025,24
14,3,0.17238330841064453,18
14,2,0.037711143493652344,16
14,0,0.20470595359802246,41
14,2,0.1242985725402832,12
14,1,0.13085532188415527,22
14,3,0.16056084632873535,16
14,2,0.09412479400634766,14
14,2,0.27291417121887207,43
14,1,0.05949711799621582,14
14,1,0.35669994354248047,21
14,2,0.350649356842041,15
14,2,0.4474184513092041,18
14,1,0.12953543663024902,15
14,2,0.07495617866516113,9
14,1,0.09107851982116699,20
14,2,0.31570982933044434,50
14,3,0.19192767143249512,34
14,1,0.2531001567840576,24
14,2,0.22875571250915527,11
14,1,0.29447245597839355,22
14,0,0.07473278045654297,20
14,3,0.11439776420593262,27
14,2,0.09830331802368164,22
14,1,0.11742973327636719,13
14,1,0.17563319206237793,25
14,1,0.07606792449951172,21
14,2,0.08884954452514648,12
14,1,0.179215669631958,19
14,3,0.05537986755371094,14
14,2,0.16068267822265625,13
14,2,0.0822153091430664,12
14,1,0.01238560676574707,9
14,2,0.6327478885650635,28
14,1,0.21676969528198242,13
14,3,0.11132621765136719,21
14,2,0.040239810943603516,16
14,2,0.12492108345031738,22
14,3,0.16912245750427246,38
14,3,0.11095666885375977,18
14,1,0.09739160537719727,30
14,2,0.04163026809692383,14
14,3,0.12481260299682617,31
14,2,0.20248746871948242,31
14,1,0.10865283012390137,15
14,3,0.014393329620361328,15
14,3,0.2033696174621582,15
14,1,0.17547893524169922,15
14,1,0.22994494438171387,13
14,1,0.17701315879821777,13
14,0,0.07396864891052246,26
14,2,0.09002256393432617,13
14,3,0.042471885681152344,17
14,1,0.16758346557617188,41
14,2,0.08869767189025879,14
14,1,0.0762321949005127,15
14,2,0.03032851219177246,11
14,1,0.01182413101196289,12
14,2,0.06714749336242676,13
14,1,0.10742425918579102,34
14,3,0.05607771873474121,13
14,1,0.07826113700866699,14
14,3,0.021640539169311523,14
14,1,0.16524052619934082,17
14,3,0.06935644149780273,27
14,2,0.09572744369506836,24
14,2,0.20535850524902344,16
14,1,0.30057406425476074,20
14,1,0.25659656524658203,24
14,1,0.10963082313537598,28
14,2,0.18045377731323242,22
14,1,0.053503990173339844,12
14,0,0.0443110466003418,20
14,3,0.11199641227722168,12
14,1,0.06121516227722168,23
14,2,0.09377050399780273,23
14,2,0.07840895652770996,16
14,2,0.11391091346740723,15
14,2,0.23742032051086426,44
14,2,0.06052279472351074,27
14,1,0.561279296875,42
14,1,0.15401244163513184,15
14,1,0.24861884117126465,25
14,2,0.028907060623168945,13
14,1,0.20220112800598145,28
14,1,0.17461442947387695,22
14,3,0.1461796760559082,27
14,2,0.10208725929260254,14
14,2,0.08693313598632812,36
14,2,0.1502821445465088,15
14,1,0.045960426330566406,21
14,3,0.07181763648986816,31
14,1,0.1019284725189209,14
14,2,0.6575431823730469,43
14,2,0.466092586517334,44
14,1,0.18061494827270508,31
14,1,0.10376453399658203,39
14,1,0.11459803581237793,23
14,1,0.2095339298248291,46
14,2,0.1127932071685791,40
14,1,0.29823994636535645,22
14,2,0.2369246482849121,17
14,2,0.22190165519714355,10
14,2,0.5903816223144531,22
14,2,0.31841135025024414,14
14,2,0.28549766540527344,15
14,3,0.37498021125793457,35
14,2,0.34295177459716797,28
14,1,0.24083590507507324,19
14,2,0.24245333671569824,30
14,2,0.1253650188446045,23
14,3,0.13341641426086426,31
14,2,0.08751845359802246,20
14,1,0.0846090316772461,21
14,2,0.12373781204223633,16
14,2,0.0694277286529541,26
14,3,0.09488081932067871,18
14,1,0.08675074577331543,13
14,4,0.4258131980895996,46
14,1,0.3588263988494873,33
14,2,0.0680079460144043,15
14,2,0.09341239929199219,14
14,2,0.07932853698730469,33
14,1,0.05944180488586426,21
14,2,0.03574967384338379,13
14,4,0.20403814315795898,18
14,2,0.12086892127990723,14
14,1,0.043538808822631836,12
14,3,0.03844308853149414,23
14,1,0.06886672973632812,25
14,1,0.08836102485656738,40
14,1,0.14524531364440918,15
14,2,0.11271166801452637,23
14,2,0.04749631881713867,11
14,1,0.17244434356689453,10
14,2,0.44036340713500977,45
14,4,0.16250324249267578,27
14,2,0.054665565490722656,13
14,1,0.04054737091064453,31
14,3,0.07253789901733398,15
14,1,0.17287063598632812,51
14,2,0.03815436363220215,16
14,2,0.07625079154968262,12
14,2,0.06058478355407715,36
14,2,0.14538168907165527,28
14,0,0.050859928131103516,46
14,2,0.049120426177978516,22
