ci_initial,ci_final,elapsed_time,iterations
3,1,0.10805392265319824,14
3,0,0.11273479461669922,20
3,1,0.08209824562072754,8
5,1,0.10816192626953125,11
4,2,0.1085057258605957,14
3,2,0.1072852611541748,10
4,0,0.11025309562683105,16
3,1,0.10775351524353027,11
3,1,0.10969686508178711,19
4,1,0.10750985145568848,11
4,1,0.08221268653869629,9
5,3,0.10672497749328613,9
5,1,0.1064453125,14
4,1,0.19107604026794434,18
5,1,0.14513945579528809,9
6,1,0.12714290618896484,8
5,2,0.11128473281860352,23
5,2,0.10710883140563965,9
3,3,0.10815691947937012,19
3,1,0.08568954467773438,7
5,4,0.1079413890838623,13
4,2,0.11001777648925781,10
4,1,0.10766339302062988,7
3,1,0.11323308944702148,27
4,1,0.11116623878479004,21
3,1,0.1096639633178711,17
4,1,0.09808707237243652,8
4,0,0.08968496322631836,7
3,2,0.10766792297363281,12
4,1,0.11156058311462402,25
5,1,0.15501809120178223,16
4,1,0.1675112247467041,12
4,1,0.11006307601928711,8
5,1,0.1131284236907959,24
4,3,0.10745048522949219,12
4,1,0.10809206962585449,11
3,2,0.1062154769897461,8
3,1,0.1117556095123291,21
6,1,0.1191408634185791,15
5,1,0.11373519897460938,21
4,2,0.10877108573913574,20
3,2,0.10634160041809082,8
4,1,0.10892462730407715,14
5,1,0.11191225051879883,12
2,0,0.05506181716918945,6
5,2,0.1262495517730713,11
6,1,0.11003708839416504,17
3,1,0.10713076591491699,10
4,1,0.11846590042114258,8
5,1,0.28187131881713867,26
4,1,0.10822844505310059,13
5,0,0.10890007019042969,13
3,1,0.11138129234313965,21
4,1,0.11341714859008789,29
3,0,0.10636186599731445,10
3,0,0.07405376434326172,6
4,1,0.10686373710632324,9
2,0,0.06390714645385742,7
5,1,0.10668611526489258,8
5,1,0.10759902000427246,14
4,1,0.10900592803955078,12
5,0,0.09217309951782227,8
7,1,0.10872268676757812,12
3,2,0.11043119430541992,22
4,0,0.10729765892028809,14
2,1,0.11184859275817871,8
5,1,0.10811948776245117,14
5,2,0.11034369468688965,21
4,2,0.1089024543762207,9
5,1,0.11171412467956543,12
4,1,0.13306689262390137,12
4,1,0.18100619316101074,17
4,1,0.08363485336303711,6
5,2,0.16462278366088867,15
5,1,0.10816073417663574,13
4,1,0.08278155326843262,7
3,1,0.10840559005737305,14
4,1,0.12249159812927246,19
5,1,0.10916686058044434,14
5,1,0.10810589790344238,14
3,0,0.05558013916015625,6
4,2,0.10765576362609863,10
4,1,0.11536431312561035,13
3,1,0.0838475227355957,7
4,0,0.11266374588012695,8
5,1,0.11512994766235352,7
4,1,0.11353826522827148,19
3,1,0.10956668853759766,16
5,0,0.11081600189208984,25
5,1,0.10799169540405273,10
4,0,0.10835480690002441,10
5,2,0.11020278930664062,19
4,1,0.11156368255615234,24
3,0,0.10999464988708496,21
6,2,0.10836267471313477,13
6,2,0.11073446273803711,12
6,3,0.10962319374084473,14
4,1,0.10980391502380371,17
3,2,0.10963559150695801,15
5,1,0.10666775703430176,11
4,1,0.10876154899597168,20
4,1,0.07832837104797363,6
5,2,0.15697050094604492,13
4,0,0.1267402172088623,9
4,1,0.11276555061340332,7
3,1,0.11149954795837402,10
4,1,0.10870504379272461,16
4,1,0.10694074630737305,13
4,2,0.11052870750427246,17
4,1,0.10908246040344238,16
3,1,0.10773992538452148,13
2,0,0.0456540584564209,5
4,1,0.10903763771057129,13
3,0,0.11040115356445312,24
3,1,0.11889028549194336,10
4,1,0.1093142032623291,13
6,0,0.1108253002166748,20
3,1,0.11036324501037598,23
4,1,0.16327834129333496,15
5,1,0.1985628604888916,16
4,1,0.10845708847045898,11
6,0,0.09372162818908691,8
4,0,0.12253260612487793,11
6,1,0.11096405982971191,24
3,2,0.10891890525817871,17
5,0,0.11142897605895996,27
4,1,0.11124992370605469,26
3,1,0.10759949684143066,12
5,3,0.1043093204498291,11
4,1,0.08701920509338379,10
4,2,0.11070752143859863,15
6,2,0.11944937705993652,18
5,1,0.1086578369140625,11
4,2,0.10770893096923828,14
3,1,0.10828495025634766,14
5,1,0.09818220138549805,7
2,0,0.12169551849365234,10
5,1,0.11446952819824219,6
5,1,0.1079857349395752,7
5,1,0.10896682739257812,18
6,1,0.10945320129394531,21
5,1,0.060491085052490234,23
4,1,0.11252522468566895,33
3,1,0.11402368545532227,24
4,2,0.1075887680053711,13
4,2,0.10936141014099121,18
4,1,0.10905718803405762,12
6,1,0.07803225517272949,8
3,0,0.11297225952148438,15
3,0,0.10749459266662598,11
4,1,0.11168193817138672,23
5,1,0.10874605178833008,14
4,1,0.10960149765014648,13
3,2,0.2496035099029541,28
5,1,0.27702903747558594,18
4,1,0.381397008895874,20
4,2,0.15670275688171387,10
4,2,0.10907936096191406,16
4,0,0.10981488227844238,11
4,1,0.0921785831451416,10
3,2,0.10911393165588379,13
2,0,0.04494333267211914,5
7,1,0.10723280906677246,9
5,2,0.10976243019104004,16
3,1,0.11031579971313477,16
5,1,0.11184501647949219,25
5,1,0.14603757858276367,10
5,2,0.15802550315856934,12
3,1,0.1310880184173584,8
4,0,0.07777094841003418,7
5,1,0.11295533180236816,28
3,0,0.10928463935852051,16
7,2,0.11240267753601074,18
4,2,0.10785031318664551,9
4,1,0.11059141159057617,11
4,0,0.06690764427185059,7
4,2,0.10896658897399902,14
4,1,0.11216115951538086,21
6,1,0.10983943939208984,21
3,1,0.11460542678833008,36
6,0,0.10075759887695312,7
4,0,0.09400129318237305,7
5,1,0.10813713073730469,11
3,2,0.10815596580505371,16
3,1,0.10940909385681152,13
6,2,0.1121222972869873,25
3,0,0.07561492919921875,6
4,1,0.10849213600158691,9
5,2,0.10788130760192871,15
3,2,0.041283369064331055,24
4,1,0.034978628158569336,11
6,1,0.03934454917907715,23
3,0,0.018249034881591797,9
3,1,0.025449037551879883,11
4,0,0.026091575622558594,15
3,2,0.03330349922180176,15
3,1,0.1424264907836914,10
6,1,0.13274693489074707,12
4,1,0.11335539817810059,24
4,2,0.11078810691833496,10
4,0,0.11070990562438965,7
6,2,0.11079883575439453,21
7,2,0.11233997344970703,29
3,1,0.10937714576721191,20
5,2,0.11061811447143555,10
5,1,0.10827493667602539,13
5,1,0.11025071144104004,13
4,1,0.21792054176330566,23
4,1,0.15731000900268555,11
6,1,0.1141059398651123,20
4,2,0.08505463600158691,9
3,1,0.11043334007263184,19
5,1,0.1393439769744873,15
3,0,0.08852338790893555,6
4,1,0.10802149772644043,10
4,2,0.10868644714355469,14
3,1,0.10899615287780762,15
3,1,0.1114506721496582,17
4,1,0.08989834785461426,7
4,2,0.10802006721496582,10
6,2,0.10994076728820801,14
5,1,0.10871315002441406,14
5,1,0.11032247543334961,12
4,1,0.10875678062438965,12
4,2,0.11083054542541504,13
4,0,0.12943553924560547,10
4,1,0.04521536827087402,17
1,0,0.02919793128967285,14
6,2,0.020681142807006836,13
5,2,0.025615930557250977,14
4,0,0.17136621475219727,14
5,2,0.1087038516998291,17
5,1,0.10924363136291504,19
3,1,0.10647702217102051,9
6,2,0.10748553276062012,14
4,1,0.11053156852722168,21
4,2,0.10979437828063965,18
4,1,0.11090803146362305,10
4,1,0.10726737976074219,13
5,1,0.0996847152709961,8
6,3,0.11371374130249023,30
5,1,0.10764789581298828,11
5,2,0.11365103721618652,17
4,0,0.14487361907958984,13
4,1,0.22850680351257324,27
4,2,0.10717248916625977,11
5,1,0.057636260986328125,6
4,1,0.10868167877197266,9
5,1,0.10684537887573242,12
3,1,0.11304378509521484,24
5,2,0.13318729400634766,14
6,1,0.1091618537902832,20
5,1,0.06815409660339355,8
7,2,0.11421823501586914,28
4,1,0.10919952392578125,13
3,1,0.10726785659790039,10
5,1,0.10681533813476562,7
1,1,0.10709619522094727,9
4,1,0.10995936393737793,19
5,2,0.10921335220336914,12
2,1,0.10978293418884277,15
5,1,0.03368878364562988,17
3,1,0.02828812599182129,19
5,1,0.02178645133972168,8
4,2,0.03477644920349121,17
4,2,0.02007770538330078,8
3,0,0.09046626091003418,15
3,1,0.01941657066345215,7
3,1,0.03022456169128418,16
6,1,0.030771732330322266,16
4,1,0.11514830589294434,5
5,1,0.12274599075317383,15
5,1,0.10688972473144531,9
6,3,0.11318254470825195,30
6,3,0.10855865478515625,14
6,1,0.1152031421661377,38
6,0,0.07056641578674316,6
4,3,0.10788679122924805,10
6,2,0.11210298538208008,18
5,1,0.10893082618713379,15
4,1,0.10951995849609375,22
4,1,0.11310839653015137,20
4,1,0.1153116226196289,34
7,1,0.10843038558959961,13
6,0,0.1670835018157959,13
2,1,0.133650541305542,9
5,0,0.11019158363342285,7
4,1,0.11184978485107422,16
5,0,0.06121468544006348,6
5,1,0.10786652565002441,8
4,1,0.10746550559997559,12
2,2,0.1049034595489502,10
5,2,0.11165952682495117,18
7,2,0.11190986633300781,20
3,1,0.11224174499511719,26
4,1,0.10820984840393066,13
3,1,0.10652780532836914,7
5,2,0.10824751853942871,11
4,0,0.09537410736083984,7
4,1,0.11587071418762207,33
2,0,0.10780906677246094,13
4,2,0.10654020309448242,10
5,1,0.11234593391418457,13
3,2,0.10793495178222656,13
3,2,0.12899565696716309,8
5,3,0.15754032135009766,12
5,1,0.16279315948486328,12
4,1,0.11246037483215332,22
5,2,0.10930347442626953,18
7,1,0.11012387275695801,18
5,1,0.11774539947509766,10
4,3,0.10834789276123047,12
4,1,0.04789471626281738,6
4,1,0.11317563056945801,24
4,2,0.11222052574157715,26
4,1,0.10837078094482422,13
6,1,0.10803842544555664,10
3,1,0.06807374954223633,7
4,2,0.10003399848937988,8
4,1,0.0740351676940918,7
4,1,0.08173608779907227,8
5,1,0.11002206802368164,19
4,1,0.14839410781860352,12
7,1,0.11054539680480957,7
3,1,0.14828896522521973,16
5,2,0.10961079597473145,18
6,0,0.0743110179901123,6
3,1,0.09761929512023926,7
7,1,0.11431002616882324,11
3,2,0.15871429443359375,32
4,2,0.11046147346496582,20
4,1,0.10660433769226074,10
5,1,0.11118483543395996,15
4,0,0.11419820785522461,9
6,1,0.10920190811157227,17
5,1,0.11269116401672363,24
4,1,0.10861802101135254,16
6,1,0.1041567325592041,11
5,2,0.19408178329467773,16
2,0,0.18440604209899902,23
4,2,0.1078040599822998,11
5,1,0.1101224422454834,17
3,1,0.10880374908447266,11
4,1,0.12410569190979004,40
3,1,0.11016178131103516,21
4,1,0.10831499099731445,10
5,1,0.10900330543518066,14
2,2,0.10794878005981445,8
4,1,0.11171317100524902,23
4,1,0.1090857982635498,13
7,3,0.13901162147521973,16
5,1,0.1099250316619873,14
6,2,0.11111283302307129,23
6,1,0.1077432632446289,13
6,2,0.1471714973449707,12
3,1,0.13737034797668457,10
4,2,0.14688634872436523,11
5,1,0.17397689819335938,10
3,0,0.2898280620574951,12
4,0,0.19192290306091309,11
4,1,0.11238574981689453,9
2,0,0.08811402320861816,5
3,1,0.10939931869506836,19
5,1,0.11022806167602539,21
6,2,0.11034345626831055,19
4,0,0.12108087539672852,19
5,1,0.1084904670715332,10
3,1,0.10838079452514648,10
5,1,0.07751917839050293,20
6,2,0.017055511474609375,13
5,2,0.02523350715637207,12
3,1,0.3207411766052246,30
4,0,0.11586165428161621,32
6,2,0.1076517105102539,11
5,2,0.10853075981140137,16
6,1,0.10894298553466797,17
4,1,0.11386752128601074,29
5,2,0.1034846305847168,7
3,1,0.11297488212585449,14
5,2,0.11064720153808594,20
5,2,0.11055731773376465,13
4,1,0.10860419273376465,14
3,1,0.10669851303100586,12
5,1,0.10806560516357422,13
5,2,0.10916590690612793,16
4,1,0.10688400268554688,16
6,0,0.23411297798156738,24
6,1,0.1618211269378662,13
3,0,0.11050081253051758,17
4,2,0.1080317497253418,14
5,1,0.10913610458374023,13
3,1,0.10976767539978027,11
5,1,0.10895609855651855,7
4,1,0.10784316062927246,13
5,1,0.10791802406311035,9
4,1,0.11414337158203125,36
3,1,0.11092114448547363,22
3,1,0.11507415771484375,21
4,1,0.10608744621276855,11
6,1,0.10659217834472656,9
3,2,0.11366438865661621,13
4,1,0.11364483833312988,18
5,1,0.07939577102661133,7
3,2,0.20344996452331543,17
3,2,0.1952199935913086,16
3,2,0.10830545425415039,9
3,0,0.10669970512390137,11
5,1,0.08441042900085449,9
5,1,0.10896778106689453,9
3,1,0.07026147842407227,7
4,0,0.12923812866210938,15
4,2,0.12268567085266113,27
4,1,0.10796260833740234,8
5,1,0.08692216873168945,8
5,0,0.10919690132141113,14
5,1,0.11173462867736816,10
5,0,0.10873198509216309,12
7,0,0.10838794708251953,10
10,2,0.11279010772705078,31
4,2,0.11035037040710449,21
5,3,0.11064696311950684,15
5,1,0.11032438278198242,20
5,1,0.21621394157409668,24
2,0,0.12930870056152344,12
5,1,0.10791635513305664,8
2,1,0.10869240760803223,10
5,1,0.11006927490234375,12
4,1,0.10860419273376465,14
4,1,0.1061701774597168,7
5,0,0.10862851142883301,7
5,2,0.10930132865905762,13
6,1,0.1080782413482666,11
4,2,0.11191058158874512,19
3,2,0.10866689682006836,12
5,1,0.11071181297302246,21
5,1,0.1463794708251953,12
3,1,0.18576669692993164,14
3,1,0.12944889068603516,23
4,1,0.11007523536682129,21
3,1,0.11026382446289062,13
4,1,0.10734415054321289,13
5,1,0.10898375511169434,17
5,2,0.10891342163085938,17
3,2,0.10397768020629883,6
5,1,0.11174416542053223,12
3,0,0.1102144718170166,18
3,0,0.1120903491973877,16
4,2,0.11151552200317383,14
4,2,0.11158633232116699,21
3,1,0.11136603355407715,17
4,3,0.11163449287414551,22
5,2,0.110443115234375,15
4,2,0.1431570053100586,14
4,1,0.21499395370483398,18
4,2,0.11375832557678223,19
4,1,0.10985040664672852,11
5,2,0.10739541053771973,13
5,2,0.1124565601348877,27
4,1,0.10898303985595703,19
4,0,0.1093907356262207,9
4,1,0.11186695098876953,19
7,0,0.11284279823303223,31
6,1,0.11054420471191406,13
3,0,0.10793018341064453,11
5,2,0.11014962196350098,16
3,2,0.10907173156738281,17
5,1,0.1089944839477539,16
4,2,0.11121940612792969,24
5,1,0.10897612571716309,13
4,1,0.10903239250183105,8
4,2,0.30190396308898926,31
5,1,0.12025308609008789,14
3,2,0.07558751106262207,8
5,2,0.10792994499206543,13
6,1,0.11094045639038086,13
5,0,0.10920834541320801,19
4,1,0.1081850528717041,13
2,0,0.07796120643615723,6
5,0,0.11400079727172852,26
4,3,0.10839438438415527,10
4,1,0.10943150520324707,11
4,1,0.10875868797302246,22
5,2,0.11178278923034668,23
5,1,0.10073089599609375,6
5,2,0.10735368728637695,11
5,1,0.08891987800598145,7
5,2,0.07024168968200684,22
4,1,0.02378368377685547,19
7,2,0.031999826431274414,13
6,3,0.020540714263916016,13
4,2,0.03774690628051758,15
4,2,0.03258395195007324,15
5,2,0.019538164138793945,19
4,1,0.023484230041503906,9
5,2,0.027934789657592773,13
5,2,0.021368980407714844,9
4,1,0.13354134559631348,8
4,2,0.15012097358703613,25
4,2,0.10938143730163574,15
6,0,0.10966897010803223,18
5,2,0.1097559928894043,15
2,0,0.11109399795532227,17
5,2,0.10863161087036133,8
8,2,0.11128401756286621,26
5,1,0.1074819564819336,9
4,1,0.10740065574645996,9
3,1,0.10662245750427246,9
2,1,0.09053349494934082,8
3,1,0.1167750358581543,13
3,1,0.10707330703735352,8
3,1,0.1094517707824707,13
4,1,0.19225120544433594,22
2,0,0.16607141494750977,13
4,1,0.11012887954711914,21
3,1,0.10973381996154785,11
7,0,0.11197113990783691,24
5,2,0.10977721214294434,16
4,1,0.10977458953857422,11
6,0,0.10859489440917969,16
4,1,0.10724425315856934,11
3,1,0.10831332206726074,11
5,0,0.10953760147094727,19
4,1,0.10755300521850586,13
3,0,0.11421990394592285,35
6,1,0.10752725601196289,12
4,3,0.11101531982421875,14
3,2,0.09993577003479004,11
2,1,0.12851333618164062,12
4,1,0.16896438598632812,12
4,0,0.12927794456481934,12
5,0,0.11694788932800293,16
4,1,0.1072227954864502,14
4,1,0.10852622985839844,11
3,0,0.1077735424041748,10
5,1,0.10884976387023926,12
4,2,0.10834717750549316,14
4,1,0.11496591567993164,25
6,3,0.11058306694030762,12
5,0,0.09671378135681152,10
3,1,0.1166987419128418,13
4,2,0.10726666450500488,13
4,2,0.1068735122680664,8
5,1,0.10936117172241211,17
4,1,0.0904550552368164,6
4,2,0.1096792221069336,12
4,0,0.11863064765930176,9
3,1,0.16393136978149414,13
3,1,0.1073753833770752,9
4,1,0.12638235092163086,16
4,2,0.1112055778503418,24
3,2,0.11536765098571777,14
4,1,0.10726404190063477,12
3,1,0.08476543426513672,7
3,1,0.11124658584594727,18
5,2,0.10993766784667969,17
2,1,0.06669831275939941,5
4,1,0.10889077186584473,13
4,2,0.10947871208190918,19
4,1,0.04860639572143555,7
4,0,0.10919761657714844,17
2,1,0.11362147331237793,23
6,1,0.10873651504516602,14
7,1,0.10758662223815918,11
3,1,0.11159181594848633,21
5,0,0.2501099109649658,26
5,1,0.15176105499267578,7
2,0,0.36346983909606934,15
3,2,0.24000835418701172,12
5,2,0.08132457733154297,8
4,1,0.10792875289916992,15
4,1,0.10883593559265137,18
5,1,0.13940691947937012,25
4,1,0.10971927642822266,18
3,2,0.10849618911743164,8
4,1,0.11115694046020508,23
4,1,0.10854983329772949,14
5,1,0.08693861961364746,5
5,3,0.15375614166259766,12
3,2,0.11351466178894043,13
3,0,0.10845613479614258,15
6,1,0.11198139190673828,20
5,2,0.10754632949829102,14
6,1,0.10775351524353027,13
6,1,0.11326861381530762,23
6,2,0.09125828742980957,8
3,2,0.1119997501373291,25
4,1,0.10772943496704102,10
4,1,0.10783767700195312,14
4,2,0.10506248474121094,10
4,1,0.11378359794616699,6
6,1,0.11164069175720215,20
6,2,0.10701823234558105,13
3,2,0.1124575138092041,17
7,2,0.11307048797607422,25
5,1,0.18462562561035156,22
2,2,0.14483165740966797,10
4,1,0.10977339744567871,19
2,1,0.13141870498657227,13
6,2,0.1097109317779541,22
4,1,0.1171884536743164,35
6,0,0.10869216918945312,14
6,1,0.11645746231079102,19
3,2,0.1082143783569336,16
4,0,0.10407829284667969,10
3,1,0.11131691932678223,25
6,3,0.10813236236572266,10
4,4,0.1098928451538086,8
5,0,0.06687116622924805,6
4,1,0.11129999160766602,12
6,3,0.10748457908630371,10
4,1,0.10931587219238281,11
5,1,0.12773561477661133,13
7,3,0.21984124183654785,18
3,1,0.11026668548583984,6
7,1,0.12909770011901855,17
4,2,0.03675580024719238,18
4,2,0.11033153533935547,12
5,1,0.11220979690551758,26
4,1,0.10809993743896484,9
3,2,0.10773038864135742,10
3,1,0.10658121109008789,11
5,0,0.09718871116638184,8
5,1,0.11274957656860352,23
3,0,0.11146163940429688,25
4,1,0.11290788650512695,16
5,1,0.11289644241333008,21
3,1,0.11230063438415527,15
5,1,0.10949468612670898,17
3,1,0.0911719799041748,7
5,1,0.13153862953186035,11
4,2,0.17710351943969727,13
5,1,0.11064505577087402,21
5,1,0.1124424934387207,25
5,1,0.11253499984741211,21
4,1,0.11017155647277832,10
3,2,0.1099693775177002,14
3,2,0.11089181900024414,12
5,2,0.10982775688171387,18
4,1,0.1094057559967041,18
5,1,0.10703372955322266,9
4,1,0.10834383964538574,19
5,1,0.10819768905639648,10
4,2,0.11209869384765625,20
5,1,0.10998249053955078,13
4,1,0.08721184730529785,9
5,2,0.1943671703338623,15
6,1,0.14059686660766602,10
6,2,0.10844779014587402,10
3,0,0.10974669456481934,13
5,0,0.08112454414367676,6
3,1,0.11809635162353516,14
4,1,0.0880889892578125,7
3,2,0.10714149475097656,9
3,1,0.1104729175567627,19
4,1,0.10713648796081543,14
4,2,0.10921239852905273,18
3,1,0.08597040176391602,7
6,2,0.11533522605895996,28
3,1,0.11723566055297852,20
5,1,0.09256958961486816,7
4,1,0.10875868797302246,10
1,1,0.07747817039489746,4
4,0,0.11176204681396484,23
4,1,0.0983436107635498,7
5,0,0.10904216766357422,14
5,0,0.07919907569885254,7
4,2,0.10777926445007324,14
4,2,0.1478285789489746,14
4,1,0.21744513511657715,19
4,0,0.10673928260803223,7
5,0,0.11030268669128418,21
3,1,0.10832786560058594,11
5,1,0.11063075065612793,20
4,2,0.10182452201843262,10
4,1,0.10892033576965332,12
5,1,0.10749340057373047,11
3,1,0.1043238639831543,9
5,3,0.13077497482299805,11
4,1,0.10300517082214355,8
3,0,0.10889625549316406,15
4,0,0.17536401748657227,18
3,0,0.10606765747070312,4
6,1,0.12062644958496094,9
4,2,0.10767364501953125,14
4,2,0.11046457290649414,16
6,2,0.1112205982208252,23
4,1,0.10735106468200684,11
4,1,0.1113593578338623,20
5,1,0.1080479621887207,11
4,2,0.10747623443603516,12
5,1,0.10984253883361816,20
5,1,0.10722565650939941,13
5,1,0.10878515243530273,11
3,1,0.1119391918182373,24
6,2,0.10773277282714844,12
3,1,0.11200737953186035,21
5,2,0.10875773429870605,17
7,1,0.29091691970825195,32
5,1,0.12820100784301758,12
5,1,0.11138224601745605,13
5,1,0.10533785820007324,9
4,1,0.10849809646606445,12
3,1,0.11548495292663574,8
5,1,0.08721017837524414,9
5,1,0.10707402229309082,7
8,1,0.10743927955627441,12
5,1,0.10899543762207031,13
4,0,0.10908269882202148,16
6,1,0.10898780822753906,15
4,1,0.10722184181213379,11
2,1,0.10748934745788574,12
5,1,0.11073184013366699,17
5,1,0.1086571216583252,14
4,0,0.10169744491577148,6
4,0,0.11741876602172852,9
5,1,0.22202396392822266,25
6,0,0.10863828659057617,14
5,0,0.10760354995727539,11
5,2,0.10969924926757812,16
3,0,0.10802102088928223,13
6,1,0.10860252380371094,15
4,1,0.11168408393859863,29
4,2,0.10811662673950195,14
3,2,0.10972309112548828,17
4,1,0.08560681343078613,10
4,1,0.12408781051635742,10
3,1,0.11099720001220703,19
3,0,0.10963606834411621,23
5,2,0.11646676063537598,12
5,1,0.10988688468933105,11
4,1,0.10934996604919434,16
2,0,0.08895564079284668,9
3,1,0.21064400672912598,19
4,2,0.17216873168945312,14
5,1,0.11183309555053711,12
5,2,0.1094367504119873,14
6,1,0.11063313484191895,13
3,1,0.1164395809173584,37
5,1,0.10872006416320801,15
4,1,0.10986685752868652,19
4,1,0.09225797653198242,9
3,1,0.11026883125305176,19
4,1,0.11038470268249512,21
3,2,0.11640262603759766,30
4,1,0.10774040222167969,9
5,2,0.10964632034301758,17
5,2,0.11008667945861816,13
5,1,0.10968637466430664,11
5,3,0.20653462409973145,20
5,1,0.15387177467346191,12
4,1,0.10718393325805664,7
5,1,0.1092069149017334,13
5,1,0.06612515449523926,5
5,1,0.10877060890197754,13
4,1,0.10868310928344727,16
4,1,0.10328793525695801,10
4,1,0.10767483711242676,9
4,1,0.1094508171081543,8
4,1,0.11228346824645996,29
6,0,0.1066884994506836,10
6,1,0.11187291145324707,17
2,1,0.11062908172607422,14
2,1,0.1074378490447998,7
5,1,0.11121439933776855,22
5,1,0.10851168632507324,8
3,1,0.10040712356567383,12
4,2,0.16356277465820312,15
5,1,0.1889655590057373,15
4,1,0.18981170654296875,14
6,2,0.35506343841552734,19
4,2,0.14695954322814941,9
4,1,0.05835413932800293,8
6,0,0.11023640632629395,17
4,1,0.1083059310913086,8
4,1,0.11026310920715332,17
3,1,0.10584020614624023,10
6,1,0.10901832580566406,9
5,2,0.11353635787963867,22
3,1,0.08136463165283203,5
5,2,0.18264150619506836,14
3,2,0.1406707763671875,9
3,1,0.16152524948120117,26
4,1,0.10746049880981445,10
2,0,0.08188104629516602,7
5,2,0.10736536979675293,12
5,1,0.10791945457458496,14
5,0,0.10974931716918945,20
3,1,0.1001732349395752,8
3,2,0.1120004653930664,22
4,0,0.1091301441192627,12
3,2,0.17104434967041016,13
5,2,0.10986161231994629,12
3,1,0.10949993133544922,17
3,1,0.10767340660095215,13
4,3,0.11590361595153809,11
3,1,0.09189653396606445,8
3,0,0.19742465019226074,15
1,0,0.12207245826721191,6
5,1,0.10832810401916504,15
5,1,0.10770535469055176,15
4,1,0.11218404769897461,21
3,1,0.10982394218444824,20
4,1,0.1531810760498047,33
5,1,0.11066865921020508,20
6,1,0.08290767669677734,8
5,0,0.11186051368713379,19
3,0,0.11058568954467773,24
4,0,0.11104106903076172,20
5,2,0.11011576652526855,17
4,3,0.1084296703338623,13
5,2,0.09715962409973145,12
4,2,0.10752391815185547,10
5,1,0.11022067070007324,13
6,1,0.17435002326965332,14
4,1,0.12511825561523438,8
6,1,0.09253382682800293,8
5,3,0.10850024223327637,14
3,1,0.11179351806640625,20
5,1,0.10796809196472168,11
3,1,0.10868406295776367,8
3,2,0.11249232292175293,10
5,2,0.11146235466003418,26
2,1,0.10798048973083496,14
6,2,0.10954093933105469,18
4,1,0.10944080352783203,17
6,1,0.10261893272399902,8
4,1,0.11007547378540039,15
3,2,0.11036300659179688,20
6,2,0.1121673583984375,17
4,0,0.10624146461486816,8
6,1,0.10416340827941895,10
4,0,0.18683719635009766,17
5,1,0.12477636337280273,8
4,1,0.11551594734191895,17
4,1,0.10756039619445801,13
7,2,0.1116952896118164,16
4,2,0.10954403877258301,13
5,1,0.11076045036315918,16
4,1,0.03522539138793945,14
5,1,0.11127519607543945,16
4,1,0.11000800132751465,22
4,0,0.10867595672607422,12
4,2,0.10805153846740723,13
4,1,0.10788965225219727,13
5,2,0.1093130111694336,12
4,2,0.11030077934265137,15
4,1,0.10795211791992188,8
4,2,0.11311483383178711,11
3,0,0.17783737182617188,16
3,1,0.1490030288696289,11
4,1,0.14398193359375,10
4,1,0.10805416107177734,14
4,0,0.10892724990844727,16
6,2,0.11109495162963867,19
6,1,0.1103813648223877,12
2,0,0.07647585868835449,8
5,0,0.08589649200439453,6
4,2,0.11239838600158691,21
4,2,0.10840034484863281,16
2,0,0.09707403182983398,10
4,2,0.1140139102935791,29
4,1,0.10794973373413086,14
6,1,0.10875749588012695,11
4,2,0.10723400115966797,7
5,1,0.11318778991699219,24
3,1,0.114349365234375,36
3,1,0.2106006145477295,23
4,2,0.1491537094116211,12
5,1,0.10936856269836426,18
3,2,0.10887718200683594,18
5,1,0.10839223861694336,13
5,3,0.1118931770324707,17
4,1,0.11982536315917969,23
5,1,0.04123425483703613,17
3,2,0.1092674732208252,13
4,1,0.10708975791931152,12
4,0,0.11063718795776367,14
3,1,0.1064310073852539,8
4,2,0.10942745208740234,14
3,0,0.10860323905944824,12
4,1,0.10407328605651855,8
5,1,0.10908651351928711,17
6,1,0.10794329643249512,9
5,2,0.11370158195495605,10
4,1,0.1103212833404541,20
5,2,0.11026453971862793,15
4,1,0.04678201675415039,7
5,1,0.1950216293334961,20
3,0,0.12929296493530273,7
5,1,0.03048539161682129,9
3,2,0.027537107467651367,15
4,0,0.03044295310974121,16
3,1,0.11239290237426758,19
4,1,0.10558772087097168,11
5,2,0.1143951416015625,14
5,1,0.10848712921142578,14
3,1,0.12207555770874023,11
6,2,0.11284756660461426,27
5,2,0.11107444763183594,15
3,2,0.10946130752563477,17
4,1,0.11155986785888672,16
4,1,0.10778331756591797,7
6,0,0.12679076194763184,10
2,1,0.22877955436706543,30
5,1,0.16038060188293457,15
4,2,0.11349940299987793,18
4,3,0.1095583438873291,16
4,1,0.11133170127868652,8
5,3,0.11402392387390137,34
4,2,0.1454935073852539,24
5,2,0.10843896865844727,13
4,3,0.11008167266845703,20
5,1,0.1132967472076416,21
4,1,0.1077120304107666,13
6,3,0.1095724105834961,18
5,1,0.10750842094421387,14
4,1,0.1054987907409668,8
6,1,0.10653209686279297,9
4,1,0.11091971397399902,15
4,1,0.10233044624328613,10
6,2,0.15519285202026367,14
3,2,0.1855030059814453,15
4,1,0.1088097095489502,12
7,1,0.10840988159179688,9
5,3,0.10853052139282227,17
4,1,0.1085805892944336,12
4,0,0.07568883895874023,8
3,1,0.10870361328125,11
3,1,0.10806083679199219,12
4,1,0.11040949821472168,13
3,2,0.11194539070129395,27
4,2,0.11128783226013184,13
