ci_initial,ci_final,elapsed_time,iterations
3,1,0.15444660186767578,9
3,2,0.11875486373901367,13
5,2,0.12506794929504395,8
2,1,0.13604164123535156,7
1,1,0.1245718002319336,19
4,2,0.11356425285339355,12
2,2,0.11760473251342773,11
2,1,0.12183523178100586,6
3,0,0.1274433135986328,23
2,1,0.1253376007080078,7
2,1,0.10084915161132812,7
4,1,0.1473698616027832,8
3,1,0.15229129791259766,9
3,1,0.12837672233581543,15
2,1,0.14388775825500488,10
2,2,0.16524100303649902,10
2,1,0.20347881317138672,15
3,1,0.12030982971191406,18
2,1,0.11062908172607422,9
3,1,0.12333345413208008,8
5,1,0.15843629837036133,12
2,1,0.14489483833312988,8
2,1,0.15346884727478027,13
5,1,0.11668515205383301,12
3,1,0.12986469268798828,10
3,0,0.10058021545410156,9
3,0,0.1237032413482666,9
4,1,0.1999828815460205,14
3,1,0.14381790161132812,10
2,1,0.12355256080627441,7
3,2,0.18747234344482422,12
3,1,0.1887826919555664,14
5,1,0.12679386138916016,16
2,0,0.10673093795776367,8
4,1,0.11723637580871582,13
3,1,0.12265300750732422,9
4,1,0.2557387351989746,23
2,1,0.10828709602355957,7
3,1,0.16251325607299805,18
3,2,0.11284923553466797,12
3,1,0.11341238021850586,13
2,1,0.12148404121398926,18
4,2,0.23181653022766113,19
2,1,0.14786958694458008,10
5,2,0.14835405349731445,10
3,1,0.3200113773345947,17
3,2,0.27541399002075195,12
2,1,0.16544175148010254,6
1,0,0.18755245208740234,6
3,2,0.17924761772155762,12
3,2,0.1783280372619629,12
2,1,0.10134005546569824,7
3,1,0.11749577522277832,19
2,1,0.12107372283935547,13
4,2,0.11441564559936523,17
4,1,0.11383843421936035,8
3,1,0.19991779327392578,15
3,1,0.1818680763244629,15
3,2,0.15516924858093262,18
2,1,0.2149488925933838,19
1,1,0.18003559112548828,13
3,0,0.1193075180053711,8
5,0,0.13511943817138672,30
3,1,0.11609315872192383,17
2,1,0.12196516990661621,16
3,1,0.04164290428161621,8
3,1,0.038997650146484375,8
3,1,0.036841392517089844,8
3,1,0.05139636993408203,11
3,2,0.039170265197753906,8
4,1,0.14023160934448242,7
4,0,0.2097492218017578,22
3,1,0.1202394962310791,9
2,1,0.12630820274353027,18
4,1,0.21961116790771484,17
3,1,0.1717233657836914,12
5,1,0.12170147895812988,19
4,2,0.1242372989654541,10
1,0,0.1684880256652832,12
3,1,0.20283055305480957,15
4,2,0.11983776092529297,12
2,1,0.07784295082092285,5
3,1,0.18203973770141602,14
2,1,0.1849381923675537,13
3,2,0.12180423736572266,20
2,1,0.0783841609954834,7
4,2,0.11330676078796387,9
3,2,0.12702322006225586,12
3,1,0.1193997859954834,8
3,1,0.11769318580627441,11
3,0,0.23235440254211426,21
2,1,0.13864827156066895,17
3,0,0.12262606620788574,21
3,0,0.12446999549865723,8
4,1,0.08918428421020508,7
2,1,0.2124028205871582,17
3,1,0.13338613510131836,17
5,1,0.11398696899414062,15
3,0,0.12893152236938477,15
3,1,0.12691378593444824,16
2,1,0.1280536651611328,8
2,1,0.12232470512390137,9
3,0,0.28890109062194824,25
4,1,0.1446237564086914,8
3,0,0.18512368202209473,13
3,1,0.0991666316986084,6
3,0,0.1702733039855957,14
2,1,0.14346575736999512,7
3,0,0.29999327659606934,11
2,1,0.3313930034637451,19
4,2,0.22351694107055664,12
2,2,0.15079069137573242,10
4,1,0.20149779319763184,13
4,1,0.21219897270202637,17
3,1,0.12980127334594727,10
2,1,0.14617156982421875,7
2,1,0.1910688877105713,16
3,2,0.17591166496276855,11
2,1,0.11599540710449219,12
3,1,0.12125229835510254,9
2,1,0.12008500099182129,7
3,0,0.12849903106689453,23
2,0,0.15447473526000977,10
2,0,0.15467453002929688,6
2,1,0.17922472953796387,14
3,1,0.14161992073059082,11
2,1,0.06105232238769531,15
4,2,0.0353240966796875,12
2,1,0.1311948299407959,7
3,1,0.15792274475097656,11
5,2,0.1206212043762207,13
4,0,0.11231231689453125,14
3,1,0.1170344352722168,9
4,2,0.1185617446899414,12
2,1,0.14174199104309082,10
2,1,0.15631484985351562,9
4,1,0.15881848335266113,11
2,1,0.13040637969970703,7
2,1,0.10647797584533691,7
1,1,0.14437294006347656,13
2,1,0.10012578964233398,7
2,1,0.18359971046447754,15
4,2,0.11385202407836914,11
3,1,0.1016538143157959,8
3,1,0.12420153617858887,8
4,2,0.1092383861541748,8
3,2,0.2144012451171875,18
3,1,0.1339583396911621,10
1,0,0.15050244331359863,15
3,0,0.14834976196289062,13
1,1,0.12958693504333496,9
2,0,0.16450119018554688,8
2,1,0.13196778297424316,6
2,1,0.1006319522857666,8
3,2,0.11235237121582031,8
2,0,0.11522984504699707,7
2,1,0.20892691612243652,17
2,0,0.12509584426879883,7
5,2,0.16828179359436035,11
2,1,0.13772320747375488,7
3,1,0.11794543266296387,12
1,0,0.11811470985412598,11
4,1,0.09303832054138184,6
2,1,0.16401314735412598,6
4,2,0.185044527053833,12
4,2,0.29866957664489746,16
4,2,0.29085707664489746,12
2,1,0.18862438201904297,12
3,2,0.19317078590393066,12
2,1,0.14474010467529297,8
4,1,0.1481642723083496,14
4,2,0.2420198917388916,18
2,2,0.12996387481689453,8
2,1,0.1133878231048584,17
2,1,0.14982891082763672,7
2,1,0.14025044441223145,7
3,1,0.17827963829040527,17
5,1,0.12575697898864746,12
1,1,0.11943936347961426,12
5,2,0.1246645450592041,20
2,2,0.10305333137512207,9
1,1,0.15557074546813965,9
2,1,0.18298077583312988,14
2,0,0.12015724182128906,11
2,1,0.15433430671691895,13
4,1,0.19861364364624023,14
2,1,0.13887834548950195,11
3,1,0.11927366256713867,10
3,2,0.12618207931518555,12
2,1,0.030806779861450195,7
2,0,0.11516785621643066,10
5,2,0.12024641036987305,11
3,1,0.07905101776123047,6
3,1,0.1971595287322998,13
3,2,0.15113520622253418,9
4,0,0.12073397636413574,13
2,0,0.11130189895629883,10
3,1,0.14005661010742188,9
2,1,0.18611526489257812,12
3,2,0.1247565746307373,10
5,1,0.11903691291809082,12
3,1,0.13880658149719238,10
2,1,0.12818026542663574,15
3,1,0.13544178009033203,11
2,1,0.12038993835449219,8
4,2,0.16601777076721191,13
3,1,0.11762595176696777,17
2,1,0.11135220527648926,7
3,0,0.1257617473602295,23
3,1,0.126906156539917,12
2,1,0.11183476448059082,10
2,1,0.08319568634033203,7
2,1,0.12020540237426758,8
2,1,0.14830970764160156,7
3,1,0.17679572105407715,12
5,1,0.1282215118408203,13
5,1,0.3039534091949463,27
3,1,0.12857747077941895,8
3,2,0.16214537620544434,13
2,1,0.20652985572814941,16
2,2,0.17204618453979492,10
2,1,0.1702265739440918,7
3,1,0.16762733459472656,7
2,1,0.37603211402893066,19
2,1,0.3037450313568115,29
4,1,0.16691827774047852,17
3,2,0.19541573524475098,16
3,1,0.12386322021484375,17
2,1,0.11509442329406738,9
2,1,0.11971783638000488,19
3,1,0.13214921951293945,22
1,1,0.13536500930786133,10
2,1,0.1480870246887207,7
2,2,0.15787363052368164,11
4,2,0.21831631660461426,24
4,2,0.13192462921142578,8
4,1,0.3119168281555176,34
3,1,0.1191554069519043,13
3,2,0.12057733535766602,12
2,1,0.1166841983795166,13
2,1,0.11806368827819824,16
4,1,0.25286078453063965,22
4,1,0.18447589874267578,14
3,2,0.12211155891418457,12
2,1,0.17625141143798828,14
3,1,0.1681227684020996,10
3,1,0.12540578842163086,13
3,2,0.12770891189575195,12
3,1,0.1198267936706543,13
2,0,0.12270474433898926,8
4,1,0.1575467586517334,11
3,0,0.2013700008392334,15
1,1,0.16413426399230957,12
3,2,0.11884450912475586,12
2,1,0.11818718910217285,11
2,0,0.1189124584197998,18
3,1,0.12076091766357422,13
4,0,0.28673458099365234,29
3,1,0.13984084129333496,15
3,1,0.12378859519958496,10
5,1,0.2416987419128418,19
2,2,0.12713003158569336,10
2,1,0.12401437759399414,33
2,0,0.11468863487243652,11
3,1,0.11574435234069824,13
2,1,0.11147952079772949,8
2,1,0.05259847640991211,14
3,1,0.17113018035888672,15
2,0,0.12537240982055664,6
4,1,0.24162817001342773,11
3,1,0.25128889083862305,11
3,2,0.26530027389526367,14
3,1,0.21464323997497559,13
1,0,0.22001862525939941,15
3,0,0.1687164306640625,19
3,1,0.12457537651062012,15
4,1,0.11632657051086426,13
5,1,0.11815857887268066,21
4,1,0.12307190895080566,15
3,1,0.12207603454589844,13
4,2,0.09167838096618652,9
3,1,0.11322212219238281,11
4,1,0.12528753280639648,28
4,2,0.1146855354309082,9
3,1,0.0704047679901123,9
2,0,0.09662723541259766,6
3,1,0.1314690113067627,7
2,1,0.2025775909423828,17
2,1,0.11923432350158691,7
3,2,0.25449490547180176,19
4,1,0.15117907524108887,11
4,1,0.12091207504272461,13
4,1,0.11637473106384277,19
2,1,0.11066722869873047,9
2,1,0.16574954986572266,8
2,1,0.13593578338623047,7
3,1,0.20578241348266602,17
3,2,0.15177154541015625,15
2,1,0.138289213180542,8
3,1,0.13515472412109375,7
3,1,0.13721227645874023,13
2,1,0.11937165260314941,10
2,1,0.13024663925170898,7
3,0,0.1968836784362793,15
3,0,0.11417055130004883,9
4,1,0.11797761917114258,19
5,1,0.11539411544799805,12
4,2,0.11670351028442383,12
4,1,0.17236828804016113,15
4,1,0.19008612632751465,14
3,2,0.11847877502441406,12
2,0,0.14290094375610352,11
2,1,0.18818235397338867,10
4,1,0.18753957748413086,13
3,1,0.11769533157348633,15
2,1,0.11259198188781738,10
2,1,0.11615157127380371,10
2,1,0.12947583198547363,7
3,2,0.17894840240478516,15
2,1,0.18603181838989258,12
2,1,0.09095311164855957,6
2,1,0.19710135459899902,16
3,2,0.1731247901916504,12
5,1,0.11576533317565918,12
3,0,0.12552404403686523,19
4,2,0.11403775215148926,12
2,1,0.12289285659790039,13
2,0,0.08925318717956543,6
2,1,0.11632299423217773,19
3,2,0.16543173789978027,12
2,0,0.10218381881713867,5
3,1,0.1643221378326416,13
3,1,0.3182528018951416,20
2,1,0.3268280029296875,19
4,1,0.2342071533203125,12
4,1,0.230088472366333,12
1,1,0.1320817470550537,13
2,1,0.23368430137634277,19
3,2,0.2503325939178467,21
3,1,0.11455130577087402,11
3,1,0.1460106372833252,12
2,1,0.18001914024353027,14
3,1,0.1607987880706787,15
2,1,0.12226080894470215,7
4,1,0.18012309074401855,15
5,2,0.15343236923217773,11
2,1,0.10975193977355957,10
4,1,0.12121748924255371,8
2,1,0.19133329391479492,29
2,2,0.13712573051452637,20
2,1,0.1229243278503418,25
2,2,0.11800694465637207,10
2,1,0.04101109504699707,10
2,2,0.03654170036315918,10
3,1,0.15384531021118164,9
3,0,0.1309833526611328,6
2,1,0.10193324089050293,7
2,1,0.18286347389221191,12
4,2,0.15728497505187988,9
3,1,0.1247403621673584,13
4,1,0.11564826965332031,11
2,1,0.10390233993530273,7
2,2,0.1325523853302002,10
2,1,0.1202096939086914,12
3,1,0.13319730758666992,8
2,1,0.11825895309448242,7
3,1,0.19447708129882812,15
4,1,0.13828444480895996,20
2,1,0.09614443778991699,6
2,1,0.13501524925231934,7
2,1,0.17360138893127441,14
3,2,0.12164187431335449,12
2,1,0.1293017864227295,13
2,1,0.07287263870239258,7
2,1,0.11312198638916016,17
3,2,0.16766881942749023,12
4,1,0.23697710037231445,21
3,0,0.12608122825622559,14
5,2,0.12281227111816406,9
3,1,0.1177072525024414,13
2,1,0.12126970291137695,13
2,0,0.11776566505432129,7
3,1,0.14023685455322266,8
2,1,0.1824665069580078,16
2,1,0.11892485618591309,8
4,2,0.14983463287353516,10
4,1,0.18520498275756836,12
2,1,0.18096446990966797,14
2,1,0.1206064224243164,10
4,1,0.12514662742614746,17
2,1,0.07773542404174805,7
2,1,0.18613624572753906,14
4,2,0.16557598114013672,12
3,2,0.25271129608154297,10
1,1,0.5166189670562744,34
3,1,0.045505523681640625,9
3,2,0.041207313537597656,13
2,1,0.23976469039916992,19
4,1,0.14649558067321777,13
3,1,0.1638171672821045,19
3,1,0.16443324089050293,12
2,2,0.1292726993560791,9
2,1,0.13237738609313965,8
5,1,0.14887118339538574,8
4,1,0.12958717346191406,8
1,1,0.11904525756835938,13
3,1,0.10498833656311035,8
2,1,0.11713337898254395,23
1,1,0.11905550956726074,13
2,1,0.11292147636413574,8
2,0,0.13796091079711914,10
4,1,0.1637275218963623,8
3,1,0.16654682159423828,15
2,1,0.1151726245880127,11
3,1,0.14575719833374023,9
2,1,0.1825716495513916,14
4,1,0.13866353034973145,8
3,1,0.12790346145629883,14
1,0,0.12234282493591309,14
3,1,0.1164543628692627,13
4,1,0.04291033744812012,8
2,1,0.1133413314819336,18
3,0,0.1619718074798584,15
2,0,0.14144301414489746,11
2,0,0.17369532585144043,11
3,1,0.12963151931762695,8
1,1,0.21485662460327148,22
2,1,0.15108418464660645,10
3,1,0.12510943412780762,14
4,2,0.11960339546203613,20
3,1,0.11644768714904785,16
4,2,0.12157130241394043,12
2,0,0.07655835151672363,6
2,1,0.131178617477417,9
2,1,0.17557311058044434,13
3,0,0.15143060684204102,8
2,2,0.12199139595031738,9
3,0,0.15848016738891602,15
2,1,0.13613438606262207,7
3,2,0.1649928092956543,10
3,1,0.11681675910949707,10
1,1,0.1281299591064453,13
2,2,0.10942554473876953,9
3,1,0.11835980415344238,17
4,1,0.19406890869140625,16
2,1,0.12048673629760742,6
2,1,0.11771965026855469,12
4,2,0.1389319896697998,12
3,1,0.18635010719299316,15
4,1,0.39522385597229004,28
3,0,0.25291013717651367,11
2,1,0.2128889560699463,8
3,2,0.1845991611480713,14
3,1,0.13109445571899414,14
2,1,0.08542370796203613,7
4,1,0.18818449974060059,10
3,1,0.17473673820495605,13
3,1,0.14113259315490723,25
4,1,0.1208181381225586,8
1,0,0.09292912483215332,5
3,1,0.128068208694458,13
2,1,0.1265707015991211,10
4,1,0.17260122299194336,12
4,0,0.23434114456176758,20
3,1,0.12848210334777832,10
3,1,0.12345099449157715,9
1,0,0.1275944709777832,6
4,2,0.14182138442993164,9
4,1,0.20456933975219727,16
3,1,0.11625099182128906,20
2,1,0.12131404876708984,10
2,1,0.10150456428527832,7
3,1,0.18636775016784668,15
3,1,0.11564064025878906,16
3,0,0.0505678653717041,21
2,1,0.16426491737365723,12
2,2,0.12774658203125,10
2,0,0.1077413558959961,7
3,1,0.17834234237670898,14
3,2,0.14821672439575195,10
2,1,0.13016939163208008,12
4,2,0.12526655197143555,11
2,2,0.11807489395141602,9
2,1,0.12228202819824219,12
3,1,0.18217968940734863,12
2,1,0.22063469886779785,16
3,1,0.12250375747680664,14
2,1,0.12259078025817871,7
5,0,0.17293143272399902,13
3,1,0.14924979209899902,11
3,1,0.11571240425109863,11
5,1,0.096771240234375,12
2,1,0.11598062515258789,10
5,1,0.12188506126403809,12
4,1,0.15471315383911133,12
3,1,0.19981646537780762,15
1,1,0.12435293197631836,13
3,1,0.12806034088134766,10
4,1,0.12051081657409668,12
4,2,0.11617422103881836,12
2,1,0.12876081466674805,7
2,1,0.16613197326660156,11
5,1,0.28336167335510254,15
4,1,0.2374253273010254,10
3,1,0.3990628719329834,27
1,1,0.253185510635376,14
2,2,0.1604480743408203,10
2,1,0.1343400478363037,11
2,1,0.11536550521850586,14
3,2,0.12012314796447754,13
2,0,0.11550068855285645,18
2,1,0.15921258926391602,14
3,1,0.16996216773986816,12
3,2,0.1762702465057373,15
2,0,0.18182778358459473,12
2,1,0.1765129566192627,13
3,1,0.20588898658752441,19
3,1,0.12089681625366211,19
2,1,0.1120150089263916,7
3,1,0.1189115047454834,15
4,1,0.10479903221130371,8
1,1,0.24186086654663086,23
2,1,0.1844923496246338,15
2,1,0.11712527275085449,11
3,1,0.042755842208862305,8
3,1,0.045388221740722656,8
3,2,0.18064594268798828,13
2,1,0.19071602821350098,18
2,1,0.09022307395935059,7
3,2,0.12033271789550781,18
3,1,0.11609578132629395,11
3,1,0.11461400985717773,16
3,1,0.11225700378417969,7
4,0,0.22536897659301758,20
3,1,0.05746150016784668,13
4,1,0.063201904296875,15
3,1,0.1473984718322754,9
3,1,0.19881367683410645,27
4,2,0.15648627281188965,11
2,1,0.17855525016784668,13
4,1,0.13206219673156738,12
3,2,0.11258745193481445,9
2,1,0.11747312545776367,14
3,0,0.15265512466430664,12
2,1,0.11625099182128906,8
2,0,0.15834379196166992,10
2,1,0.1480872631072998,22
3,1,0.11323761940002441,11
3,1,0.11280989646911621,8
3,1,0.1165306568145752,8
1,0,0.11710333824157715,15
2,1,0.14296650886535645,9
2,1,0.14345788955688477,7
2,1,0.12475872039794922,5
3,2,0.12552618980407715,12
1,1,0.12513351440429688,8
2,0,0.16461896896362305,8
2,1,0.3526911735534668,25
4,2,0.41509580612182617,18
4,1,0.24449706077575684,14
4,0,0.17126154899597168,12
4,2,0.18456268310546875,21
1,1,0.13321590423583984,9
3,2,0.1574413776397705,10
3,1,0.12257909774780273,12
2,1,0.25098752975463867,24
3,0,0.18104219436645508,25
2,1,0.12614035606384277,12
3,2,0.1198434829711914,13
2,1,0.07764959335327148,7
3,0,0.11962723731994629,7
2,1,0.12876391410827637,10
3,1,0.15948724746704102,9
4,0,0.15787267684936523,8
4,0,0.14574503898620605,10
3,1,0.13130640983581543,9
5,1,0.16905498504638672,12
3,0,0.16849851608276367,13
2,1,0.12461996078491211,9
3,2,0.13854002952575684,10
5,2,0.13544631004333496,11
2,0,0.11415338516235352,8
2,1,0.056082963943481445,9
2,1,0.12471461296081543,7
5,1,0.18118548393249512,15
3,2,0.13320231437683105,11
2,0,0.10956907272338867,8
3,2,0.1738436222076416,12
4,2,0.13292431831359863,8
1,1,0.19035983085632324,15
3,1,0.13119268417358398,15
3,1,0.12804865837097168,13
2,0,0.12881088256835938,15
4,1,0.19147443771362305,12
2,1,0.14402484893798828,7
2,1,0.12085771560668945,6
1,0,0.13665103912353516,14
2,0,0.11640167236328125,18
3,0,0.11580896377563477,11
2,1,0.19422221183776855,13
3,1,0.1395864486694336,10
3,1,0.1798563003540039,16
1,1,0.09157586097717285,9
3,2,0.14890432357788086,12
2,1,0.16762113571166992,11
2,1,0.12275981903076172,6
3,1,0.11400222778320312,12
2,1,0.12624335289001465,16
3,1,0.12296080589294434,13
4,0,0.11822962760925293,15
2,1,0.08859825134277344,9
5,2,0.1460251808166504,11
2,1,0.1425151824951172,7
3,1,0.22595667839050293,13
2,0,0.3013575077056885,10
4,1,0.2167949676513672,8
3,1,0.2083570957183838,13
3,1,0.22420334815979004,13
4,1,0.05431556701660156,9
5,1,0.04607224464416504,12
2,1,0.04262828826904297,10
1,0,0.1540975570678711,12
4,2,0.1765129566192627,12
3,1,0.12082433700561523,15
3,1,0.20944547653198242,16
2,1,0.15671682357788086,9
2,1,0.12961459159851074,23
2,0,0.12244009971618652,17
2,2,0.11430644989013672,8
3,1,0.18586063385009766,18
3,1,0.18744945526123047,12
2,1,0.12980437278747559,14
3,1,0.12775564193725586,15
3,1,0.12070298194885254,13
5,1,0.1221470832824707,15
3,1,0.21345853805541992,17
2,1,0.1271815299987793,6
3,1,0.12026476860046387,8
3,2,0.12053203582763672,14
4,1,0.17730975151062012,18
3,1,0.21398687362670898,15
2,1,0.12250471115112305,19
3,2,0.12160730361938477,20
2,1,0.11582756042480469,11
2,1,0.12073016166687012,10
4,2,0.13300395011901855,12
3,1,0.17424702644348145,12
3,2,0.14466214179992676,19
2,1,0.1281740665435791,15
2,1,0.05470728874206543,18
2,1,0.05035591125488281,18
3,1,0.04103493690490723,9
3,2,0.169691801071167,12
2,1,0.17621707916259766,10
3,1,0.1231386661529541,8
2,0,0.12034440040588379,11
2,2,0.1417393684387207,10
3,1,0.1202704906463623,13
4,1,0.11784195899963379,8
2,1,0.15665006637573242,9
3,1,0.17000246047973633,12
2,1,0.10762691497802734,10
3,1,0.1740412712097168,15
3,1,0.12676572799682617,7
3,1,0.1841425895690918,16
4,2,0.11834883689880371,14
2,1,0.11948323249816895,13
4,1,0.3098771572113037,28
2,1,0.12717127799987793,14
3,0,0.12299489974975586,16
4,1,0.15084123611450195,14
2,1,0.11722230911254883,14
3,1,0.11684417724609375,7
3,0,0.1829826831817627,13
2,1,0.12016153335571289,8
5,2,0.1661512851715088,11
2,1,0.22448396682739258,8
3,2,0.31058669090270996,10
4,1,0.25164318084716797,18
4,1,0.30109381675720215,19
2,1,0.18036913871765137,12
3,1,0.15025711059570312,9
3,1,0.14471912384033203,7
4,1,0.12265777587890625,7
3,1,0.29205870628356934,31
2,1,0.1340935230255127,7
2,2,0.11980509757995605,9
3,0,0.12203598022460938,24
3,1,0.135636568069458,13
3,1,0.12316489219665527,9
2,1,0.16991448402404785,14
2,1,0.2037951946258545,17
5,1,0.12889671325683594,27
1,1,0.19756412506103516,20
3,0,0.24852705001831055,23
3,2,0.1183927059173584,12
3,2,0.11315512657165527,9
5,1,0.12077450752258301,15
3,1,0.12377572059631348,13
3,0,0.11947345733642578,9
2,1,0.1129908561706543,9
3,1,0.1428213119506836,13
4,1,0.13805317878723145,7
3,0,0.11582326889038086,23
4,2,0.16221356391906738,12
3,1,0.17848610877990723,16
2,2,0.13239550590515137,7
4,2,0.13056063652038574,12
3,2,0.11630463600158691,12
4,1,0.15581464767456055,28
3,1,0.11778569221496582,15
4,1,0.12480688095092773,15
3,1,0.16787505149841309,13
3,2,0.13004469871520996,12
1,1,0.16943097114562988,12
3,1,0.15780138969421387,17
4,1,0.1221613883972168,19
3,2,0.11915254592895508,13
2,2,0.04438424110412598,10
3,1,0.029220104217529297,8
3,0,0.24080872535705566,19
2,1,0.1234431266784668,17
3,1,0.11370992660522461,9
3,0,0.16438913345336914,12
3,1,0.15927386283874512,14
4,0,0.1179966926574707,17
5,1,0.11675882339477539,15
2,1,0.14456415176391602,11
3,1,0.10873174667358398,8
5,2,0.16716957092285156,11
2,1,0.14711952209472656,9
2,1,0.15366125106811523,9
3,1,0.1202235221862793,9
3,2,0.0896916389465332,10
2,1,0.04402613639831543,14
3,0,0.050611257553100586,15
2,1,0.18718767166137695,12
2,1,0.12084221839904785,6
5,1,0.1948988437652588,11
3,1,0.22819304466247559,9
2,1,0.2870352268218994,15
2,1,0.27101683616638184,16
2,1,0.13330864906311035,10
3,1,0.14463400840759277,12
4,2,0.16966772079467773,12
5,1,0.16275286674499512,12
3,1,0.11635899543762207,8
3,1,0.12237548828125,12
4,1,0.12218165397644043,13
3,1,0.12999653816223145,9
4,1,0.1499621868133545,8
2,1,0.12350344657897949,7
2,1,0.03956770896911621,7
2,0,0.04256725311279297,11
3,2,0.04053163528442383,14
3,1,0.15413594245910645,9
4,0,0.18710899353027344,15
2,1,0.16918611526489258,12
3,1,0.12026524543762207,14
3,2,0.11848855018615723,20
4,0,0.11697578430175781,12
3,1,0.06683135032653809,8
4,1,0.12220191955566406,13
2,1,0.3219141960144043,29
5,1,0.1365816593170166,15
2,0,0.09558820724487305,6
4,1,0.0645904541015625,11
2,1,0.042595863342285156,9
3,1,0.22159814834594727,17
3,0,0.14789485931396484,10
3,2,0.13718914985656738,12
3,1,0.12656688690185547,15
3,1,0.12829136848449707,16
3,1,0.17646098136901855,15
2,1,0.13902759552001953,10
3,1,0.14421749114990234,9
2,1,0.173675537109375,11
3,2,0.1639416217803955,13
4,1,0.1575145721435547,13
3,1,0.184037446975708,18
2,1,0.1213376522064209,7
2,1,0.13153886795043945,12
2,1,0.11671948432922363,7
4,2,0.12447357177734375,10
2,0,0.14156007766723633,11
3,2,0.18193888664245605,12
4,2,0.11693906784057617,10
2,1,0.09340357780456543,6
3,1,0.12434935569763184,35
2,1,0.1516435146331787,20
3,2,0.16421818733215332,12
2,0,0.131028413772583,6
2,1,0.13926243782043457,8
2,1,0.1565251350402832,10
3,1,0.13018536567687988,6
2,1,0.046440839767456055,8
3,1,0.05326485633850098,17
2,1,0.1853017807006836,13
3,0,0.3487224578857422,21
3,1,0.29183030128479004,15
3,2,0.11839795112609863,12
4,1,0.2846665382385254,18
3,0,0.2761812210083008,27
3,1,0.186356782913208,17
4,1,0.18037986755371094,13
2,1,0.13116741180419922,15
1,1,0.16431665420532227,13
2,1,0.13046717643737793,9
3,0,0.16623187065124512,19
3,2,0.11570882797241211,12
4,1,0.11065268516540527,7
2,1,0.10179471969604492,7
4,1,0.15958213806152344,12
2,1,0.15933537483215332,9
4,2,0.1707775592803955,13
2,2,0.12004399299621582,9
2,1,0.1387007236480713,19
3,1,0.12506532669067383,21
4,2,0.17122626304626465,13
2,0,0.16014480590820312,9
2,1,0.08622097969055176,11
2,1,0.0723412036895752,8
3,0,0.12865066528320312,15
4,1,0.13272428512573242,27
3,1,0.16276264190673828,12
3,1,0.1489095687866211,9
4,1,0.13321709632873535,13
3,2,0.14846062660217285,12
4,1,0.17770099639892578,12
4,1,0.11557316780090332,10
3,1,0.12566065788269043,10
5,2,0.11298108100891113,10
2,1,0.12477469444274902,10
2,1,0.11787557601928711,16
2,1,0.12430715560913086,14
4,2,0.17453980445861816,17
3,1,0.15778636932373047,12
2,1,0.13651227951049805,7
2,1,0.11985516548156738,18
3,1,0.05447721481323242,15
3,1,0.07673859596252441,10
3,0,0.18217158317565918,12
2,1,0.13361310958862305,7
3,1,0.12214803695678711,13
3,1,0.09514641761779785,9
4,1,0.11461186408996582,11
2,1,0.11797118186950684,11
3,1,0.1779468059539795,15
2,1,0.1266777515411377,7
3,1,0.12628436088562012,15
4,1,0.1118628978729248,8
3,1,0.2224273681640625,16
2,1,0.1423017978668213,7
2,1,0.17655396461486816,9
3,1,0.28157711029052734,17
3,2,0.3060116767883301,12
3,1,0.22723913192749023,15
3,0,0.11730432510375977,6
5,0,0.14772486686706543,30
3,1,0.18232178688049316,12
2,1,0.20931601524353027,14
3,0,0.1172184944152832,10
5,1,0.1730632781982422,12
2,0,0.17247438430786133,11
2,1,0.12495112419128418,13
3,1,0.11821413040161133,11
4,0,0.12249159812927246,13
3,2,0.12610578536987305,16
3,2,0.11751747131347656,11
3,1,0.16436100006103516,14
1,0,0.18819642066955566,15
5,0,0.13567852973937988,13
3,2,0.1802384853363037,15
2,1,0.2154076099395752,19
3,0,0.11521220207214355,12
3,1,0.0751957893371582,6
2,1,0.11649823188781738,17
3,1,0.04601597785949707,7
3,1,0.12411880493164062,8
2,1,0.12472891807556152,12
4,0,0.13809752464294434,7
3,2,0.15264177322387695,10
3,1,0.16683101654052734,13
2,1,0.12200546264648438,9
2,1,0.12105751037597656,14
2,1,0.13263797760009766,7
2,1,0.13245058059692383,7
2,1,0.1636362075805664,10
2,1,0.11360502243041992,8
4,1,0.13199901580810547,14
4,1,0.11752080917358398,11
3,1,0.15968060493469238,13
1,1,0.1339418888092041,10
3,1,0.12836933135986328,10
2,0,0.09690165519714355,5
2,1,0.1336669921875,8
3,1,0.14583253860473633,15
3,2,0.11680865287780762,15
2,1,0.1396017074584961,9
3,1,0.21623468399047852,15
4,1,0.12430000305175781,8
1,1,0.10559678077697754,8
2,1,0.13124799728393555,8
3,2,0.1620645523071289,10
5,1,0.24985861778259277,12
1,1,0.28906726837158203,13
4,1,0.4161868095397949,28
4,2,0.1534256935119629,12
4,2,0.10062050819396973,8
4,1,0.2413043975830078,20
2,1,0.1949470043182373,16
2,1,0.09740638732910156,6
3,1,0.11502218246459961,10
3,2,0.11636137962341309,12
5,1,0.18588733673095703,16
1,1,0.16724252700805664,12
3,1,0.14464950561523438,17
4,2,0.11292338371276855,13
3,2,0.06543827056884766,8
4,2,0.11668753623962402,9
2,1,0.10826969146728516,10
2,2,0.15192651748657227,9
2,0,0.21960806846618652,18
3,1,0.05593395233154297,19
2,1,0.04289674758911133,10
3,1,0.05359530448913574,13
5,2,0.2313094139099121,22
5,1,0.17939019203186035,13
3,1,0.11343836784362793,13
2,1,0.11436939239501953,10
1,0,0.12346935272216797,15
3,1,0.08580541610717773,8
2,1,0.16027593612670898,14
