ci_initial,ci_final,elapsed_time,iterations
4,1,0.009293556213378906,11
6,1,0.010462522506713867,8
4,2,0.00774836540222168,8
5,3,0.011134624481201172,19
5,2,0.017184019088745117,28
5,2,0.01290750503540039,17
6,1,0.011292219161987305,20
5,3,0.013593196868896484,24
5,1,0.016403913497924805,19
5,2,0.009862422943115234,14
6,2,0.011770248413085938,22
5,3,0.011782407760620117,19
5,1,0.013545989990234375,17
5,0,0.015195131301879883,22
5,2,0.013628244400024414,17
7,4,0.008123397827148438,10
5,2,0.013718605041503906,20
6,2,0.012870311737060547,14
4,2,0.010583639144897461,13
7,3,0.010113239288330078,13
7,1,0.013311386108398438,16
7,3,0.015316963195800781,23
7,2,0.009212970733642578,13
7,2,0.011046648025512695,20
5,2,0.01346445083618164,16
3,1,0.015491485595703125,11
6,2,0.014678239822387695,25
4,0,0.008025169372558594,9
4,0,0.013072490692138672,17
4,1,0.008588075637817383,11
5,1,0.009224653244018555,14
4,1,0.01364755630493164,18
5,0,0.008516788482666016,11
4,1,0.01233363151550293,10
4,1,0.013382911682128906,8
5,2,0.009594917297363281,10
8,3,0.011912345886230469,21
4,2,0.008500337600708008,10
6,1,0.007779836654663086,9
4,2,0.010381698608398438,8
6,1,0.014481544494628906,23
6,1,0.007982254028320312,8
6,0,0.025317668914794922,44
8,2,0.013256072998046875,18
6,1,0.008226394653320312,10
5,2,0.018154382705688477,26
4,2,0.011881113052368164,9
6,2,0.009477615356445312,14
6,3,0.010057926177978516,13
5,1,0.013467073440551758,19
6,2,0.009087562561035156,13
4,2,0.009076833724975586,13
5,2,0.016213178634643555,15
4,1,0.012156009674072266,15
4,1,0.007586956024169922,6
7,3,0.014198780059814453,18
6,1,0.01643848419189453,24
8,1,0.007970333099365234,9
4,2,0.009479522705078125,14
6,3,0.014528274536132812,19
5,0,0.009316205978393555,12
5,2,0.015230178833007812,19
7,1,0.010061264038085938,11
5,0,0.00921630859375,7
5,2,0.010833978652954102,18
6,2,0.009113550186157227,12
5,1,0.01073455810546875,19
5,2,0.010263681411743164,9
8,2,0.013422489166259766,17
5,2,0.007300138473510742,7
5,0,0.013849735260009766,18
6,1,0.014524459838867188,15
6,0,0.007948875427246094,8
6,0,0.00785374641418457,9
6,0,0.007004737854003906,6
6,0,0.011965036392211914,14
4,0,0.00979757308959961,6
5,1,0.009664535522460938,15
3,0,0.02939772605895996,16
3,1,0.00812840461730957,9
5,0,0.013828039169311523,16
6,0,0.012374162673950195,15
6,1,0.012448549270629883,14
3,0,0.008324384689331055,10
5,1,0.01253199577331543,17
5,0,0.01176595687866211,10
4,0,0.008276224136352539,9
5,1,0.009967803955078125,15
7,2,0.00985860824584961,15
4,2,0.008321523666381836,7
2,2,0.016701936721801758,15
8,3,0.009229898452758789,11
4,2,0.011846065521240234,19
5,3,0.012852191925048828,18
7,2,0.007802486419677734,8
5,1,0.012305259704589844,17
5,2,0.014274358749389648,18
5,2,0.014401674270629883,8
4,1,0.021776437759399414,12
5,2,0.014522314071655273,19
7,0,0.020090103149414062,11
5,2,0.013740301132202148,17
6,1,0.011735677719116211,12
6,2,0.014737367630004883,21
7,2,0.016785860061645508,30
5,4,0.009563922882080078,15
6,1,0.008157968521118164,10
7,1,0.008138656616210938,10
3,1,0.013020515441894531,16
7,1,0.012937784194946289,13
6,2,0.010410308837890625,17
4,2,0.010254383087158203,14
7,2,0.01073598861694336,9
6,2,0.013287067413330078,26
6,3,0.010681629180908203,19
4,1,0.014497756958007812,15
6,1,0.013487577438354492,15
6,2,0.01981830596923828,14
5,2,0.01292109489440918,16
5,1,0.012401342391967773,23
5,2,0.008534669876098633,11
5,1,0.01217508316040039,11
3,2,0.009979486465454102,9
4,2,0.015288114547729492,32
9,1,0.009544849395751953,10
6,0,0.015469074249267578,26
4,0,0.012173652648925781,13
7,1,0.008254528045654297,10
5,2,0.026128530502319336,14
5,1,0.12066125869750977,14
3,0,0.18451881408691406,27
5,2,0.02307605743408203,21
5,2,0.008209228515625,7
5,2,0.01538848876953125,20
6,1,0.009111166000366211,11
4,1,0.009975433349609375,13
6,1,0.01183176040649414,11
5,2,0.012290000915527344,19
5,3,0.010441303253173828,15
5,2,0.016260385513305664,28
5,1,0.009131431579589844,12
7,1,0.011440277099609375,15
5,1,0.010534048080444336,6
4,1,0.013319730758666992,11
5,2,0.010388851165771484,9
6,2,0.011233091354370117,15
4,2,0.012076139450073242,9
6,2,0.010364770889282227,17
5,3,0.008757829666137695,12
4,1,0.0077381134033203125,8
7,1,0.012384414672851562,21
6,1,0.01714348793029785,25
4,2,0.01525425910949707,21
4,2,0.014646768569946289,14
6,2,0.009394168853759766,12
5,1,0.007964611053466797,9
5,1,0.012591361999511719,12
5,1,0.016059160232543945,24
6,1,0.009300470352172852,14
5,2,0.01138448715209961,15
5,2,0.010841608047485352,8
5,2,0.011785030364990234,21
7,1,0.010921239852905273,10
7,1,0.012775659561157227,12
4,0,0.010962724685668945,12
4,2,0.012648344039916992,21
6,2,0.017478466033935547,32
3,1,0.012423992156982422,18
6,2,0.009266853332519531,12
3,1,0.01359105110168457,28
2,0,0.013634204864501953,9
8,3,0.01468515396118164,24
4,1,0.013163328170776367,14
6,3,0.012060165405273438,13
6,1,0.00940704345703125,14
4,3,0.014350414276123047,23
6,2,0.01273655891418457,12
4,0,0.009398460388183594,11
6,1,0.01607966423034668,32
5,1,0.0131378173828125,14
4,2,0.014520406723022461,18
4,1,0.009915351867675781,14
5,1,0.014464139938354492,31
4,1,0.008706092834472656,8
5,2,0.012789249420166016,12
2,1,0.010868549346923828,18
7,2,0.012366056442260742,21
6,2,0.010746479034423828,11
4,0,0.012145519256591797,14
5,1,0.00810551643371582,10
7,1,0.015156984329223633,22
5,3,0.013132333755493164,13
5,0,0.00824737548828125,10
7,1,0.014266014099121094,19
7,2,0.013572454452514648,17
5,0,0.010220050811767578,15
4,1,0.008161544799804688,10
6,1,0.019124269485473633,31
5,2,0.009201526641845703,7
6,2,0.008705854415893555,12
6,2,0.012622594833374023,18
5,2,0.01304316520690918,13
5,0,0.011713981628417969,20
5,1,0.007950544357299805,9
6,2,0.0133209228515625,16
3,1,0.01735973358154297,31
5,1,0.014800548553466797,12
4,1,0.011069297790527344,11
5,2,0.010518312454223633,15
6,2,0.009629964828491211,12
5,0,0.018784284591674805,31
5,2,0.011312007904052734,12
5,1,0.009821891784667969,13
7,0,0.008077621459960938,9
5,1,0.010593891143798828,16
6,2,0.012931346893310547,12
3,2,0.008237838745117188,11
4,1,0.011097908020019531,8
6,1,0.014033317565917969,18
3,1,0.012353658676147461,13
4,2,0.01186823844909668,20
6,1,0.011173725128173828,18
6,2,0.012288331985473633,14
7,1,0.009481430053710938,14
6,2,0.011764287948608398,13
6,2,0.01409006118774414,17
5,1,0.016284942626953125,25
6,1,0.013238906860351562,16
7,2,0.014652729034423828,24
7,1,0.00998377799987793,16
4,1,0.007552146911621094,7
4,1,0.008095979690551758,10
4,2,0.013046503067016602,15
6,2,0.02025437355041504,24
7,3,0.013252735137939453,14
6,2,0.01334691047668457,14
6,2,0.009095907211303711,11
6,1,0.011609315872192383,22
6,1,0.011322259902954102,9
4,1,0.02403116226196289,10
4,2,0.012594223022460938,13
5,1,0.013159513473510742,16
4,1,0.009810447692871094,7
6,1,0.009178400039672852,13
5,1,0.01016092300415039,16
5,2,0.010959386825561523,17
5,1,0.011755228042602539,10
4,1,0.014772415161132812,21
5,2,0.008591890335083008,11
4,2,0.014301061630249023,23
5,2,0.009068012237548828,11
6,1,0.00796198844909668,8
7,1,0.013834238052368164,8
6,2,0.013642311096191406,17
6,1,0.009786128997802734,15
7,2,0.010776519775390625,16
6,3,0.01259160041809082,14
4,1,0.012376070022583008,22
7,2,0.020877599716186523,25
6,2,0.1547529697418213,17
7,2,0.11675310134887695,11
6,1,0.08804607391357422,20
4,2,0.014441251754760742,17
3,2,0.012336254119873047,13
5,2,0.01259922981262207,15
3,1,0.01104593276977539,20
5,1,0.00932168960571289,9
7,2,0.015619039535522461,15
5,1,0.01909637451171875,20
4,0,0.013542413711547852,14
7,1,0.01455998420715332,20
5,2,0.00986027717590332,13
7,3,0.00987863540649414,10
6,2,0.013559818267822266,16
7,2,0.009267568588256836,11
5,2,0.010680198669433594,13
4,1,0.014605522155761719,13
3,1,0.009471654891967773,13
5,2,0.011317253112792969,22
7,1,0.013082742691040039,14
5,2,0.013061761856079102,13
5,2,0.010023832321166992,13
6,2,0.011325359344482422,14
5,1,0.01622176170349121,9
7,0,0.014502763748168945,22
4,2,0.016054868698120117,16
8,2,0.015350580215454102,22
5,2,0.008317947387695312,10
6,2,0.013931035995483398,20
7,2,0.014214277267456055,17
7,2,0.010720491409301758,15
3,1,0.007370471954345703,7
5,1,0.012964248657226562,13
6,0,0.012201309204101562,14
5,2,0.011236906051635742,11
6,3,0.01215672492980957,12
7,2,0.011334419250488281,9
5,1,0.011775016784667969,22
4,0,0.007637977600097656,8
5,1,0.016876697540283203,22
3,2,0.010159492492675781,11
7,2,0.009115457534790039,9
6,2,0.020373821258544922,41
6,2,0.01830887794494629,26
7,1,0.010680913925170898,18
5,1,0.014808416366577148,20
5,2,0.01405787467956543,17
5,1,0.007479429244995117,7
7,2,0.012961149215698242,12
5,1,0.012492656707763672,12
7,2,0.00939035415649414,14
5,1,0.012524843215942383,11
7,2,0.013839960098266602,16
7,1,0.009262323379516602,8
7,2,0.013016700744628906,21
5,2,0.013825654983520508,16
3,1,0.009979486465454102,5
7,2,0.00773167610168457,8
7,2,0.008327007293701172,9
7,2,0.008723258972167969,12
5,1,0.01429891586303711,17
5,2,0.01452946662902832,11
4,3,0.010280132293701172,16
5,2,0.08152937889099121,17
4,2,0.010742664337158203,16
6,2,0.012676715850830078,15
5,2,0.008567571640014648,10
5,2,0.009984493255615234,16
5,1,0.008060693740844727,9
5,1,0.012591123580932617,21
5,2,0.015332937240600586,15
5,1,0.012219667434692383,10
6,2,0.012230396270751953,15
3,1,0.01632404327392578,10
5,1,0.008814811706542969,12
5,2,0.011068105697631836,7
7,1,0.018888473510742188,15
4,2,0.00798487663269043,9
6,2,0.019242286682128906,20
5,1,0.019927263259887695,48
5,1,0.009334325790405273,14
5,3,0.013089895248413086,20
6,1,0.012287616729736328,11
5,0,0.008525371551513672,11
5,1,0.009348154067993164,9
6,1,0.008675098419189453,7
5,2,0.014938831329345703,20
5,0,0.01666998863220215,18
6,1,0.011070489883422852,17
4,1,0.019594907760620117,38
4,2,0.015033721923828125,18
7,1,0.01436161994934082,19
4,0,0.011802434921264648,22
4,2,0.009809732437133789,16
4,1,0.012650251388549805,11
6,2,0.015057802200317383,21
4,1,0.008136272430419922,7
8,3,0.012761116027832031,23
5,2,0.010497808456420898,9
6,2,0.008731842041015625,12
4,1,0.009099245071411133,13
6,2,0.009940862655639648,15
7,3,0.011817693710327148,19
6,1,0.019503355026245117,41
7,2,0.012102603912353516,10
5,1,0.012824296951293945,13
5,1,0.008346319198608398,10
7,1,0.008378744125366211,11
4,1,0.013984918594360352,19
4,1,0.00751042366027832,7
4,2,0.03536844253540039,40
6,1,0.014773368835449219,18
4,3,0.01681208610534668,31
5,2,0.011255502700805664,10
4,1,0.009504556655883789,9
5,2,0.008854866027832031,10
5,2,0.013497591018676758,16
5,1,0.012944221496582031,17
6,1,0.009941577911376953,15
4,1,0.008984088897705078,12
5,2,0.011616706848144531,21
5,0,0.011703014373779297,9
5,2,0.011773109436035156,11
7,1,0.008673906326293945,10
5,2,0.010005474090576172,12
7,0,0.017182588577270508,28
4,1,0.009340763092041016,11
5,1,0.009296178817749023,14
5,2,0.014307260513305664,19
4,2,0.011295557022094727,9
6,1,0.0634164810180664,15
6,1,0.10770106315612793,13
5,2,0.18419456481933594,23
8,0,0.02341294288635254,37
5,1,0.009746789932250977,14
5,2,0.014922618865966797,21
5,2,0.012207746505737305,12
8,3,0.01354360580444336,25
7,3,0.011182546615600586,19
4,1,0.013079166412353516,9
6,3,0.00874471664428711,12
6,1,0.015055418014526367,13
7,1,0.009755849838256836,12
4,2,0.011861801147460938,9
5,1,0.01634359359741211,29
7,2,0.009274959564208984,14
5,1,0.013508796691894531,22
6,3,0.010933637619018555,19
6,2,0.010291576385498047,9
6,1,0.011535406112670898,16
6,1,0.016008377075195312,23
5,2,0.013723373413085938,17
3,2,0.01016092300415039,11
7,3,0.016249895095825195,17
6,1,0.010561704635620117,18
7,2,0.012891054153442383,16
6,1,0.01660442352294922,17
5,2,0.010919809341430664,19
5,2,0.009544134140014648,11
3,1,0.013681650161743164,16
6,1,0.008870124816894531,12
5,1,0.009557008743286133,15
2,2,0.007289409637451172,6
6,1,0.009401559829711914,11
6,1,0.011004209518432617,10
4,1,0.009462118148803711,15
6,1,0.01602911949157715,24
4,1,0.010452032089233398,8
5,2,0.012739181518554688,25
6,0,0.009449481964111328,15
7,3,0.011947393417358398,12
5,1,0.013248205184936523,7
6,2,0.03370237350463867,13
5,2,0.008923530578613281,12
6,2,0.012123346328735352,13
6,1,0.01257014274597168,11
5,1,0.014992952346801758,22
5,2,0.008795022964477539,12
5,1,0.013995647430419922,17
5,1,0.01325082778930664,15
5,1,0.009420394897460938,14
6,1,0.00857234001159668,8
5,1,0.007866144180297852,8
7,3,0.023361682891845703,29
5,2,0.011110305786132812,19
6,2,0.013515949249267578,26
5,3,0.013040304183959961,17
5,2,0.011903524398803711,22
7,1,0.00868082046508789,12
5,3,0.014151573181152344,22
5,2,0.011965751647949219,15
4,1,0.014276266098022461,11
4,1,0.009424686431884766,13
5,2,0.011701107025146484,16
4,0,0.023001670837402344,19
4,1,0.010114669799804688,8
6,2,0.014576196670532227,23
5,4,0.00855255126953125,11
7,1,0.011898040771484375,18
3,0,0.018029451370239258,23
6,2,0.009674072265625,14
4,2,0.007923364639282227,7
5,1,0.016681194305419922,19
7,1,0.012666940689086914,15
8,1,0.012293100357055664,12
4,2,0.018499135971069336,31
5,1,0.015188217163085938,31
5,1,0.018406391143798828,24
4,1,0.014922142028808594,22
7,3,0.016717910766601562,26
5,3,0.011876344680786133,14
5,2,0.01380157470703125,22
6,1,0.008279800415039062,10
7,3,0.010491371154785156,16
8,1,0.008395910263061523,7
6,1,0.015275955200195312,13
5,1,0.014342784881591797,16
5,1,0.012594938278198242,15
7,3,0.01363992691040039,29
8,1,0.00907135009765625,9
7,2,0.011955738067626953,15
6,2,0.01032257080078125,18
5,1,0.011130332946777344,13
5,1,0.014715194702148438,20
4,2,0.017351865768432617,25
4,1,0.00783538818359375,9
5,2,0.00852203369140625,11
7,1,0.007535457611083984,8
6,1,0.01711249351501465,15
6,1,0.015076637268066406,25
4,1,0.013257741928100586,20
5,1,0.015666723251342773,23
5,3,0.01616644859313965,20
5,1,0.013805866241455078,17
6,1,0.007994651794433594,9
7,0,0.028891801834106445,23
6,2,0.012232780456542969,13
3,1,0.0102996826171875,18
4,2,0.008674860000610352,11
6,2,0.014910697937011719,20
6,1,0.012468099594116211,7
5,2,0.008840799331665039,12
6,2,0.011258840560913086,7
6,1,0.013184547424316406,12
4,1,0.008407831192016602,10
5,1,0.009334802627563477,13
9,0,0.010718345642089844,18
7,1,0.011400222778320312,10
7,1,0.015464067459106445,18
7,0,0.018218517303466797,19
5,1,0.013913393020629883,17
7,2,0.008575439453125,11
3,0,0.008566617965698242,11
5,0,0.010190725326538086,17
6,3,0.009760379791259766,11
7,2,0.014240503311157227,17
8,1,0.1296072006225586,14
4,1,0.07444119453430176,7
6,2,0.15642976760864258,40
5,2,0.010395288467407227,17
6,2,0.01026463508605957,16
4,2,0.0096435546875,13
6,0,0.008753061294555664,8
5,1,0.016539335250854492,26
6,1,0.017724275588989258,21
7,2,0.017210006713867188,27
5,2,0.012210607528686523,22
5,2,0.010337352752685547,17
5,2,0.010398149490356445,14
5,1,0.01688241958618164,28
7,2,0.01280069351196289,13
5,1,0.007725954055786133,8
6,2,0.017206430435180664,20
6,1,0.009296894073486328,10
4,1,0.019674301147460938,13
6,0,0.014434576034545898,17
6,1,0.01339268684387207,13
4,1,0.0073087215423583984,7
6,1,0.009476184844970703,8
6,3,0.011386394500732422,21
7,1,0.012328147888183594,16
7,2,0.011542558670043945,12
7,1,0.013057708740234375,14
7,1,0.008631229400634766,11
6,2,0.01125478744506836,11
5,1,0.010284900665283203,10
5,1,0.010484695434570312,17
5,1,0.010221004486083984,15
4,1,0.009096622467041016,13
4,0,0.014781713485717773,29
4,1,0.018776893615722656,24
8,2,0.01437520980834961,25
5,1,0.018137216567993164,36
4,3,0.010957956314086914,19
5,2,0.012461185455322266,13
7,2,0.008628606796264648,11
4,2,0.013782024383544922,20
4,2,0.011334419250488281,8
5,1,0.016616106033325195,17
6,1,0.013417959213256836,27
6,1,0.012326478958129883,25
5,1,0.014795064926147461,27
6,2,0.01733541488647461,32
6,1,0.013755321502685547,17
4,1,0.0125274658203125,12
4,2,0.00977468490600586,16
6,1,0.011627912521362305,12
6,2,0.01218724250793457,12
8,1,0.016233444213867188,26
5,1,0.010916471481323242,17
5,2,0.01641058921813965,31
6,1,0.008788108825683594,10
5,0,0.00995779037475586,15
4,0,0.00707244873046875,6
6,2,0.01752948760986328,26
5,1,0.013627290725708008,10
4,2,0.009249210357666016,12
5,1,0.009001970291137695,8
6,0,0.01932072639465332,28
5,1,0.009818553924560547,14
6,3,0.00981283187866211,16
4,1,0.010466575622558594,12
5,1,0.0105438232421875,8
7,1,0.016904830932617188,39
6,1,0.020537614822387695,30
6,2,0.010702848434448242,10
5,1,0.008812665939331055,10
5,1,0.025678634643554688,14
5,3,0.008669376373291016,12
5,1,0.007996320724487305,8
6,2,0.008970975875854492,13
5,1,0.011195898056030273,7
5,2,0.015401363372802734,13
5,3,0.011383771896362305,20
6,3,0.03171825408935547,32
6,0,0.008578777313232422,11
5,1,0.01621842384338379,24
5,0,0.014567852020263672,13
6,2,0.008771657943725586,12
6,2,0.018135786056518555,35
6,2,0.017739295959472656,19
5,2,0.009666681289672852,15
4,2,0.015459537506103516,23
6,2,0.012592554092407227,11
7,2,0.019100189208984375,34
6,2,0.014020204544067383,15
4,1,0.007345914840698242,7
6,1,0.009917020797729492,15
6,2,0.013950586318969727,14
6,2,0.02048969268798828,10
6,1,0.01586437225341797,8
7,0,0.014541864395141602,20
7,1,0.009476661682128906,14
6,2,0.011678457260131836,18
6,3,0.014318466186523438,18
5,1,0.014109373092651367,19
7,3,0.01096034049987793,11
4,1,0.00908660888671875,8
5,1,0.013599872589111328,17
7,1,0.008756637573242188,11
6,1,0.010406017303466797,14
5,2,0.015614748001098633,23
6,1,0.007970809936523438,9
7,1,0.011704206466674805,13
5,2,0.017792224884033203,25
4,1,0.01819133758544922,23
5,2,0.013202667236328125,15
6,1,0.02648615837097168,10
4,2,0.010479211807250977,17
6,2,0.013800382614135742,16
4,1,0.018158674240112305,31
4,1,0.012162446975708008,23
4,1,0.007311582565307617,7
6,2,0.01494288444519043,15
6,2,0.013324975967407227,19
6,1,0.016788244247436523,28
4,1,0.011226415634155273,8
6,2,0.008605241775512695,11
6,1,0.015727996826171875,30
3,1,0.014567852020263672,20
5,1,0.018001556396484375,23
4,0,0.016502857208251953,18
6,1,0.015398263931274414,22
5,1,0.10657310485839844,33
6,2,0.11455798149108887,13
5,2,0.11790800094604492,22
5,1,0.010400772094726562,14
7,2,0.007877111434936523,8
5,2,0.013532161712646484,26
6,1,0.014267683029174805,16
6,0,0.013484716415405273,20
5,1,0.011565446853637695,12
4,0,0.014034748077392578,23
6,2,0.009489297866821289,15
6,1,0.0180814266204834,33
5,1,0.012559890747070312,16
6,2,0.012341022491455078,12
6,1,0.01980757713317871,27
7,2,0.01549530029296875,34
6,2,0.011066198348999023,19
6,1,0.014401674270629883,25
5,1,0.009914875030517578,12
5,0,0.01391458511352539,11
4,1,0.009382486343383789,11
5,0,0.013446569442749023,24
5,3,0.013712882995605469,18
4,1,0.016149044036865234,20
4,2,0.01174163818359375,11
4,2,0.007065296173095703,6
6,2,0.0160672664642334,26
6,1,0.011200428009033203,8
5,0,0.00877070426940918,7
6,2,0.018947839736938477,9
5,3,0.017226696014404297,13
5,0,0.010373830795288086,11
5,2,0.015595674514770508,25
6,1,0.011637687683105469,14
5,0,0.010509014129638672,18
5,0,0.011275053024291992,21
6,0,0.011355161666870117,11
7,2,0.011755943298339844,18
4,0,0.012062788009643555,12
6,2,0.015100479125976562,26
6,2,0.011681795120239258,12
4,1,0.007901191711425781,9
5,1,0.011146306991577148,19
7,1,0.013277769088745117,14
6,1,0.015847206115722656,27
4,2,0.045389652252197266,19
5,0,0.012668132781982422,18
5,1,0.013415813446044922,19
4,2,0.010711669921875,9
5,1,0.00790548324584961,9
6,3,0.013495922088623047,17
5,3,0.013661861419677734,19
5,1,0.011145830154418945,18
5,2,0.016416311264038086,39
4,1,0.010919332504272461,16
5,3,0.01881551742553711,27
6,1,0.009945392608642578,6
5,1,0.007897377014160156,8
5,1,0.014544248580932617,25
6,0,0.009164810180664062,13
6,1,0.008940935134887695,13
7,2,0.01300191879272461,23
4,0,0.01334834098815918,17
8,1,0.009950876235961914,15
5,1,0.010788679122924805,9
5,3,0.01159811019897461,13
4,2,0.008852720260620117,12
6,0,0.007844209671020508,9
6,1,0.018029451370239258,15
4,1,0.01932048797607422,39
5,3,0.017354249954223633,28
6,2,0.013111591339111328,13
7,2,0.011806011199951172,11
4,1,0.011217594146728516,12
6,3,0.010098934173583984,10
6,1,0.016144752502441406,19
6,1,0.007445335388183594,7
6,1,0.011951684951782227,19
5,1,0.014957904815673828,21
6,1,0.008722782135009766,9
6,2,0.010384559631347656,18
5,1,0.0165712833404541,23
5,1,0.012265205383300781,8
7,1,0.00910806655883789,12
6,2,0.011565446853637695,18
5,1,0.011682510375976562,14
6,2,0.0105133056640625,18
8,0,0.011697530746459961,22
5,1,0.011974573135375977,11
6,1,0.00953364372253418,10
5,1,0.016303062438964844,16
5,2,0.012583255767822266,22
8,2,0.012493610382080078,17
5,1,0.01024627685546875,16
6,2,0.011629104614257812,22
7,3,0.012217521667480469,15
6,1,0.014836549758911133,21
5,1,0.018163204193115234,20
6,3,0.015796899795532227,28
7,3,0.01722550392150879,19
4,1,0.017452716827392578,27
4,2,0.012280941009521484,8
6,2,0.008107423782348633,9
5,2,0.011003971099853516,12
5,2,0.011544466018676758,12
6,2,0.010051488876342773,16
5,1,0.010921239852905273,19
7,1,0.009637832641601562,10
4,1,0.02023792266845703,19
5,2,0.01015472412109375,16
6,2,0.011364221572875977,18
6,0,0.013287067413330078,17
4,2,0.007746458053588867,9
7,1,0.011858224868774414,22
6,1,0.022403478622436523,15
5,1,0.01587510108947754,13
5,1,0.010811567306518555,9
3,2,0.009775400161743164,9
7,2,0.00977015495300293,14
8,1,0.008967876434326172,12
5,1,0.012549161911010742,26
5,2,0.012223005294799805,21
8,4,0.012247800827026367,15
5,1,0.009190797805786133,13
4,1,0.008482217788696289,8
4,2,0.00911259651184082,9
5,1,0.011614322662353516,13
5,1,0.010225296020507812,10
7,1,0.007162332534790039,7
6,2,0.015472412109375,28
4,1,0.012520551681518555,18
5,2,0.014149904251098633,20
4,2,0.01072382926940918,14
6,1,0.00876307487487793,9
6,3,0.011377573013305664,21
6,2,0.01189565658569336,13
5,2,0.1044456958770752,16
6,1,0.2045602798461914,23
6,1,0.03768515586853027,11
5,2,0.013825416564941406,13
7,2,0.017404556274414062,15
6,2,0.011795282363891602,13
5,1,0.008490800857543945,11
6,2,0.00967717170715332,15
5,2,0.016161680221557617,15
6,2,0.013906478881835938,18
7,2,0.012457847595214844,23
6,2,0.010266304016113281,13
5,2,0.011974573135375977,10
6,2,0.010996580123901367,19
7,2,0.011178970336914062,21
2,1,0.011689424514770508,10
5,1,0.014028072357177734,21
6,1,0.01977372169494629,10
5,3,0.009341239929199219,8
4,2,0.01108098030090332,18
3,1,0.010622501373291016,18
4,0,0.008033990859985352,8
4,0,0.010727643966674805,9
5,2,0.014380693435668945,18
4,2,0.018947124481201172,19
5,0,0.018177509307861328,17
7,1,0.009958982467651367,15
6,3,0.009918451309204102,15
7,2,0.012584686279296875,11
6,2,0.014305591583251953,17
6,1,0.011281013488769531,20
8,2,0.011366128921508789,17
6,1,0.011580467224121094,11
4,1,0.007998943328857422,9
4,1,0.014582157135009766,24
5,1,0.014902114868164062,20
4,1,0.012196779251098633,8
6,2,0.008627176284790039,10
5,1,0.009559392929077148,11
5,2,0.0154876708984375,22
4,1,0.009355545043945312,13
5,2,0.007791757583618164,9
3,2,0.018228769302368164,29
5,2,0.014286279678344727,11
5,1,0.01410818099975586,17
6,1,0.0173797607421875,28
8,1,0.01200103759765625,23
5,2,0.01066899299621582,19
7,2,0.012396097183227539,12
6,1,0.010919809341430664,10
5,2,0.008730411529541016,11
6,1,0.016084671020507812,17
6,1,0.016219139099121094,23
4,1,0.009066104888916016,11
7,2,0.008415460586547852,11
6,1,0.017083168029785156,21
7,2,0.013210535049438477,11
4,1,0.016935348510742188,26
5,1,0.013663291931152344,12
5,0,0.03312277793884277,15
6,1,0.05375528335571289,18
6,2,0.030437231063842773,22
3,1,0.015666484832763672,21
8,2,0.011485815048217773,18
5,2,0.012679815292358398,20
5,2,0.011413812637329102,10
7,2,0.012406349182128906,24
8,1,0.01861286163330078,24
7,2,0.008259773254394531,10
5,2,0.017873764038085938,34
6,2,0.012673616409301758,20
5,2,0.013616085052490234,15
5,2,0.009348630905151367,12
5,2,0.008585691452026367,9
6,2,0.026830196380615234,21
5,2,0.019382953643798828,15
3,1,0.010631561279296875,12
6,3,0.011266469955444336,18
5,1,0.010357141494750977,16
5,1,0.007628917694091797,8
5,2,0.015143394470214844,12
6,1,0.01711273193359375,31
6,1,0.015155553817749023,21
5,0,0.02187347412109375,29
5,1,0.014786005020141602,33
5,1,0.014871358871459961,17
6,2,0.013814449310302734,13
3,2,0.015548467636108398,13
6,1,0.012537240982055664,12
5,2,0.013188600540161133,27
6,1,0.01717090606689453,25
5,0,0.01196908950805664,21
6,1,0.019348859786987305,40
4,2,0.008771896362304688,10
5,3,0.013590574264526367,20
5,1,0.008185148239135742,10
7,1,0.008720159530639648,11
6,0,0.010962486267089844,19
7,2,0.009288549423217773,11
5,2,0.01789999008178711,24
4,3,0.014537811279296875,17
4,1,0.012954235076904297,13
5,3,0.010632753372192383,16
7,1,0.0072476863861083984,6
6,2,0.010210990905761719,16
4,1,0.026324987411499023,10
6,2,0.012845754623413086,15
6,3,0.016804933547973633,23
6,1,0.009336471557617188,14
6,3,0.01065516471862793,18
5,1,0.011626243591308594,11
8,1,0.012531757354736328,18
7,2,0.015580415725708008,27
4,1,0.008519172668457031,8
4,1,0.01235198974609375,14
6,1,0.011590957641601562,22
4,1,0.016060590744018555,28
7,2,0.014587640762329102,27
5,3,0.013027429580688477,18
6,3,0.014597654342651367,20
4,2,0.012296676635742188,14
4,2,0.008777141571044922,11
6,1,0.011699676513671875,21
5,1,0.009006500244140625,12
6,2,0.015194892883300781,12
4,2,0.01134181022644043,11
5,1,0.013907909393310547,12
8,2,0.015186548233032227,21
4,2,0.012139558792114258,23
6,2,0.026551008224487305,22
5,2,0.011435270309448242,10
5,1,0.017133712768554688,22
6,2,0.017353296279907227,13
5,1,0.011753082275390625,12
3,1,0.07376599311828613,9
6,0,0.20941519737243652,25
5,1,0.04700279235839844,12
5,1,0.01219797134399414,10
6,1,0.02937912940979004,37
6,2,0.018548965454101562,14
8,3,0.019589900970458984,30
6,2,0.007884025573730469,8
7,1,0.012744665145874023,20
6,1,0.011399269104003906,16
4,2,0.014292478561401367,17
5,1,0.014025688171386719,14
5,1,0.01937246322631836,32
6,3,0.01226186752319336,15
6,1,0.017031431198120117,13
5,0,0.011588811874389648,15
7,2,0.01551055908203125,32
6,0,0.010733842849731445,16
3,1,0.017444372177124023,31
