ci_initial,ci_final,elapsed_time,iterations
0,0,0.08428740501403809,4
0,0,0.09497714042663574,4
1,1,0.1067664623260498,6
1,0,0.09864115715026855,5
1,0,0.10952472686767578,10
1,1,0.10910940170288086,8
1,0,0.10911870002746582,13
2,1,0.10890913009643555,13
0,0,0.04188108444213867,4
1,1,0.09821772575378418,6
1,1,0.10793662071228027,11
0,0,0.07471919059753418,5
0,0,0.09751605987548828,4
1,1,0.10973620414733887,9
0,0,0.07904887199401855,4
0,0,0.0902414321899414,4
0,0,0.07243561744689941,4
0,0,0.06700015068054199,4
0,0,0.09789156913757324,5
1,0,0.11139130592346191,19
1,1,0.10699200630187988,7
0,0,0.08289980888366699,4
0,0,0.10681390762329102,4
1,0,0.09232521057128906,8
0,0,0.05559945106506348,4
2,1,0.1107032299041748,24
0,0,0.07230210304260254,5
1,1,0.09196996688842773,6
1,0,0.10757875442504883,8
2,0,0.10771298408508301,7
1,1,0.10924959182739258,12
0,0,0.06573820114135742,4
1,0,0.12051606178283691,18
1,1,0.10748839378356934,11
0,0,0.07694411277770996,5
0,0,0.10844779014587402,4
1,0,0.10629129409790039,5
1,0,0.10790181159973145,14
1,1,0.10858011245727539,13
1,0,0.11111283302307129,21
1,0,0.08608269691467285,6
0,0,0.09964466094970703,4
1,1,0.11039447784423828,14
0,0,0.08819437026977539,4
1,0,0.1069023609161377,6
0,0,0.06457400321960449,4
1,1,0.10845494270324707,15
1,1,0.07687950134277344,6
1,0,0.09492683410644531,5
2,1,0.10914182662963867,15
1,1,0.07952737808227539,6
0,0,0.07459211349487305,4
0,0,0.05552196502685547,4
1,1,0.05646562576293945,4
1,1,0.08067464828491211,7
1,1,0.08312869071960449,7
1,0,0.07272076606750488,6
1,0,0.08318853378295898,7
1,1,0.11184525489807129,17
1,0,0.08208799362182617,6
1,1,0.09689140319824219,6
1,1,0.10692858695983887,8
1,0,0.07338166236877441,5
1,0,0.11124038696289062,16
1,1,0.09015870094299316,6
1,1,0.10911893844604492,8
0,0,0.07009077072143555,4
0,0,0.0846712589263916,5
1,1,0.11425209045410156,32
1,1,0.11092686653137207,9
1,1,0.10946869850158691,12
0,0,0.07554817199707031,4
2,1,0.10908722877502441,10
1,1,0.11145353317260742,7
0,0,0.05344653129577637,5
1,0,0.08205151557922363,5
1,0,0.10874772071838379,14
0,0,0.05237412452697754,4
0,0,0.09383130073547363,4
1,0,0.09293866157531738,4
1,1,0.11464214324951172,13
1,0,0.0900583267211914,7
1,0,0.07774639129638672,5
0,0,0.08244609832763672,4
1,0,0.10896682739257812,12
1,1,0.10777616500854492,9
1,0,0.1074376106262207,6
1,1,0.10964298248291016,16
0,0,0.07061457633972168,4
0,0,0.09059715270996094,4
1,0,0.11108183860778809,22
2,0,0.10715150833129883,10
1,1,0.10878968238830566,15
1,0,0.04018282890319824,4
1,1,0.10933184623718262,13
0,0,0.057886600494384766,4
1,1,0.1079401969909668,9
1,1,0.10805988311767578,13
1,1,0.10740160942077637,8
0,0,0.055669546127319336,4
1,1,0.1075141429901123,12
1,0,0.10165596008300781,7
0,0,0.09409809112548828,4
0,0,0.07653474807739258,4
1,0,0.11029696464538574,6
1,1,0.10822224617004395,11
1,1,0.1122443675994873,9
0,0,0.07086896896362305,4
2,1,0.11226272583007812,25
1,1,0.11174178123474121,13
0,0,0.0719151496887207,5
0,0,0.10816240310668945,5
1,1,0.10950112342834473,18
1,0,0.11139988899230957,22
0,0,0.06525373458862305,4
0,0,0.0876305103302002,5
1,1,0.10235929489135742,7
0,0,0.10761547088623047,5
0,0,0.10438752174377441,5
0,0,0.07597517967224121,4
1,1,0.10901999473571777,7
1,1,0.1141350269317627,24
1,1,0.10677242279052734,11
2,0,0.11197280883789062,21
0,0,0.05892038345336914,4
0,0,0.06319427490234375,3
1,0,0.10136294364929199,6
2,0,0.08849573135375977,5
0,0,0.0727849006652832,4
0,0,0.08769845962524414,4
0,0,0.07642722129821777,4
1,0,0.10677409172058105,6
0,0,0.06795382499694824,4
1,1,0.11004042625427246,7
1,1,0.08099532127380371,4
0,0,0.09640169143676758,5
1,1,0.10852885246276855,10
1,0,0.06945347785949707,5
1,0,0.11190271377563477,8
0,0,0.05586957931518555,5
1,0,0.11286115646362305,20
1,0,0.06969118118286133,5
1,0,0.09171366691589355,4
1,1,0.10772490501403809,10
1,1,0.11023521423339844,16
0,0,0.1008305549621582,4
1,1,0.10646939277648926,5
0,0,0.10733866691589355,5
2,2,0.10655760765075684,8
0,0,0.06773114204406738,4
2,1,0.10891437530517578,9
0,0,0.06890702247619629,5
1,1,0.08490276336669922,7
1,1,0.07535099983215332,7
0,0,0.06685638427734375,5
1,1,0.0541532039642334,5
0,0,0.1007547378540039,4
0,0,0.08506178855895996,4
1,0,0.11187624931335449,22
0,0,0.030699968338012695,3
1,0,0.09118533134460449,5
1,0,0.1071937084197998,5
1,1,0.06402802467346191,5
1,1,0.08261609077453613,7
1,0,0.06531023979187012,5
1,1,0.0811469554901123,7
0,0,0.06970667839050293,4
0,0,0.07231926918029785,5
1,1,0.10867452621459961,16
1,0,0.058564186096191406,4
2,1,0.10980558395385742,9
1,1,0.0552213191986084,3
0,0,0.06595182418823242,4
0,0,0.0949554443359375,5
0,0,0.10685276985168457,4
1,1,0.11075806617736816,21
0,0,0.0373082160949707,4
1,0,0.08809447288513184,5
0,0,0.08580470085144043,4
1,0,0.09976720809936523,5
2,1,0.10834312438964844,8
1,0,0.10817313194274902,12
1,1,0.08217000961303711,6
1,1,0.10967373847961426,11
1,1,0.11153411865234375,22
0,0,0.06651043891906738,4
0,0,0.07682466506958008,4
1,1,0.1094808578491211,12
1,0,0.06030464172363281,5
1,0,0.08699631690979004,5
1,1,0.10862946510314941,10
0,0,0.0839838981628418,4
2,1,0.11260008811950684,22
0,0,0.07533669471740723,4
1,0,0.1096184253692627,6
2,0,0.09468674659729004,7
0,0,0.08918881416320801,5
1,1,0.10890531539916992,14
1,1,0.11245870590209961,19
1,0,0.10758638381958008,7
2,1,0.10234618186950684,8
1,0,0.10899519920349121,11
1,0,0.10145974159240723,7
1,1,0.11042022705078125,12
1,0,0.08418750762939453,6
0,0,0.05563616752624512,4
1,0,0.09173083305358887,8
0,0,0.059520721435546875,4
2,0,0.1108255386352539,20
1,1,0.10908865928649902,14
0,0,0.07544589042663574,5
1,0,0.07262372970581055,4
1,0,0.10713624954223633,7
1,0,0.07498431205749512,5
1,1,0.1078944206237793,6
1,1,0.09731411933898926,6
1,0,0.10768342018127441,6
0,0,0.07696413993835449,4
1,0,0.10840106010437012,7
0,0,0.08847403526306152,5
0,0,0.08415508270263672,4
0,0,0.09637451171875,5
1,1,0.10856795310974121,9
0,0,0.048174381256103516,4
0,0,0.0757131576538086,4
0,0,0.09792613983154297,4
2,1,0.10872220993041992,7
1,0,0.037966251373291016,5
0,0,0.06880760192871094,4
0,0,0.09810757637023926,4
2,1,0.10933852195739746,8
1,0,0.07799816131591797,5
1,1,0.10906696319580078,15
0,0,0.07297968864440918,4
1,1,0.10843396186828613,8
1,1,0.0520787239074707,4
1,1,0.10971903800964355,7
1,0,0.06502890586853027,5
1,0,0.08304691314697266,7
1,0,0.1090543270111084,15
0,0,0.05433225631713867,4
1,0,0.10720109939575195,8
0,0,0.0662839412689209,4
1,1,0.10718631744384766,6
0,0,0.07648897171020508,4
1,1,0.0728757381439209,6
1,0,0.044432878494262695,5
1,0,0.07353639602661133,4
1,1,0.10846829414367676,13
1,0,0.10808944702148438,16
1,1,0.0906076431274414,7
1,1,0.09651923179626465,6
1,1,0.0825355052947998,5
1,1,0.10969948768615723,18
0,0,0.07504487037658691,4
0,0,0.08327841758728027,4
1,1,0.08050298690795898,4
2,0,0.10722851753234863,7
1,0,0.07364797592163086,7
1,1,0.10793280601501465,11
0,0,0.050626516342163086,4
2,1,0.10086703300476074,6
1,0,0.10983538627624512,7
0,0,0.028937816619873047,4
0,0,0.07339978218078613,4
2,0,0.07684731483459473,5
1,1,0.09241747856140137,6
1,1,0.09344148635864258,6
0,0,0.07352876663208008,4
0,0,0.08243823051452637,4
0,0,0.08179759979248047,5
1,0,0.10691714286804199,7
2,1,0.1120445728302002,23
0,0,0.07064414024353027,3
0,0,0.0963585376739502,4
0,0,0.07706212997436523,4
1,1,0.11101603507995605,13
0,0,0.07005572319030762,4
1,1,0.11149907112121582,15
1,1,0.07899165153503418,5
0,0,0.08875632286071777,5
1,1,0.10911107063293457,12
1,1,0.10718441009521484,9
0,0,0.09432363510131836,6
0,0,0.07447195053100586,4
2,1,0.1107785701751709,17
0,0,0.025166749954223633,4
0,0,0.06012773513793945,4
1,1,0.10142922401428223,7
1,0,0.0743250846862793,4
0,0,0.09423136711120605,4
1,0,0.10952353477478027,6
1,0,0.05712080001831055,4
1,0,0.11049079895019531,10
1,0,0.036399126052856445,4
1,1,0.10828304290771484,11
0,0,0.027648210525512695,4
0,0,0.07759308815002441,5
1,0,0.09881448745727539,5
1,1,0.10705327987670898,7
0,0,0.055948495864868164,4
1,0,0.08336329460144043,5
0,0,0.10445761680603027,4
0,0,0.09494233131408691,4
1,1,0.1082754135131836,7
1,0,0.04654955863952637,5
1,1,0.10855221748352051,13
0,0,0.06588292121887207,4
0,0,0.09976601600646973,4
0,0,0.07663345336914062,4
0,0,0.10668444633483887,4
1,1,0.08800673484802246,6
0,0,0.07348084449768066,4
1,1,0.10835433006286621,8
1,0,0.1052389144897461,6
0,0,0.08423590660095215,5
0,0,0.06326079368591309,3
0,0,0.11732721328735352,5
1,1,0.10656332969665527,10
0,0,0.07897067070007324,4
0,0,0.10739493370056152,4
1,1,0.0980231761932373,6
1,0,0.1063838005065918,5
0,0,0.04490995407104492,4
1,1,0.10695576667785645,7
0,0,0.04079842567443848,4
2,1,0.09378314018249512,6
1,1,0.10567021369934082,7
0,0,0.08960509300231934,4
1,1,0.11169314384460449,25
0,0,0.036534786224365234,4
0,0,0.09769082069396973,4
0,0,0.09844398498535156,5
1,0,0.10731887817382812,5
1,1,0.05449533462524414,4
2,0,0.0836646556854248,5
2,1,0.108062744140625,10
0,0,0.07319784164428711,4
1,0,0.10912489891052246,13
1,0,0.11138772964477539,15
1,0,0.06943774223327637,4
0,0,0.07714390754699707,4
0,0,0.07083415985107422,4
0,0,0.08128976821899414,4
3,2,0.10892605781555176,14
1,0,0.10969924926757812,15
1,1,0.08947062492370605,8
1,0,0.10398697853088379,9
1,0,0.10959863662719727,20
0,0,0.08872556686401367,5
1,1,0.10989832878112793,6
1,0,0.07425999641418457,5
0,0,0.08570551872253418,4
2,1,0.08156538009643555,5
1,1,0.10802030563354492,12
0,0,0.04245328903198242,4
0,0,0.06556296348571777,4
0,0,0.07917475700378418,5
1,1,0.10242986679077148,6
1,1,0.10850715637207031,11
0,0,0.05288839340209961,4
2,1,0.11334538459777832,28
0,0,0.03516697883605957,4
1,0,0.07920169830322266,5
0,0,0.0749502182006836,4
1,0,0.07680320739746094,5
2,1,0.09520363807678223,10
0,0,0.0814814567565918,4
2,0,0.10912752151489258,11
1,1,0.10668802261352539,11
0,0,0.05805182456970215,4
0,0,0.08407092094421387,5
1,1,0.1089024543762207,11
1,1,0.10911989212036133,10
0,0,0.06873202323913574,4
1,1,0.10742926597595215,8
0,0,0.07033491134643555,4
1,1,0.10806584358215332,7
0,0,0.1039268970489502,5
0,0,0.1047515869140625,4
1,0,0.10859322547912598,12
0,0,0.08057045936584473,4
0,0,0.06000089645385742,4
0,0,0.07454109191894531,4
0,0,0.07480406761169434,4
0,0,0.08496761322021484,4
0,0,0.09305024147033691,5
1,0,0.11026358604431152,14
0,0,0.03917121887207031,4
1,0,0.11590003967285156,32
0,0,0.07192730903625488,4
0,0,0.0848684310913086,5
1,1,0.11173224449157715,20
0,0,0.05321621894836426,4
1,1,0.08443975448608398,5
0,0,0.10580062866210938,5
2,1,0.1084299087524414,11
1,0,0.09924983978271484,7
1,1,0.11129164695739746,12
1,0,0.08936405181884766,6
0,0,0.05596613883972168,4
2,1,0.09173297882080078,8
1,1,0.0642702579498291,5
1,1,0.10776472091674805,10
1,0,0.10824465751647949,14
1,1,0.09715628623962402,7
1,1,0.11173820495605469,10
1,1,0.10940337181091309,17
1,0,0.08905196189880371,5
0,0,0.09583306312561035,4
0,0,0.0873422622680664,4
0,0,0.09502434730529785,4
1,1,0.10748887062072754,8
1,1,0.10705733299255371,11
1,0,0.10843372344970703,13
2,0,0.05527925491333008,5
1,1,0.1116940975189209,21
1,0,0.11230635643005371,11
1,0,0.08387923240661621,5
1,1,0.08145904541015625,4
2,1,0.1065216064453125,5
1,1,0.11032676696777344,22
0,0,0.06855416297912598,4
1,0,0.10811376571655273,8
1,0,0.0750584602355957,6
1,0,0.10359048843383789,4
1,1,0.10751867294311523,8
1,1,0.1057901382446289,5
0,0,0.07016348838806152,4
1,0,0.09377431869506836,5
0,0,0.10636615753173828,5
0,0,0.04359626770019531,4
1,0,0.09024286270141602,5
1,1,0.10796523094177246,8
0,0,0.06070446968078613,4
0,0,0.09680509567260742,6
1,0,0.07702851295471191,5
1,0,0.10470318794250488,7
0,0,0.0979166030883789,4
0,0,0.09038710594177246,4
0,0,0.07648706436157227,4
1,1,0.0926356315612793,5
1,1,0.10845041275024414,14
1,0,0.11011838912963867,19
1,0,0.1073296070098877,8
1,1,0.08382797241210938,6
1,0,0.09924483299255371,6
0,0,0.08640432357788086,5
2,1,0.11074972152709961,17
2,0,0.11343955993652344,10
0,0,0.06774735450744629,4
1,1,0.10835385322570801,10
1,0,0.10898661613464355,11
1,0,0.10928511619567871,6
0,0,0.07064270973205566,4
1,0,0.1080176830291748,7
1,0,0.07246804237365723,6
0,0,0.11987709999084473,5
1,1,0.09135818481445312,8
2,1,0.10949277877807617,16
0,0,0.03423953056335449,5
1,1,0.09453105926513672,6
0,0,0.10745501518249512,4
1,0,0.09017705917358398,5
2,1,0.10723161697387695,9
1,0,0.058184146881103516,4
0,0,0.07774829864501953,4
1,0,0.10844635963439941,8
2,1,0.11254715919494629,12
0,0,0.06916546821594238,4
1,1,0.09514713287353516,8
0,0,0.07208776473999023,5
0,0,0.0665438175201416,5
2,1,0.10970664024353027,12
1,1,0.10744690895080566,9
1,0,0.09071850776672363,6
1,0,0.1057579517364502,5
2,0,0.10900759696960449,13
1,0,0.11134171485900879,13
1,0,0.07195138931274414,5
0,0,0.08200669288635254,4
1,0,0.0742487907409668,4
1,0,0.10741853713989258,8
1,1,0.10754990577697754,9
1,1,0.09513545036315918,5
1,1,0.1436750888824463,9
0,0,0.09626650810241699,4
1,1,0.09413647651672363,4
2,0,0.10814881324768066,6
1,1,0.11057782173156738,15
0,0,0.05013418197631836,4
2,0,0.0922555923461914,5
0,0,0.06429743766784668,3
2,2,0.10897159576416016,10
0,0,0.06203436851501465,4
0,0,0.08207893371582031,4
0,0,0.09142136573791504,5
0,0,0.08684945106506348,4
1,1,0.1097257137298584,12
1,1,0.1067190170288086,8
2,0,0.11348557472229004,17
2,1,0.08364534378051758,9
1,0,0.07751893997192383,5
1,1,0.10709381103515625,7
1,1,0.10703420639038086,8
2,1,0.09207391738891602,8
0,0,0.07135224342346191,5
1,1,0.10849785804748535,14
0,0,0.08463454246520996,5
1,1,0.10779070854187012,11
2,1,0.10532593727111816,11
1,1,0.10812497138977051,6
1,0,0.10203242301940918,9
1,1,0.11021542549133301,15
1,0,0.08091998100280762,5
1,1,0.10730266571044922,9
1,0,0.07925081253051758,6
0,0,0.07328414916992188,4
1,0,0.10826826095581055,13
1,1,0.07709693908691406,6
0,0,0.07380914688110352,4
1,0,0.10631418228149414,7
1,1,0.10844850540161133,15
0,0,0.0648503303527832,4
0,0,0.09291648864746094,4
1,1,0.10406303405761719,6
1,1,0.10291457176208496,9
1,1,0.08194375038146973,7
1,0,0.11220955848693848,17
2,1,0.1082456111907959,14
1,1,0.0775611400604248,6
0,0,0.10670900344848633,5
1,1,0.08047032356262207,8
1,0,0.0791480541229248,5
2,1,0.1099081039428711,12
2,2,0.10716581344604492,12
1,1,0.035933732986450195,5
1,1,0.11507725715637207,11
1,0,0.10835862159729004,14
1,1,0.10794425010681152,11
1,1,0.10889697074890137,9
0,0,0.08582639694213867,5
1,1,0.10082006454467773,7
1,1,0.11135339736938477,19
0,0,0.06351137161254883,4
1,1,0.11058187484741211,15
0,0,0.09352302551269531,6
1,1,0.10782027244567871,11
0,0,0.08570003509521484,4
0,0,0.10515904426574707,4
1,1,0.11027789115905762,12
0,0,0.05152440071105957,4
0,0,0.09813070297241211,4
0,0,0.07626080513000488,4
0,0,0.09727621078491211,5
0,0,0.1065831184387207,4
1,1,0.10735583305358887,10
0,0,0.07352566719055176,5
1,1,0.10882115364074707,14
0,0,0.07303333282470703,4
1,0,0.1095280647277832,13
1,1,0.11014866828918457,12
0,0,0.06402707099914551,4
0,0,0.06844186782836914,4
1,1,0.11217617988586426,24
1,1,0.07977938652038574,5
1,1,0.10750579833984375,11
0,0,0.06516385078430176,5
1,1,0.14004230499267578,7
0,0,0.08886218070983887,4
0,0,0.032396793365478516,4
0,0,0.07229447364807129,6
3,1,0.10399270057678223,9
0,0,0.07936501502990723,4
1,1,0.11086440086364746,15
0,0,0.07475161552429199,4
0,0,0.12633204460144043,4
1,0,0.08587336540222168,10
0,0,0.10681581497192383,5
1,1,0.10473227500915527,7
1,1,0.10002350807189941,7
0,0,0.10060691833496094,5
2,0,0.10752105712890625,5
1,1,0.10229945182800293,9
0,0,0.09495282173156738,5
2,1,0.10967779159545898,10
0,0,0.04583907127380371,4
1,1,0.11019539833068848,18
1,1,0.10796308517456055,11
0,0,0.0786747932434082,4
0,0,0.10879707336425781,5
1,0,0.08881092071533203,5
1,1,0.10785079002380371,9
1,0,0.093048095703125,8
1,1,0.1086568832397461,11
0,0,0.05165815353393555,4
0,0,0.05708599090576172,4
1,0,0.055330514907836914,4
0,0,0.04865264892578125,3
2,1,0.10853791236877441,12
2,1,0.0845482349395752,10
1,0,0.11609721183776855,5
1,0,0.11216616630554199,21
0,0,0.04044175148010254,4
1,1,0.11050105094909668,6
0,0,0.07485818862915039,5
1,1,0.10962128639221191,14
1,0,0.11047863960266113,19
0,0,0.07790613174438477,5
0,0,0.06665492057800293,5
1,1,0.05876445770263672,5
2,0,0.06451916694641113,5
0,0,0.08587312698364258,4
1,0,0.10680127143859863,7
1,0,0.0899503231048584,8
1,1,0.06499195098876953,5
0,0,0.08628177642822266,5
1,0,0.07430148124694824,4
1,0,0.09214901924133301,5
1,0,0.09147262573242188,5
0,0,0.10766220092773438,5
0,0,0.06736302375793457,4
1,1,0.10837101936340332,7
1,1,0.10669374465942383,8
1,0,0.08447122573852539,7
1,1,0.11409306526184082,14
1,0,0.057318687438964844,5
1,0,0.0956878662109375,6
1,0,0.10759186744689941,5
1,0,0.058596134185791016,4
1,1,0.10993027687072754,15
2,1,0.10925817489624023,10
0,0,0.06681370735168457,5
1,1,0.1111140251159668,14
1,0,0.08144950866699219,6
0,0,0.06628012657165527,5
1,1,0.09073662757873535,6
1,0,0.1098473072052002,18
1,0,0.09892678260803223,10
2,0,0.08582258224487305,4
2,2,0.10996627807617188,14
1,1,0.10467171669006348,7
0,0,0.0763101577758789,5
1,0,0.11133527755737305,19
1,0,0.10397958755493164,5
1,1,0.11101865768432617,11
1,1,0.10949397087097168,5
0,0,0.06940603256225586,4
0,0,0.11050987243652344,4
1,1,0.07729792594909668,6
1,0,0.10654020309448242,5
0,0,0.04146170616149902,3
1,0,0.08024907112121582,4
0,0,0.08130550384521484,4
1,1,0.11359548568725586,20
0,0,0.049546003341674805,3
1,1,0.09250164031982422,5
2,1,0.10404086112976074,9
0,0,0.0692291259765625,4
0,0,0.08658981323242188,4
0,0,0.10761427879333496,4
1,0,0.10994243621826172,21
0,0,0.0714116096496582,5
0,0,0.07658863067626953,4
0,0,0.10666108131408691,4
1,0,0.1186227798461914,15
1,0,0.09949684143066406,6
1,0,0.10863113403320312,11
1,1,0.11118650436401367,13
0,0,0.05576133728027344,4
2,0,0.08418703079223633,7
1,0,0.10988783836364746,16
1,0,0.053133487701416016,5
1,0,0.07609915733337402,6
1,1,0.10813426971435547,8
1,1,0.08587408065795898,7
1,0,0.062157630920410156,5
2,1,0.05718564987182617,5
0,0,0.06031155586242676,4
1,0,0.07326793670654297,6
1,1,0.08448600769042969,7
1,0,0.11030936241149902,24
1,1,0.1073300838470459,10
2,0,0.08253884315490723,5
1,0,0.11517596244812012,28
1,1,0.10684061050415039,11
1,0,0.05410265922546387,4
1,0,0.09403657913208008,4
1,1,0.10857915878295898,8
0,0,0.0806281566619873,5
2,1,0.10740160942077637,8
0,0,0.05890083312988281,4
0,0,0.08249640464782715,4
2,1,0.10794878005981445,9
1,0,0.05030965805053711,4
1,0,0.08111000061035156,4
1,1,0.10831332206726074,9
1,1,0.10848021507263184,16
0,0,0.07982587814331055,5
1,0,0.10784649848937988,6
1,1,0.10671854019165039,10
0,0,0.0227816104888916,3
0,0,0.051897525787353516,4
1,1,0.10984134674072266,17
1,0,0.11019325256347656,15
2,0,0.11208534240722656,26
1,1,0.10995745658874512,12
1,1,0.08221173286437988,8
1,0,0.09557175636291504,8
2,1,0.07039380073547363,5
2,2,0.10935187339782715,11
1,0,0.10685539245605469,6
1,1,0.06383323669433594,5
1,1,0.10771417617797852,11
1,0,0.10958695411682129,11
1,1,0.08486199378967285,8
1,1,0.11100029945373535,8
0,0,0.056715965270996094,4
0,0,0.08400845527648926,4
1,0,0.10975241661071777,18
1,0,0.07793855667114258,5
1,0,0.08468389511108398,4
1,1,0.11318182945251465,8
1,1,0.09232783317565918,8
1,0,0.08340287208557129,4
1,1,0.0724637508392334,6
1,0,0.11406064033508301,25
1,0,0.11188721656799316,23
1,0,0.10733222961425781,6
1,0,0.10669565200805664,6
1,1,0.08939027786254883,7
1,1,0.10670232772827148,7
1,1,0.11249566078186035,25
1,0,0.11335015296936035,14
1,0,0.11197257041931152,24
1,0,0.062094926834106445,5
1,1,0.10796880722045898,10
0,0,0.10299038887023926,4
0,0,0.10663962364196777,4
1,0,0.10977959632873535,11
2,0,0.10737752914428711,9
0,0,0.08459186553955078,5
1,0,0.10472702980041504,6
1,0,0.08343005180358887,5
0,0,0.0845334529876709,5
0,0,0.09538841247558594,4
1,1,0.08041691780090332,4
1,1,0.10411620140075684,6
0,0,0.05688619613647461,4
0,0,0.06136941909790039,4
1,0,0.05568981170654297,4
1,1,0.10959887504577637,12
2,0,0.1082298755645752,13
0,0,0.0656437873840332,4
0,0,0.10713696479797363,4
2,1,0.11012077331542969,11
1,0,0.09948110580444336,6
2,0,0.079498291015625,5
0,0,0.0932917594909668,4
0,0,0.1038064956665039,4
0,0,0.10640931129455566,5
1,1,0.10902905464172363,17
0,0,0.05604887008666992,3
2,1,0.1083993911743164,8
0,0,0.06473374366760254,4
1,1,0.10682129859924316,6
1,1,0.05893254280090332,4
1,0,0.10873723030090332,15
2,0,0.0740823745727539,5
2,0,0.10973429679870605,16
1,1,0.10971713066101074,12
1,1,0.11017847061157227,22
0,0,0.06928277015686035,4
0,0,0.1067047119140625,4
1,1,0.09180116653442383,7
0,0,0.07203435897827148,4
0,0,0.08620166778564453,5
0,0,0.07189202308654785,4
0,0,0.07906270027160645,5
0,0,0.10921645164489746,5
1,1,0.10855221748352051,12
2,1,0.09530305862426758,6
2,1,0.1094057559967041,12
1,1,0.11288118362426758,10
1,1,0.10758113861083984,13
0,0,0.04909181594848633,5
0,0,0.08383512496948242,5
0,0,0.07194638252258301,4
0,0,0.07773041725158691,4
1,1,0.11268115043640137,17
1,0,0.07068395614624023,6
0,0,0.025571823120117188,4
0,0,0.0772392749786377,5
1,1,0.09567379951477051,6
1,1,0.0731813907623291,5
1,1,0.1065976619720459,7
1,1,0.10782885551452637,12
0,0,0.065948486328125,4
0,0,0.09861946105957031,5
2,1,0.11226940155029297,18
0,0,0.044278621673583984,5
2,1,0.09766173362731934,7
0,0,0.11357593536376953,4
1,1,0.0606541633605957,6
1,1,0.11355900764465332,10
1,0,0.11979198455810547,22
0,0,0.09578490257263184,6
1,0,0.0840766429901123,5
1,0,0.11076855659484863,19
1,1,0.07524967193603516,4
1,0,0.07147359848022461,4
1,1,0.11269140243530273,11
1,1,0.10785031318664551,9
2,1,0.06951451301574707,8
1,1,0.10808444023132324,7
1,1,0.1087954044342041,17
1,1,0.10439753532409668,7
1,0,0.1073310375213623,6
1,1,0.10875988006591797,11
2,0,0.1097414493560791,13
1,0,0.10903096199035645,9
1,1,0.10791015625,11
0,0,0.061360836029052734,4
0,0,0.06772851943969727,5
1,0,0.0574493408203125,4
1,1,0.1098184585571289,15
1,0,0.07040858268737793,5
0,0,0.07627725601196289,4
1,1,0.10878729820251465,15
1,1,0.10727214813232422,11
1,1,0.11101889610290527,14
1,1,0.08247566223144531,6
0,0,0.08675956726074219,4
0,0,0.07543683052062988,4
1,1,0.10814762115478516,10
1,1,0.1107485294342041,20
1,1,0.1082906723022461,10
1,0,0.05413365364074707,5
1,1,0.09868144989013672,6
1,1,0.09620070457458496,6
0,0,0.04412078857421875,4
0,0,0.06710219383239746,4
1,0,0.10261845588684082,5
2,2,0.1089026927947998,13
0,0,0.07557845115661621,5
0,0,0.07358717918395996,4
1,1,0.10663747787475586,7
1,1,0.0791008472442627,7
0,0,0.07626986503601074,4
1,1,0.0977640151977539,6
2,1,0.10706639289855957,7
1,1,0.08596634864807129,7
1,0,0.11308121681213379,28
0,0,0.08372306823730469,5
0,0,0.08599114418029785,5
2,0,0.11477470397949219,8
1,0,0.10873723030090332,7
1,1,0.1096181869506836,17
0,0,0.05778145790100098,4
0,0,0.08579659461975098,4
1,1,0.11011099815368652,8
1,1,0.07802939414978027,5
1,1,0.11697697639465332,8
0,0,0.07098102569580078,4
0,0,0.09753704071044922,5
1,1,0.10727238655090332,9
1,0,0.06862378120422363,4
1,1,0.11057901382446289,17
2,1,0.1071622371673584,9
0,0,0.06645584106445312,5
0,0,0.09140682220458984,5
0,0,0.08683991432189941,5
0,0,0.08286380767822266,4
0,0,0.07326388359069824,4
0,0,0.1091465950012207,4
0,0,0.06421351432800293,5
1,1,0.10824847221374512,12
1,0,0.10580301284790039,6
1,0,0.10907697677612305,12
2,1,0.10757207870483398,12
0,0,0.058237552642822266,4
1,1,0.10678410530090332,7
0,0,0.061318159103393555,4
1,0,0.10720276832580566,5
1,0,0.0872960090637207,5
0,0,0.0713644027709961,4
0,0,0.06875824928283691,4
0,0,0.0791785717010498,4
1,1,0.10932326316833496,8
1,1,0.10729575157165527,14
0,0,0.0734257698059082,5
1,1,0.07843494415283203,4
0,0,0.08550357818603516,4
0,0,0.08652186393737793,4
1,1,0.11088943481445312,12
1,1,0.10827398300170898,13
1,0,0.10801959037780762,10
0,0,0.08762955665588379,5
1,1,0.10963702201843262,13
1,1,0.10482382774353027,9
1,0,0.10985684394836426,8
0,0,0.06102108955383301,4
0,0,0.09818816184997559,5
1,1,0.10878610610961914,11
1,0,0.0914011001586914,6
1,0,0.10899734497070312,8
1,1,0.10328960418701172,8
0,0,0.07582902908325195,4
1,1,0.10684347152709961,5
1,0,0.04380226135253906,5
0,0,0.1019899845123291,5
0,0,0.07924365997314453,4
1,1,0.10844087600708008,11
1,1,0.07752561569213867,7
1,1,0.10821032524108887,12
1,1,0.10964202880859375,14
2,1,0.09404850006103516,5
0,0,0.09646415710449219,4
1,1,0.11069893836975098,13
1,1,0.1089937686920166,8
0,0,0.03357672691345215,4
0,0,0.0876615047454834,4
1,0,0.11024808883666992,7
2,0,0.08846497535705566,8
1,1,0.10846138000488281,10
1,1,0.1085202693939209,12
1,1,0.10930871963500977,16
0,0,0.041803598403930664,3
1,1,0.07790923118591309,4
1,0,0.10882425308227539,9
1,1,0.08266448974609375,6
2,1,0.09298920631408691,6
