ci_initial,ci_final,elapsed_time,iterations
0,0,0.1677403450012207,3
0,0,0.16530418395996094,3
0,0,0.13249850273132324,3
0,0,0.16187500953674316,3
0,0,0.12964630126953125,3
0,0,0.1329634189605713,3
0,0,0.11236381530761719,3
0,0,0.14400959014892578,3
0,0,0.1361556053161621,3
0,0,0.13155841827392578,3
0,0,0.2153780460357666,3
0,0,0.15519213676452637,3
0,0,0.13521075248718262,3
0,0,0.1499919891357422,3
0,0,0.12511086463928223,3
0,0,0.1570141315460205,3
0,0,0.16260194778442383,3
0,0,0.13235998153686523,3
0,0,0.13528895378112793,3
0,0,0.13255620002746582,3
0,0,0.15577363967895508,3
0,0,0.12192964553833008,3
0,0,0.17077207565307617,3
0,0,0.15617728233337402,3
0,0,0.12175226211547852,3
0,0,0.16045284271240234,3
0,0,0.13796424865722656,3
0,0,0.15966224670410156,3
0,0,0.15867090225219727,3
0,0,0.1755053997039795,3
0,0,0.1385362148284912,3
0,0,0.13864779472351074,3
0,0,0.11928963661193848,3
0,0,0.14147424697875977,3
0,0,0.1309528350830078,3
0,0,0.15361976623535156,3
0,0,0.13031792640686035,3
0,0,0.1699817180633545,3
0,0,0.13865303993225098,3
0,0,0.11857056617736816,3
0,0,0.14661788940429688,3
0,0,0.12978363037109375,3
0,0,0.1442263126373291,3
0,0,0.14483928680419922,3
0,0,0.1667461395263672,3
0,0,0.1644127368927002,3
0,0,0.13362765312194824,3
0,0,0.20145440101623535,3
0,0,0.16247034072875977,3
0,0,0.16098928451538086,3
0,0,0.13520383834838867,3
0,0,0.142852783203125,3
0,0,0.12283635139465332,3
0,0,0.13905835151672363,3
0,0,0.1744389533996582,3
0,0,0.16914725303649902,3
0,0,0.17549419403076172,3
0,0,0.22185635566711426,3
0,0,0.14282608032226562,3
0,0,0.21709704399108887,3
0,0,0.16842007637023926,3
0,0,0.1888720989227295,3
0,0,0.16349005699157715,3
0,0,0.16943907737731934,3
0,0,0.14449834823608398,3
0,0,0.1443650722503662,3
0,0,0.14187073707580566,3
0,0,0.16913628578186035,3
0,0,0.14676880836486816,3
0,0,0.18005585670471191,3
0,0,0.1565685272216797,3
0,0,0.13854646682739258,3
0,0,0.15152978897094727,3
0,0,0.1574993133544922,3
0,0,0.18220162391662598,3
0,0,0.16962981224060059,3
0,0,0.12925267219543457,3
0,0,0.14765143394470215,3
0,0,0.12972235679626465,3
0,0,0.17157816886901855,3
0,0,0.15470266342163086,3
0,0,0.1243441104888916,3
0,0,0.17222070693969727,3
0,0,0.11632204055786133,3
0,0,0.15885591506958008,3
0,0,0.13410162925720215,3
0,0,0.1335005760192871,3
0,0,0.1739504337310791,3
0,0,0.16929864883422852,3
0,0,0.16178441047668457,3
0,0,0.14911460876464844,3
0,0,0.12128376960754395,3
0,0,0.12665700912475586,3
0,0,0.12732291221618652,3
0,0,0.15868568420410156,3
0,0,0.1777634620666504,3
0,0,0.12315225601196289,3
0,0,0.17602038383483887,3
0,0,0.14912939071655273,3
0,0,0.16239047050476074,3
0,0,0.13495731353759766,3
0,0,0.4069647789001465,3
0,0,0.13739275932312012,3
0,0,0.19856977462768555,3
0,0,0.16130280494689941,3
0,0,0.3162977695465088,3
0,0,0.11919593811035156,3
0,0,0.15623760223388672,3
0,0,0.11799287796020508,3
0,0,0.3016979694366455,3
0,0,0.1575775146484375,3
0,0,0.16284418106079102,3
0,0,0.1023259162902832,3
0,0,0.1494121551513672,3
0,0,0.10051655769348145,3
0,0,0.14772677421569824,3
0,0,0.14388585090637207,3
0,0,0.15165925025939941,3
0,0,0.15614867210388184,3
0,0,0.12498307228088379,3
0,0,0.13461852073669434,3
0,0,0.12357425689697266,3
0,0,0.1795949935913086,3
0,0,0.1647655963897705,3
0,0,0.12066841125488281,3
0,0,0.17238593101501465,3
0,0,0.14548158645629883,3
0,0,0.13841009140014648,3
0,0,0.15127849578857422,3
0,0,0.1419682502746582,3
0,0,0.15113496780395508,3
0,0,0.16308355331420898,3
0,0,0.13336896896362305,3
0,0,0.15743231773376465,3
0,0,0.6361188888549805,3
0,0,0.20137619972229004,3
0,0,0.15738368034362793,3
0,0,0.10712385177612305,3
0,0,0.14787602424621582,3
0,0,0.12140631675720215,3
0,0,0.16026711463928223,3
0,0,0.16578292846679688,3
0,0,0.13014674186706543,3
0,0,0.15957307815551758,3
0,0,0.1718451976776123,3
0,0,0.13223028182983398,3
0,0,0.16480135917663574,3
0,0,0.1683652400970459,3
0,0,0.14047598838806152,3
0,0,0.1987142562866211,3
0,0,0.1562178134918213,3
0,0,0.1298503875732422,3
0,0,0.12979364395141602,3
0,0,0.12855911254882812,3
0,0,0.19356203079223633,3
0,0,0.2165083885192871,3
0,0,0.15158367156982422,3
0,0,0.16728901863098145,3
0,0,0.12085080146789551,3
0,0,0.12249445915222168,3
0,0,0.20990729331970215,3
0,0,0.20719552040100098,3
0,0,0.10385656356811523,3
0,0,0.1473712921142578,3
0,0,0.1627211570739746,3
0,0,0.14141345024108887,3
0,0,0.1730518341064453,3
0,0,0.14999866485595703,3
0,0,0.16413092613220215,3
0,0,0.16442060470581055,3
0,0,0.12514185905456543,3
0,0,0.1618351936340332,3
0,0,0.13408541679382324,3
0,0,0.15041112899780273,3
0,0,0.13896679878234863,3
0,0,0.1344776153564453,3
0,0,0.1273796558380127,3
0,0,0.11736488342285156,3
0,0,0.15661931037902832,3
0,0,0.11939883232116699,3
0,0,0.13701868057250977,3
0,0,0.16619372367858887,3
0,0,0.1332263946533203,3
0,0,0.16040873527526855,3
0,0,0.1577463150024414,3
0,0,0.13522934913635254,3
0,0,0.16176700592041016,3
0,0,0.19536519050598145,3
0,0,0.16682863235473633,3
0,0,0.17516732215881348,3
0,0,0.13254642486572266,3
0,0,0.14104747772216797,3
0,0,0.1300349235534668,3
0,0,0.12847042083740234,3
0,0,0.1752183437347412,3
0,0,0.13357019424438477,3
0,0,0.14456510543823242,3
0,0,0.1246342658996582,3
0,0,0.13111090660095215,3
0,0,0.12085795402526855,3
0,0,0.14208221435546875,3
0,0,0.15327906608581543,3
0,0,0.13454747200012207,3
0,0,0.15183424949645996,3
0,0,0.1220247745513916,3
0,0,0.12809157371520996,3
0,0,0.13208794593811035,3
0,0,0.14944028854370117,3
0,0,0.18162059783935547,3
0,0,0.16958022117614746,3
0,0,0.1674480438232422,3
0,0,0.15601563453674316,3
0,0,0.1293659210205078,3
0,0,0.18735265731811523,3
0,0,0.17647457122802734,3
0,0,0.1329050064086914,3
0,0,0.16018295288085938,3
0,0,0.1612839698791504,3
0,0,0.1889188289642334,3
0,0,0.1443021297454834,3
0,0,0.14787507057189941,3
0,0,0.1555781364440918,3
0,0,0.14964652061462402,3
0,0,0.132551908493042,3
0,0,0.12424063682556152,3
0,0,0.13239145278930664,3
0,0,0.15006422996520996,3
0,0,0.18399858474731445,3
0,0,0.19443964958190918,3
0,0,0.17235207557678223,3
0,0,0.16151762008666992,3
0,0,0.12023663520812988,3
0,0,0.1327352523803711,3
0,0,0.16383647918701172,3
0,0,0.17030739784240723,3
0,0,0.13416099548339844,3
0,0,0.13095569610595703,3
0,0,0.15096831321716309,3
0,0,0.16112494468688965,3
0,0,0.16768789291381836,3
0,0,0.17559194564819336,3
0,0,0.2283017635345459,3
0,0,0.2718017101287842,3
0,0,0.16269707679748535,3
0,0,0.24001479148864746,3
0,0,0.17312169075012207,3
0,0,0.25782299041748047,3
0,0,0.21712923049926758,3
0,0,0.1647782325744629,3
0,0,0.25028252601623535,3
0,0,0.2113187313079834,3
0,0,0.16902971267700195,3
0,0,0.1279582977294922,3
0,0,0.16113042831420898,3
0,0,0.12744522094726562,3
0,0,0.16898226737976074,3
0,0,0.12763643264770508,3
0,0,0.1422712802886963,3
0,0,0.13989472389221191,3
0,0,0.11111021041870117,3
0,0,0.11929631233215332,3
0,0,0.11819863319396973,3
0,0,0.1760389804840088,3
0,0,0.15858888626098633,3
0,0,0.16470766067504883,3
0,0,0.16823911666870117,3
0,0,0.1265120506286621,3
0,0,0.1587049961090088,3
0,0,0.15749907493591309,3
0,0,0.16158628463745117,3
0,0,0.18348050117492676,3
0,0,0.15176868438720703,3
0,0,0.16758298873901367,3
0,0,0.1549394130706787,3
0,0,0.14481329917907715,3
0,0,0.13516592979431152,3
0,0,0.14627313613891602,3
0,0,0.12975668907165527,3
0,0,0.15208125114440918,3
0,0,0.1358323097229004,3
0,0,0.15071749687194824,3
0,0,0.13475847244262695,3
0,0,0.14620709419250488,3
0,0,0.17719602584838867,3
0,0,0.15098953247070312,3
0,0,0.15463829040527344,3
0,0,0.16285490989685059,3
0,0,0.11994671821594238,3
0,0,0.17645740509033203,3
0,0,0.16619300842285156,3
0,0,0.15812087059020996,3
0,0,0.1767139434814453,3
0,0,0.17960143089294434,3
0,0,0.14193439483642578,3
0,0,0.15636420249938965,3
0,0,0.140425443649292,3
0,0,0.13420486450195312,3
0,0,0.14929747581481934,3
0,0,0.13068342208862305,3
0,0,0.1510770320892334,3
0,0,0.13872051239013672,3
0,0,0.13971924781799316,3
0,0,0.19252324104309082,3
0,0,0.16338396072387695,3
0,0,0.1386873722076416,3
0,0,0.1495039463043213,3
0,0,0.1356675624847412,3
0,0,0.15238213539123535,3
0,0,0.1282949447631836,3
0,0,0.16328215599060059,3
0,0,0.14627313613891602,3
0,0,0.12419342994689941,3
0,0,0.1760094165802002,3
0,0,0.19044947624206543,3
0,0,0.16276955604553223,3
0,0,0.16678762435913086,3
0,0,0.773963451385498,3
0,0,0.08325433731079102,3
0,0,0.07425713539123535,3
0,0,0.11775946617126465,3
0,0,0.08997201919555664,3
0,0,0.08816957473754883,3
0,0,0.07958436012268066,3
0,0,0.07413005828857422,3
0,0,0.09610152244567871,3
0,0,0.07505059242248535,3
0,0,0.07988500595092773,3
0,0,0.07907962799072266,3
0,0,0.22811365127563477,3
0,0,0.818913459777832,3
0,0,0.08760356903076172,3
0,0,0.11938333511352539,3
0,0,0.09659457206726074,3
0,0,0.09591269493103027,3
0,0,0.08379340171813965,3
0,0,0.09140419960021973,3
0,0,0.0938558578491211,3
0,0,0.08952665328979492,3
0,0,0.17305850982666016,3
0,0,0.6020936965942383,3
0,0,0.6507914066314697,3
0,0,0.5661358833312988,3
0,0,0.43901610374450684,3
0,0,0.19856739044189453,3
0,0,0.27555251121520996,3
0,0,0.7083852291107178,3
0,0,0.5860264301300049,3
0,0,0.4925351142883301,3
0,0,0.33356475830078125,3
0,0,0.1741495132446289,3
0,0,0.08535504341125488,3
0,0,0.07289505004882812,3
0,0,0.07441496849060059,3
0,0,0.07784557342529297,3
0,0,0.14573073387145996,3
0,0,0.07754802703857422,3
0,0,0.09856271743774414,3
0,0,0.08986949920654297,3
0,0,0.07689714431762695,3
0,0,0.3956716060638428,3
0,0,0.333160400390625,3
0,0,0.13501787185668945,3
0,0,0.13074612617492676,3
0,0,0.3046133518218994,3
0,0,0.08002495765686035,3
0,0,0.0800626277923584,3
0,0,0.07825779914855957,3
0,0,0.07430720329284668,3
0,0,0.07748198509216309,3
0,0,0.08969855308532715,3
0,0,0.07768940925598145,3
0,0,0.07758927345275879,3
0,0,0.07728242874145508,3
0,0,0.08102297782897949,3
0,0,0.08157801628112793,3
0,0,0.08428287506103516,3
0,0,0.08001923561096191,3
0,0,0.07724952697753906,3
0,0,0.07970595359802246,3
0,0,0.07594776153564453,3
0,0,0.07854723930358887,3
0,0,0.07827329635620117,3
0,0,0.08136248588562012,3
0,0,0.07586121559143066,3
0,0,0.07533717155456543,3
0,0,0.07677912712097168,3
0,0,0.08753633499145508,3
0,0,0.07212567329406738,3
0,0,0.08854460716247559,3
0,0,0.08815407752990723,3
0,0,0.0848081111907959,3
0,0,0.09847664833068848,3
0,0,0.11232662200927734,3
0,0,0.07877397537231445,3
0,0,0.08272504806518555,3
0,0,0.07437825202941895,3
0,0,0.08006834983825684,3
0,0,0.09296035766601562,3
0,0,0.0885462760925293,3
0,0,0.35061049461364746,3
0,0,1.0792818069458008,3
0,0,0.6870956420898438,3
0,0,0.11632466316223145,3
0,0,0.07596683502197266,3
0,0,0.08447980880737305,3
0,0,0.07713031768798828,3
0,0,0.09098362922668457,3
0,0,0.2576768398284912,3
0,0,0.0819094181060791,3
0,0,0.08144831657409668,3
0,0,0.08660030364990234,3
0,0,0.08776283264160156,3
0,0,0.2040088176727295,3
0,0,0.14696955680847168,3
0,0,0.2725522518157959,3
0,0,0.07312130928039551,3
0,0,0.08492207527160645,3
0,0,0.07818722724914551,3
0,0,0.4211409091949463,3
0,0,0.07332277297973633,3
0,0,0.07606172561645508,3
0,0,0.07511568069458008,3
0,0,0.0811774730682373,3
0,0,0.08640885353088379,3
0,0,0.08281493186950684,3
0,0,0.13390660285949707,3
0,0,0.1224222183227539,3
0,0,0.7327849864959717,3
0,0,0.5524814128875732,3
0,0,0.3392908573150635,3
0,0,0.08637785911560059,3
0,0,0.07998895645141602,3
0,0,0.08392786979675293,3
0,0,0.08519411087036133,3
0,0,0.0770118236541748,3
0,0,0.07996892929077148,3
0,0,0.14405322074890137,3
0,0,0.08170056343078613,3
0,0,0.07433080673217773,3
0,0,0.08017611503601074,3
0,0,0.12575268745422363,3
0,0,0.12975835800170898,3
0,0,0.2536957263946533,3
0,0,0.08275628089904785,3
0,0,0.07645535469055176,3
0,0,0.07556653022766113,3
0,0,0.07231950759887695,3
0,0,0.07974696159362793,3
0,0,0.07661604881286621,3
0,0,0.0814523696899414,3
0,0,0.08126306533813477,3
0,0,0.08272862434387207,3
0,0,0.0752406120300293,3
0,0,0.08784103393554688,3
0,0,0.0860588550567627,3
0,0,0.07807731628417969,3
0,0,0.08114266395568848,3
0,0,0.6691501140594482,3
0,0,0.5970785617828369,3
0,0,0.36388635635375977,3
0,0,0.11641216278076172,3
0,0,0.12503552436828613,3
0,0,0.38900160789489746,3
0,0,0.07561683654785156,3
0,0,0.19152140617370605,3
0,0,1.0393195152282715,3
0,0,0.08967256546020508,3
0,0,0.08564114570617676,3
0,0,0.09316515922546387,3
0,0,0.08532381057739258,3
0,0,0.08509182929992676,3
0,0,0.09605073928833008,3
0,0,0.09208989143371582,3
0,0,0.09667420387268066,3
0,0,0.1716752052307129,3
0,0,0.16502094268798828,3
0,0,0.08079957962036133,3
0,0,0.08373618125915527,3
0,0,0.08742189407348633,3
0,0,0.08130931854248047,3
0,0,0.24129629135131836,3
0,0,0.6430337429046631,3
0,0,0.2138988971710205,3
0,0,0.14723849296569824,3
0,0,0.3586878776550293,3
0,0,0.08204770088195801,3
0,0,0.0796048641204834,3
0,0,0.09093546867370605,3
0,0,0.07931113243103027,3
0,0,0.08570504188537598,3
0,0,0.08474063873291016,3
0,0,0.07608604431152344,3
0,0,0.07790780067443848,3
0,0,0.07906436920166016,3
0,0,0.09885549545288086,3
0,0,0.07740592956542969,3
0,0,0.07313656806945801,3
0,0,0.07976603507995605,3
0,0,0.07346820831298828,3
0,0,0.08478546142578125,3
0,0,0.07321572303771973,3
0,0,0.08338165283203125,3
0,0,0.08211064338684082,3
0,0,0.09348440170288086,3
0,0,0.08027100563049316,3
0,0,0.08947110176086426,3
0,0,0.20791077613830566,3
0,0,0.18528485298156738,3
0,0,0.18332934379577637,3
0,0,0.08956360816955566,3
0,0,0.09054970741271973,3
0,0,0.09424829483032227,3
0,0,0.08245253562927246,3
0,0,0.0841374397277832,3
0,0,0.0784149169921875,3
0,0,0.08840298652648926,3
0,0,0.11501741409301758,3
0,0,0.20488691329956055,3
0,0,0.13924145698547363,3
0,0,0.20833301544189453,3
0,0,0.1607041358947754,3
0,0,0.12611174583435059,3
0,0,0.0939326286315918,3
0,0,0.0883321762084961,3
0,0,0.0887308120727539,3
0,0,0.08356523513793945,3
0,0,0.08253240585327148,3
0,0,0.0968625545501709,3
0,0,0.12027144432067871,3
0,0,0.1737058162689209,3
0,0,0.12689805030822754,3
0,0,0.07652568817138672,3
0,0,0.07425475120544434,3
0,0,0.07872438430786133,3
0,0,0.08078885078430176,3
0,0,0.09963393211364746,3
0,0,0.07409048080444336,3
0,0,0.07871007919311523,3
0,0,0.07526922225952148,3
0,0,0.08699393272399902,3
0,0,0.07889580726623535,3
0,0,0.07922983169555664,3
0,0,0.07459735870361328,3
0,0,0.07787942886352539,3
0,0,0.07323503494262695,3
0,0,0.08044719696044922,3
0,0,0.07178163528442383,3
0,0,0.07602143287658691,3
0,0,0.09479022026062012,3
0,0,0.07941722869873047,3
0,0,0.07339596748352051,3
0,0,0.0841217041015625,3
0,0,0.07536125183105469,3
0,0,0.07888269424438477,3
0,0,0.07399654388427734,3
0,0,0.0955049991607666,3
0,0,0.09157490730285645,3
0,0,0.08060598373413086,3
0,0,0.07532930374145508,3
0,0,0.07808518409729004,3
0,0,0.08078145980834961,3
0,0,0.07625937461853027,3
0,0,0.07370328903198242,3
0,0,0.0752716064453125,3
0,0,0.07655739784240723,3
0,0,0.07549166679382324,3
0,0,0.07179474830627441,3
0,0,0.08151102066040039,3
0,0,0.07511520385742188,3
0,0,0.08015799522399902,3
0,0,0.0731205940246582,3
0,0,0.07641887664794922,3
0,0,0.07797074317932129,3
0,0,0.0802156925201416,3
0,0,0.07497549057006836,3
0,0,0.07711553573608398,3
0,0,0.07287931442260742,3
0,0,0.07829070091247559,3
0,0,0.07433080673217773,3
0,0,0.0809328556060791,3
0,0,0.07263708114624023,3
0,0,0.07863903045654297,3
0,0,0.07194757461547852,3
0,0,0.0763251781463623,3
0,0,0.07683396339416504,3
0,0,0.0770573616027832,3
0,0,0.07946228981018066,3
0,0,0.07755804061889648,3
0,0,0.07407593727111816,3
0,0,0.0754690170288086,3
0,0,0.09230875968933105,3
0,0,0.07853412628173828,3
0,0,0.07403969764709473,3
0,0,0.07843446731567383,3
0,0,0.07391595840454102,3
0,0,0.07745647430419922,3
0,0,0.07650423049926758,3
0,0,0.07665657997131348,3
0,0,0.07415151596069336,3
0,0,0.08510684967041016,3
0,0,0.07749271392822266,3
0,0,0.07715678215026855,3
0,0,0.07268905639648438,3
0,0,0.07660341262817383,3
0,0,0.08731198310852051,3
0,0,0.07691240310668945,3
0,0,0.07304811477661133,3
0,0,0.07889986038208008,3
0,0,0.076629638671875,3
0,0,0.07897830009460449,3
0,0,0.07552003860473633,3
0,0,0.08332705497741699,3
0,0,0.08248376846313477,3
0,0,0.07250142097473145,3
0,0,0.07367110252380371,3
0,0,0.07674026489257812,3
0,0,0.07637596130371094,3
0,0,0.07888436317443848,3
0,0,0.07443475723266602,3
0,0,0.08400321006774902,3
0,0,0.07703948020935059,3
0,0,0.07829022407531738,3
0,0,0.08696651458740234,3
0,0,0.07715368270874023,3
0,0,0.07717013359069824,3
0,0,0.0814368724822998,3
0,0,0.07667303085327148,3
0,0,0.07634329795837402,3
0,0,0.07507848739624023,3
0,0,0.08360934257507324,3
0,0,0.07281970977783203,3
0,0,0.08564257621765137,3
0,0,0.0744633674621582,3
0,0,0.0861198902130127,3
0,0,0.07780814170837402,3
0,0,0.08710980415344238,3
0,0,0.07766342163085938,3
0,0,0.08419632911682129,3
0,0,0.0755159854888916,3
0,0,0.07562041282653809,3
0,0,0.07236266136169434,3
0,0,0.08107137680053711,3
0,0,0.07504916191101074,3
0,0,0.07789301872253418,3
0,0,0.07383537292480469,3
0,0,0.07573223114013672,3
0,0,0.07438826560974121,3
0,0,0.07740473747253418,3
0,0,0.07549476623535156,3
0,0,0.07578587532043457,3
0,0,0.08207130432128906,3
0,0,0.08089900016784668,3
0,0,0.07906770706176758,3
0,0,0.07589578628540039,3
0,0,0.09736013412475586,3
0,0,0.07772016525268555,3
0,0,0.0729682445526123,3
0,0,0.08868098258972168,3
0,0,0.07950592041015625,3
0,0,0.07902264595031738,3
0,0,0.07490372657775879,3
0,0,0.08173084259033203,3
0,0,0.07605695724487305,3
0,0,0.0787973403930664,3
0,0,0.07745957374572754,3
0,0,0.07959318161010742,3
0,0,0.07506275177001953,3
0,0,0.07940912246704102,3
0,0,0.07563924789428711,3
0,0,0.07534432411193848,3
0,0,0.0756378173828125,3
0,0,0.07883191108703613,3
0,0,0.07537150382995605,3
0,0,0.08170247077941895,3
0,0,0.08065962791442871,3
0,0,0.08897256851196289,3
0,0,0.07976388931274414,3
0,0,0.07436084747314453,3
0,0,0.07615804672241211,3
0,0,0.07879090309143066,3
0,0,0.07601571083068848,3
0,0,0.07652401924133301,3
0,0,0.07440352439880371,3
0,0,0.08394980430603027,3
0,0,0.07663202285766602,3
0,0,0.07572484016418457,3
0,0,0.0804448127746582,3
0,0,0.0749826431274414,3
0,0,0.08268904685974121,3
0,0,0.07700848579406738,3
0,0,0.07860088348388672,3
0,0,0.07690930366516113,3
0,0,0.07633423805236816,3
0,0,0.07643413543701172,3
0,0,0.07366347312927246,3
0,0,0.07842254638671875,3
0,0,0.07626056671142578,3
0,0,0.07719564437866211,3
0,0,0.08024048805236816,3
0,0,0.08329963684082031,3
0,0,0.07500576972961426,3
0,0,0.08045530319213867,3
0,0,0.07526803016662598,3
0,0,0.07438325881958008,3
0,0,0.0745697021484375,3
0,0,0.07702374458312988,3
0,0,0.07379984855651855,3
0,0,0.07572007179260254,3
0,0,0.07266855239868164,3
0,0,0.07642269134521484,3
0,0,0.07529687881469727,3
0,0,0.08355355262756348,3
0,0,0.0754232406616211,3
0,0,0.08603262901306152,3
0,0,0.07772636413574219,3
0,0,0.0766599178314209,3
0,0,0.0881340503692627,3
0,0,0.0808708667755127,3
0,0,0.08356618881225586,3
0,0,0.08608198165893555,3
0,0,0.07606244087219238,3
0,0,0.0767674446105957,3
0,0,0.07999181747436523,3
0,0,0.08239078521728516,3
0,0,0.07417917251586914,3
0,0,0.08280181884765625,3
0,0,0.08931231498718262,3
0,0,0.08656549453735352,3
0,0,0.07294058799743652,3
0,0,0.0759115219116211,3
0,0,0.07289242744445801,3
0,0,0.07996463775634766,3
0,0,0.07544803619384766,3
0,0,0.08112263679504395,3
0,0,0.07513833045959473,3
0,0,0.07941746711730957,3
0,0,0.07852721214294434,3
0,0,0.08122706413269043,3
0,0,0.07639503479003906,3
0,0,0.08508539199829102,3
0,0,0.07486891746520996,3
0,0,0.07984209060668945,3
0,0,0.08517932891845703,3
0,0,0.08105254173278809,3
0,0,0.07655835151672363,3
0,0,0.08761954307556152,3
0,0,0.09563899040222168,3
0,0,0.07222843170166016,3
0,0,0.09027647972106934,3
0,0,0.07680940628051758,3
0,0,0.09048056602478027,3
0,0,0.08080935478210449,3
0,0,0.07775521278381348,3
0,0,0.07638096809387207,3
0,0,0.08295750617980957,3
0,0,0.07890462875366211,3
0,0,0.07669687271118164,3
0,0,0.07923054695129395,3
0,0,0.07132744789123535,3
0,0,0.08119583129882812,3
0,0,0.07243514060974121,3
0,0,0.08722829818725586,3
0,0,0.0722198486328125,3
0,0,0.09119844436645508,3
0,0,0.08045744895935059,3
0,0,0.08327627182006836,3
0,0,0.07617735862731934,3
0,0,0.0771493911743164,3
0,0,0.07163119316101074,3
0,0,0.0756845474243164,3
0,0,0.07116889953613281,3
0,0,0.07593750953674316,3
0,0,0.07427763938903809,3
0,0,0.0828850269317627,3
0,0,0.07597517967224121,3
0,0,0.0793757438659668,3
0,0,0.07698941230773926,3
0,0,0.07818603515625,3
0,0,0.0774083137512207,3
0,0,0.08586835861206055,3
0,0,0.0765535831451416,3
0,0,0.08123207092285156,3
0,0,0.07282757759094238,3
0,0,0.09157586097717285,3
0,0,0.07282447814941406,3
0,0,0.07645416259765625,3
0,0,0.07549309730529785,3
0,0,0.07831692695617676,3
0,0,0.07205533981323242,3
0,0,0.08039498329162598,3
0,0,0.07348132133483887,3
0,0,0.0755465030670166,3
0,0,0.08931589126586914,3
0,0,0.07909488677978516,3
0,0,0.07322573661804199,3
0,0,0.08384275436401367,3
0,0,0.07838559150695801,3
0,0,0.07439398765563965,3
0,0,0.07577919960021973,3
0,0,0.07795310020446777,3
0,0,0.07280755043029785,3
0,0,0.07648229598999023,3
0,0,0.09109783172607422,3
0,0,0.07118344306945801,3
0,0,0.07706403732299805,3
0,0,0.08314323425292969,3
0,0,0.07552909851074219,3
0,0,0.08214592933654785,3
0,0,0.07727432250976562,3
0,0,0.07744312286376953,3
0,0,0.07326340675354004,3
0,0,0.07584333419799805,3
0,0,0.07982802391052246,3
0,0,0.07784461975097656,3
0,0,0.07939839363098145,3
0,0,0.09098482131958008,3
0,0,0.07545185089111328,3
0,0,0.07813739776611328,3
0,0,0.07554340362548828,3
0,0,0.0769646167755127,3
0,0,0.07860612869262695,3
0,0,0.07772684097290039,3
0,0,0.07232856750488281,3
0,0,0.07826828956604004,3
0,0,0.07766008377075195,3
0,0,0.07683229446411133,3
0,0,0.0788736343383789,3
0,0,0.08116984367370605,3
0,0,0.07767438888549805,3
0,0,0.07590723037719727,3
0,0,0.07208371162414551,3
0,0,0.0778958797454834,3
0,0,0.07187294960021973,3
0,0,0.07746219635009766,3
0,0,0.0725252628326416,3
0,0,0.08071303367614746,3
0,0,0.07362031936645508,3
0,0,0.07637977600097656,3
0,0,0.07868051528930664,3
0,0,0.07801461219787598,3
0,0,0.07486462593078613,3
0,0,0.0858144760131836,3
0,0,0.07495927810668945,3
0,0,0.08306336402893066,3
0,0,0.08347320556640625,3
0,0,0.08155083656311035,3
0,0,0.07196307182312012,3
0,0,0.08431863784790039,3
0,0,0.07482075691223145,3
0,0,0.07329106330871582,3
0,0,0.07618427276611328,3
0,0,0.0790550708770752,3
0,0,0.07246160507202148,3
0,0,0.08283376693725586,3
0,0,0.07516908645629883,3
0,0,0.08138823509216309,3
0,0,0.07404899597167969,3
0,0,0.0809485912322998,3
0,0,0.07749295234680176,3
0,0,0.07555508613586426,3
0,0,0.07471036911010742,3
0,0,0.07761311531066895,3
0,0,0.0722956657409668,3
0,0,0.07835650444030762,3
0,0,0.07674741744995117,3
0,0,0.07900238037109375,3
0,0,0.07784223556518555,3
0,0,0.07785272598266602,3
0,0,0.07698345184326172,3
0,0,0.07860803604125977,3
0,0,0.07386159896850586,3
0,0,0.07881808280944824,3
0,0,0.07495570182800293,3
0,0,0.07593965530395508,3
0,0,0.07407665252685547,3
0,0,0.08064484596252441,3
0,0,0.07680130004882812,3
0,0,0.07621979713439941,3
0,0,0.07458901405334473,3
0,0,0.08358454704284668,3
0,0,0.07572364807128906,3
0,0,0.09890341758728027,3
0,0,0.07234477996826172,3
0,0,0.08014631271362305,3
0,0,0.07289886474609375,3
0,0,0.08533048629760742,3
0,0,0.07559776306152344,3
0,0,0.08057451248168945,3
0,0,0.07246541976928711,3
0,0,0.08362030982971191,3
0,0,0.07323384284973145,3
0,0,0.07954120635986328,3
0,0,0.07699036598205566,3
0,0,0.0761418342590332,3
0,0,0.07595658302307129,3
0,0,0.07532358169555664,3
0,0,0.07868266105651855,3
0,0,0.08111286163330078,3
0,0,0.07270073890686035,3
0,0,0.07742500305175781,3
0,0,0.07320308685302734,3
0,0,0.07558107376098633,3
0,0,0.08048391342163086,3
0,0,0.07644414901733398,3
0,0,0.07578134536743164,3
0,0,0.09017276763916016,3
0,0,0.07761406898498535,3
0,0,0.08055424690246582,3
0,0,0.0705726146697998,3
0,0,0.07800555229187012,3
0,0,0.07402706146240234,3
0,0,0.08591198921203613,3
0,0,0.07475781440734863,3
0,0,0.07554173469543457,3
0,0,0.08652830123901367,3
0,0,0.08277106285095215,3
0,0,0.07370114326477051,3
0,0,0.08254528045654297,3
0,0,0.07675695419311523,3
0,0,0.0748128890991211,3
0,0,0.07296395301818848,3
0,0,0.07542824745178223,3
0,0,0.07512044906616211,3
0,0,0.078521728515625,3
0,0,0.07142186164855957,3
0,0,0.07021331787109375,3
0,0,0.07333636283874512,3
0,0,0.07961535453796387,3
0,0,0.07811760902404785,3
0,0,0.07605648040771484,3
0,0,0.07404708862304688,3
0,0,0.09268665313720703,3
