ci_initial,ci_final,elapsed_time,iterations
6,1,0.05952119827270508,12
4,2,0.09917092323303223,24
4,2,0.060007572174072266,11
3,0,0.05945587158203125,12
5,2,0.06142568588256836,15
3,1,0.06072521209716797,9
5,1,0.06036186218261719,13
2,1,0.06228518486022949,17
3,1,0.06030011177062988,8
5,1,0.06606340408325195,15
5,1,0.06012415885925293,9
5,1,0.06221413612365723,13
3,0,0.062268972396850586,18
5,2,0.15127182006835938,25
4,1,0.17317891120910645,14
3,2,0.09126091003417969,24
5,0,0.06175708770751953,12
6,1,0.0612335205078125,12
4,1,0.05907797813415527,8
3,1,0.06148982048034668,14
4,1,0.060710906982421875,8
3,1,0.059955596923828125,8
4,1,0.06530952453613281,27
4,1,0.0598301887512207,9
5,1,0.06246638298034668,20
6,2,0.062072038650512695,17
6,1,0.07664728164672852,24
5,2,0.06462311744689941,26
4,2,0.0644683837890625,23
5,0,0.07004070281982422,14
6,1,0.060602426528930664,11
4,2,0.06114506721496582,12
4,2,0.06432294845581055,22
5,1,0.06537675857543945,17
6,1,0.06917786598205566,38
2,2,0.06771564483642578,21
4,1,0.06018471717834473,6
4,2,0.059458255767822266,8
4,1,0.06049942970275879,12
4,1,0.06571435928344727,20
5,1,0.06568503379821777,25
6,1,0.06281566619873047,19
2,1,0.06299304962158203,16
4,1,0.26607775688171387,23
5,1,0.14284014701843262,30
3,1,0.06122326850891113,14
3,1,0.05894732475280762,7
4,1,0.06827449798583984,37
2,1,0.06388163566589355,20
4,1,0.05893826484680176,7
4,0,0.06008553504943848,10
4,2,0.06441497802734375,21
3,1,0.060167551040649414,8
5,1,0.0625755786895752,11
4,0,0.0755760669708252,49
4,1,0.062042951583862305,11
4,0,0.07167911529541016,17
3,1,0.06423330307006836,23
6,3,0.06160569190979004,14
6,2,0.06185770034790039,13
4,1,0.06160736083984375,11
4,1,0.09364557266235352,10
4,1,0.06286287307739258,7
3,1,0.05971837043762207,6
4,1,0.06321454048156738,18
2,1,0.0602259635925293,10
3,1,0.06329917907714844,16
4,0,0.06391382217407227,23
3,1,0.06202554702758789,15
3,1,0.06059908866882324,14
6,1,0.061551570892333984,12
3,1,0.06281256675720215,13
6,1,0.19388747215270996,9
4,1,0.1299304962158203,11
4,1,0.06341242790222168,21
2,1,0.0601038932800293,9
5,1,0.061534881591796875,13
5,2,0.06268429756164551,19
4,1,0.06151294708251953,14
4,0,0.06087446212768555,13
6,0,0.06026601791381836,8
3,1,0.0659031867980957,32
4,0,0.061187744140625,12
4,2,0.05902719497680664,9
5,1,0.08255124092102051,10
4,1,0.06816434860229492,24
5,2,0.058190345764160156,7
6,1,0.059270620346069336,8
5,2,0.06415653228759766,17
5,1,0.06473326683044434,11
3,1,0.060411930084228516,11
3,1,0.06445717811584473,7
3,2,0.0600128173828125,10
5,1,0.144301176071167,9
5,2,0.21651244163513184,21
4,2,0.0637054443359375,25
5,1,0.09302687644958496,32
4,0,0.06295657157897949,17
2,1,0.05950927734375,7
4,1,0.07103490829467773,17
6,0,0.06089591979980469,11
3,1,0.05975651741027832,6
3,1,0.06044602394104004,11
4,2,0.06307840347290039,13
5,0,0.0643160343170166,21
4,0,0.05984306335449219,7
3,1,0.05989789962768555,8
3,1,0.05880618095397949,5
4,1,0.06419706344604492,17
4,1,0.062308311462402344,16
4,2,0.07355833053588867,17
5,1,0.060964345932006836,11
2,2,0.07141304016113281,11
6,1,0.06148719787597656,6
6,2,0.06066107749938965,11
4,1,0.05965828895568848,8
4,1,0.06807923316955566,30
5,0,0.06595015525817871,16
6,3,0.06104445457458496,11
5,1,0.0641777515411377,18
3,2,0.06415748596191406,23
6,1,0.1374983787536621,10
4,2,0.38741397857666016,16
5,1,0.26062488555908203,10
7,1,0.12044930458068848,29
3,1,0.05912899971008301,9
6,2,0.06014251708984375,10
3,1,0.0603795051574707,9
6,0,0.06237673759460449,20
5,2,0.06002688407897949,12
4,2,0.06179928779602051,16
5,1,0.06444048881530762,27
5,2,0.05962872505187988,13
3,1,0.07863497734069824,12
4,2,0.06260967254638672,18
3,1,0.0613255500793457,17
4,2,0.06100273132324219,13
6,1,0.06302499771118164,18
4,1,0.061055898666381836,11
3,2,0.06208038330078125,19
4,1,0.060976505279541016,11
3,1,0.060889244079589844,15
4,1,0.061547040939331055,14
3,1,0.06336808204650879,19
4,1,0.06260037422180176,14
4,2,0.058800458908081055,6
4,1,0.06656265258789062,25
3,2,0.0639028549194336,25
5,0,0.05871725082397461,7
5,2,0.06740379333496094,10
5,0,0.06367921829223633,22
3,0,0.05991792678833008,12
3,1,0.05991816520690918,11
4,2,0.05984759330749512,11
3,2,0.06138920783996582,14
6,0,0.06323122978210449,22
3,1,0.06084489822387695,15
3,1,0.05926656723022461,8
5,1,0.059293270111083984,7
5,2,0.060733795166015625,14
3,0,0.061185598373413086,13
4,0,0.06511807441711426,19
3,0,0.06400394439697266,20
6,2,0.06190943717956543,12
3,1,0.06300806999206543,21
5,1,0.06733560562133789,11
4,1,0.06165480613708496,15
4,1,0.05925750732421875,9
4,1,0.05910801887512207,9
4,1,0.06051754951477051,13
4,1,0.06017661094665527,14
5,1,0.05936908721923828,8
2,2,0.05966329574584961,7
4,2,0.06573629379272461,29
6,1,0.06238722801208496,18
3,1,0.0597231388092041,10
4,1,0.06094169616699219,8
4,1,0.06437397003173828,26
3,1,0.06482887268066406,23
4,2,0.06123542785644531,16
3,1,0.06209921836853027,17
4,2,0.06830739974975586,10
5,0,0.06506586074829102,24
3,1,0.060883522033691406,12
2,1,0.05981802940368652,7
2,1,0.06024026870727539,12
3,1,0.06402349472045898,25
5,0,0.060399532318115234,13
5,1,0.06413769721984863,22
4,1,0.0638132095336914,16
6,1,0.06142115592956543,14
7,1,0.0636451244354248,23
4,0,0.06462478637695312,26
1,1,0.06309676170349121,22
3,2,0.06181764602661133,15
4,1,0.06069540977478027,10
4,1,0.05823969841003418,7
1,1,0.0718381404876709,22
4,1,0.061556100845336914,12
5,1,0.06505131721496582,26
4,2,0.06878113746643066,30
6,0,0.06376004219055176,20
5,1,0.0597691535949707,10
4,3,0.06426453590393066,23
2,0,0.06343746185302734,23
3,0,0.05910778045654297,7
3,0,0.0633091926574707,21
4,1,0.06016659736633301,13
5,1,0.0644986629486084,25
5,1,0.06218695640563965,19
3,0,0.06479668617248535,24
6,1,0.06322789192199707,20
5,1,0.061940908432006836,11
4,1,0.06974673271179199,16
3,2,0.06346631050109863,20
6,1,0.06189250946044922,16
4,2,0.062410831451416016,17
5,2,0.06092333793640137,13
4,1,0.06157279014587402,17
2,0,0.06107211112976074,12
5,1,0.05986952781677246,6
7,2,0.0616912841796875,14
5,1,0.062161922454833984,15
4,0,0.06398272514343262,26
5,1,0.05995798110961914,8
4,1,0.06089901924133301,16
3,0,0.06193804740905762,10
3,1,0.06598043441772461,28
5,1,0.061539649963378906,12
4,1,0.07248044013977051,18
3,0,0.06255173683166504,13
4,2,0.061109066009521484,15
4,2,0.06506514549255371,11
3,2,0.06255459785461426,11
4,2,0.06090807914733887,14
3,0,0.05880904197692871,7
5,2,0.06316113471984863,14
4,1,0.06028270721435547,10
4,1,0.06296968460083008,19
6,1,0.05945706367492676,10
4,1,0.06261825561523438,16
5,2,0.06826233863830566,40
6,1,0.06172776222229004,12
5,1,0.06171441078186035,18
5,1,0.06334304809570312,17
4,2,0.06880593299865723,15
4,0,0.06266450881958008,17
4,2,0.06621098518371582,25
5,1,0.06428098678588867,15
5,1,0.06119990348815918,8
3,1,0.06183266639709473,11
8,2,0.06454634666442871,16
5,1,0.06328153610229492,14
4,1,0.0601963996887207,7
4,1,0.06207275390625,14
4,1,0.06082487106323242,13
6,1,0.06214785575866699,14
5,4,0.05999398231506348,12
4,2,0.06054210662841797,8
3,1,0.06062459945678711,13
5,1,0.062283992767333984,18
2,1,0.07022666931152344,12
3,0,0.06176304817199707,18
5,1,0.06522965431213379,28
3,1,0.0623316764831543,12
3,1,0.06075692176818848,10
5,2,0.06447172164916992,26
4,2,0.06185793876647949,16
3,1,0.06548762321472168,27
4,1,0.06280207633972168,12
6,0,0.06203055381774902,19
3,1,0.059331655502319336,6
4,0,0.062389373779296875,11
3,1,0.062399864196777344,16
4,0,0.06224513053894043,16
6,2,0.06405472755432129,19
4,1,0.06273245811462402,12
5,0,0.06885218620300293,6
1,0,0.06052041053771973,7
5,1,0.06378507614135742,19
5,1,0.06393623352050781,19
4,1,0.06536316871643066,9
5,1,0.06512022018432617,22
4,2,0.061559200286865234,11
4,1,0.06777191162109375,16
4,2,0.0617215633392334,11
5,1,0.06366157531738281,17
7,0,0.061286211013793945,11
6,0,0.06580996513366699,16
7,1,0.06461548805236816,20
4,0,0.06905198097229004,23
3,1,0.06287527084350586,20
5,2,0.1645064353942871,11
4,1,0.20685648918151855,17
5,1,0.21099042892456055,18
4,2,0.17674732208251953,9
3,1,0.1691131591796875,11
3,1,0.1824197769165039,19
5,0,0.0673372745513916,36
6,1,0.06789565086364746,26
4,2,0.15522432327270508,12
6,1,0.1318657398223877,10
5,2,0.05937027931213379,8
5,1,0.0636904239654541,26
4,2,0.059094905853271484,11
4,2,0.06069135665893555,14
3,0,0.06170845031738281,10
4,1,0.06231188774108887,15
3,2,0.0626835823059082,21
5,1,0.06083106994628906,13
4,1,0.07434487342834473,24
6,1,0.06603860855102539,13
3,2,0.06270575523376465,22
3,0,0.059561729431152344,9
3,0,0.06270527839660645,18
5,1,0.19611573219299316,17
5,2,0.10921382904052734,10
4,1,0.059509992599487305,7
3,0,0.059468984603881836,8
5,3,0.06357717514038086,22
5,1,0.05931401252746582,9
4,1,0.0662851333618164,30
3,0,0.05975151062011719,11
6,1,0.07089900970458984,7
3,1,0.06652069091796875,22
5,0,0.06077742576599121,12
6,1,0.06123161315917969,12
4,2,0.0648353099822998,15
5,2,0.06265473365783691,15
5,0,0.06075429916381836,13
5,2,0.06896352767944336,21
5,1,0.06048011779785156,8
6,1,0.0634455680847168,24
4,1,0.06286191940307617,16
4,2,0.06178450584411621,17
4,2,0.06171083450317383,13
4,2,0.06319236755371094,17
2,1,0.06237220764160156,19
4,2,0.07953095436096191,21
5,2,0.062264204025268555,14
3,1,0.0642247200012207,10
4,1,0.06325769424438477,16
3,1,0.06270027160644531,14
3,1,0.06000709533691406,11
5,1,0.18409967422485352,15
5,1,0.12135529518127441,10
5,2,0.06063556671142578,10
3,1,0.060727596282958984,10
5,1,0.06157708168029785,11
4,1,0.060089111328125,11
3,1,0.06304478645324707,18
5,2,0.08850932121276855,24
4,1,0.06525683403015137,7
4,1,0.06062173843383789,11
5,2,0.061202049255371094,10
3,2,0.06312155723571777,22
3,2,0.061334848403930664,16
4,0,0.06319284439086914,19
4,1,0.06616616249084473,11
3,1,0.07012343406677246,15
4,2,0.06342887878417969,22
5,2,0.06566333770751953,29
3,1,0.06792783737182617,26
5,2,0.062407732009887695,11
4,1,0.06291031837463379,15
5,1,0.05992746353149414,9
4,1,0.05991029739379883,12
6,2,0.07391500473022461,23
3,0,0.06368374824523926,23
6,1,0.06319189071655273,25
5,1,0.058940887451171875,8
4,1,0.06311416625976562,16
4,1,0.06090235710144043,14
4,2,0.061508893966674805,11
3,0,0.061467885971069336,15
4,2,0.06212592124938965,15
3,1,0.058948516845703125,6
3,1,0.06025052070617676,8
6,1,0.06622910499572754,30
4,1,0.059648990631103516,10
3,1,0.060256242752075195,8
5,0,0.06433415412902832,25
4,2,0.06293702125549316,16
4,0,0.06739258766174316,11
4,1,0.05958271026611328,7
5,2,0.06321573257446289,19
4,1,0.060793399810791016,8
6,0,0.06035304069519043,8
5,1,0.060231924057006836,12
5,0,0.06077289581298828,10
3,0,0.06347775459289551,19
5,3,0.06404733657836914,18
2,0,0.06366443634033203,23
2,1,0.07116222381591797,9
4,1,0.06077218055725098,9
6,1,0.06210184097290039,15
5,0,0.05912208557128906,6
5,1,0.06984257698059082,14
4,2,0.07856321334838867,12
5,2,0.06974339485168457,29
3,1,0.05991816520690918,9
4,1,0.19946861267089844,17
3,2,0.16159272193908691,14
1,0,0.10817384719848633,5
4,2,0.0704352855682373,27
5,1,0.06022381782531738,11
5,1,0.06198620796203613,18
5,1,0.06392478942871094,20
5,1,0.06270718574523926,21
3,0,0.09704327583312988,11
5,1,0.06605076789855957,33
4,0,0.06253337860107422,18
5,2,0.0640411376953125,26
5,0,0.06268882751464844,22
3,0,0.06685996055603027,17
4,1,0.061568498611450195,15
4,2,0.06093239784240723,11
5,0,0.07093310356140137,19
5,1,0.06241035461425781,14
3,1,0.06278538703918457,11
5,1,0.06236624717712402,17
3,0,0.05986475944519043,8
6,1,0.06531834602355957,17
5,1,0.06264114379882812,7
5,1,0.07906842231750488,24
4,1,0.061580657958984375,10
5,1,0.06548666954040527,11
2,0,0.0603790283203125,9
5,0,0.06006813049316406,9
3,2,0.06569218635559082,23
3,1,0.06297683715820312,21
3,1,0.25118088722229004,24
3,1,0.06270265579223633,10
4,1,0.05972719192504883,10
3,0,0.059529781341552734,8
5,1,0.06728863716125488,32
4,2,0.06236457824707031,17
3,1,0.07570791244506836,7
6,1,0.0661919116973877,26
4,0,0.06862545013427734,38
6,1,0.06402945518493652,25
6,1,0.05996537208557129,11
4,2,0.06015515327453613,13
4,1,0.060277462005615234,8
5,1,0.06213068962097168,17
6,2,0.06230449676513672,12
4,1,0.061904191970825195,14
4,2,0.06319332122802734,19
5,1,0.06538796424865723,27
2,1,0.06150221824645996,7
7,1,0.06005716323852539,7
4,2,0.06290340423583984,17
4,1,0.06235003471374512,12
5,1,0.07662844657897949,13
4,2,0.06051468849182129,11
4,2,0.06029057502746582,10
4,1,0.061684608459472656,17
3,1,0.15828490257263184,13
4,1,0.16090631484985352,20
6,1,0.05968761444091797,6
5,1,0.06156301498413086,15
5,0,0.06371808052062988,17
3,1,0.060279130935668945,14
4,1,0.05877518653869629,7
2,1,0.05908536911010742,11
2,0,0.06219124794006348,17
3,0,0.07364726066589355,16
5,2,0.060647010803222656,12
4,0,0.06679916381835938,21
2,1,0.0601043701171875,9
5,0,0.06644630432128906,32
3,0,0.05973982810974121,7
5,0,0.062078237533569336,13
6,1,0.060129404067993164,9
5,2,0.062470436096191406,7
4,1,0.06158280372619629,15
5,1,0.06197953224182129,15
2,2,0.05964374542236328,7
4,1,0.06299853324890137,21
4,1,0.059827566146850586,8
6,1,0.06193399429321289,10
4,0,0.060353755950927734,8
5,1,0.07264423370361328,15
4,0,0.06414198875427246,23
6,1,0.06346964836120605,22
4,0,0.06100320816040039,14
3,0,0.06569528579711914,24
3,2,0.05947470664978027,11
4,1,0.06337189674377441,21
4,1,0.061104774475097656,15
4,1,0.0630648136138916,21
3,1,0.06234931945800781,17
5,3,0.06225728988647461,15
3,2,0.05915522575378418,11
2,0,0.059523582458496094,11
3,1,0.06103396415710449,11
6,1,0.059664249420166016,10
4,2,0.06251811981201172,19
3,1,0.07327413558959961,24
4,1,0.0609586238861084,10
5,2,0.0604097843170166,13
3,2,0.06289172172546387,17
3,1,0.06299376487731934,23
6,1,0.061937808990478516,18
4,1,0.06056714057922363,13
4,1,0.0646975040435791,24
4,0,0.06661176681518555,31
4,1,0.05868411064147949,9
7,1,0.06397342681884766,27
2,1,0.05968046188354492,13
4,1,0.06307125091552734,15
4,2,0.06172323226928711,13
5,2,0.061449527740478516,12
5,1,0.05983376502990723,9
5,2,0.06811237335205078,9
2,1,0.059339046478271484,7
4,2,0.059230804443359375,10
3,1,0.06460046768188477,11
3,0,0.06160545349121094,17
4,1,0.058892250061035156,7
3,0,0.06270742416381836,22
2,0,0.06057381629943848,9
4,0,0.06201767921447754,18
5,0,0.05986738204956055,10
4,0,0.06680512428283691,35
2,1,0.05990266799926758,9
3,0,0.06114387512207031,16
3,1,0.06206226348876953,15
5,3,0.061450958251953125,17
3,1,0.06435823440551758,24
4,1,0.07529401779174805,23
2,2,0.060482025146484375,13
6,1,0.06565618515014648,28
5,2,0.06189298629760742,15
4,1,0.0695047378540039,16
4,1,0.06036710739135742,7
4,1,0.061939239501953125,13
4,0,0.06358146667480469,23
5,1,0.06197404861450195,8
5,1,0.06343650817871094,19
5,1,0.06537508964538574,19
2,1,0.060013532638549805,12
6,1,0.06065487861633301,12
5,0,0.06250643730163574,19
5,1,0.06065821647644043,7
4,2,0.08525276184082031,25
4,1,0.06246066093444824,15
5,1,0.06506872177124023,27
1,1,0.06541585922241211,20
3,2,0.061446428298950195,15
3,0,0.06323122978210449,19
6,1,0.060637474060058594,13
5,2,0.059539079666137695,7
2,1,0.06188488006591797,17
5,1,0.06338357925415039,21
5,2,0.06255197525024414,18
4,1,0.06067347526550293,12
4,2,0.05980181694030762,11
5,2,0.062067508697509766,16
3,1,0.05994439125061035,7
4,1,0.06357693672180176,23
3,0,0.07096219062805176,11
4,2,0.061231136322021484,13
5,2,0.06479334831237793,21
2,2,0.06091189384460449,9
4,2,0.061609745025634766,13
3,0,0.06011176109313965,6
4,1,0.05983614921569824,11
5,1,0.06148362159729004,16
5,1,0.06076335906982422,10
4,1,0.06341862678527832,22
4,1,0.06310749053955078,17
4,2,0.060317277908325195,8
5,0,0.05953550338745117,6
5,1,0.0629730224609375,13
5,0,0.060092926025390625,11
3,0,0.06129574775695801,13
6,2,0.07100152969360352,13
5,2,0.06381845474243164,12
5,2,0.06284523010253906,17
4,1,0.06169581413269043,16
4,0,0.06597137451171875,31
3,1,0.06142616271972656,12
4,0,0.057947635650634766,6
5,1,0.059294700622558594,8
4,2,0.06184577941894531,17
6,1,0.060446739196777344,10
6,2,0.06699252128601074,30
2,2,0.06034517288208008,9
3,1,0.06140637397766113,13
5,1,0.06177639961242676,17
4,1,0.06081080436706543,13
6,2,0.060547828674316406,12
3,3,0.06772184371948242,12
3,1,0.06194663047790527,13
5,2,0.062387943267822266,18
5,2,0.06264400482177734,20
5,0,0.06209850311279297,19
5,2,0.061781883239746094,17
4,1,0.06345152854919434,22
2,0,0.06162905693054199,15
5,1,0.06710219383239746,28
4,1,0.060539960861206055,10
2,0,0.06067252159118652,10
4,1,0.06225395202636719,18
6,1,0.060953378677368164,12
3,1,0.06138181686401367,13
5,2,0.06258106231689453,18
6,1,0.06088066101074219,12
4,0,0.06682610511779785,9
3,1,0.06427788734436035,17
5,1,0.0605013370513916,10
6,1,0.06136727333068848,14
2,0,0.0585784912109375,5
4,1,0.06004762649536133,8
3,1,0.05993938446044922,7
3,1,0.058670997619628906,7
5,3,0.06110119819641113,11
3,1,0.0621488094329834,14
2,1,0.06215167045593262,16
5,0,0.06306695938110352,24
4,1,0.059442996978759766,7
3,2,0.05938529968261719,10
3,1,0.06303977966308594,22
4,2,0.06136679649353027,15
5,1,0.06125974655151367,12
5,1,0.06573629379272461,7
3,2,0.06715130805969238,15
5,1,0.05916452407836914,7
6,0,0.06135749816894531,14
4,1,0.059752702713012695,9
6,1,0.06231069564819336,19
4,1,0.06363129615783691,19
4,0,0.06603837013244629,19
4,2,0.0653238296508789,24
5,2,0.060585737228393555,13
4,1,0.08890151977539062,10
4,1,0.06164717674255371,14
3,2,0.06107974052429199,13
4,2,0.060514211654663086,14
4,1,0.06307625770568848,17
3,0,0.06868863105773926,6
4,1,0.06160140037536621,13
6,1,0.060952186584472656,12
3,1,0.06451725959777832,13
5,1,0.06374931335449219,22
4,0,0.06107473373413086,14
5,1,0.06062626838684082,12
6,1,0.06165766716003418,16
4,1,0.060033559799194336,8
4,1,0.061084747314453125,13
4,0,0.06102275848388672,11
4,1,0.060478925704956055,8
4,2,0.06315255165100098,16
3,1,0.06940674781799316,35
5,1,0.06139230728149414,14
2,1,0.06262731552124023,13
4,1,0.08085894584655762,17
3,1,0.06194639205932617,13
5,2,0.05973172187805176,9
4,1,0.06177949905395508,14
3,1,0.06414365768432617,23
3,1,0.06247210502624512,18
6,2,0.060719966888427734,9
4,1,0.059500694274902344,10
6,1,0.061852455139160156,13
3,1,0.0632333755493164,20
4,0,0.06393766403198242,24
4,2,0.061353206634521484,10
5,2,0.06195998191833496,13
4,1,0.06370067596435547,19
3,2,0.06265854835510254,17
5,1,0.06025815010070801,10
4,1,0.06929683685302734,10
3,1,0.062216997146606445,16
6,0,0.06370139122009277,25
2,1,0.06080508232116699,14
3,1,0.062429189682006836,10
4,1,0.06545114517211914,23
4,1,0.06340837478637695,21
4,2,0.05855894088745117,6
5,0,0.0585932731628418,7
3,0,0.05901741981506348,7
4,1,0.062364816665649414,18
6,2,0.05895400047302246,8
4,0,0.0615079402923584,17
3,1,0.059903860092163086,8
4,1,0.06180977821350098,11
4,0,0.061983346939086914,18
3,2,0.06880402565002441,19
4,1,0.06152462959289551,15
3,2,0.06429553031921387,21
3,1,0.06042051315307617,10
2,0,0.059073448181152344,6
4,1,0.059792280197143555,11
5,0,0.06090402603149414,10
3,2,0.06425833702087402,24
3,0,0.06253647804260254,17
6,1,0.06072092056274414,14
5,1,0.05937623977661133,10
6,1,0.059209585189819336,8
4,1,0.062012434005737305,16
4,2,0.06142234802246094,17
5,1,0.061469316482543945,16
5,2,0.06153559684753418,13
5,1,0.06853389739990234,10
4,2,0.06516146659851074,27
4,1,0.06382298469543457,14
5,0,0.062067270278930664,10
7,3,0.061260223388671875,16
4,1,0.06316065788269043,20
2,2,0.07719564437866211,26
4,1,0.06056571006774902,13
4,1,0.0628209114074707,16
4,1,0.05999159812927246,9
5,1,0.059256792068481445,7
5,1,0.06473183631896973,23
4,0,0.06242060661315918,14
5,1,0.06037759780883789,8
6,2,0.060755014419555664,11
4,1,0.06248831748962402,11
5,1,0.07076406478881836,17
6,1,0.059830665588378906,9
4,1,0.05942726135253906,7
3,0,0.05931282043457031,9
3,1,0.06551480293273926,28
5,1,0.06010270118713379,9
4,1,0.0617678165435791,11
4,3,0.06147933006286621,14
4,1,0.06074047088623047,8
4,1,0.060251474380493164,11
5,1,0.06277728080749512,7
5,1,0.0727534294128418,35
4,1,0.16722750663757324,12
4,1,0.2971208095550537,12
5,2,0.48389291763305664,33
3,1,0.18427395820617676,10
5,3,0.15382814407348633,11
4,1,0.2184598445892334,9
5,2,0.23337864875793457,15
3,1,0.22204065322875977,16
3,1,0.21807456016540527,19
6,1,0.2292158603668213,19
4,1,0.1038367748260498,11
6,1,0.06025242805480957,13
5,2,0.060732364654541016,15
4,2,0.0654752254486084,7
4,2,0.06119179725646973,14
5,3,0.16405487060546875,13
3,0,0.1731729507446289,14
8,1,0.06278657913208008,21
5,1,0.060683488845825195,10
5,1,0.08518457412719727,15
4,2,0.06534028053283691,26
4,0,0.059938669204711914,9
5,2,0.06211543083190918,16
5,0,0.06335806846618652,7
3,2,0.06395220756530762,11
6,2,0.06676149368286133,32
5,1,0.06182527542114258,12
3,2,0.0654454231262207,14
4,1,0.06396985054016113,12
4,2,0.06844377517700195,23
5,1,0.06249356269836426,16
5,2,0.06829023361206055,25
4,1,0.06485486030578613,11
2,1,0.14879488945007324,8
5,0,0.22130632400512695,24
4,1,0.06052517890930176,13
3,0,0.06673932075500488,13
4,1,0.06243491172790527,12
6,1,0.06308817863464355,17
5,1,0.0652308464050293,25
3,2,0.06545543670654297,17
5,3,0.06837081909179688,28
5,2,0.06392645835876465,22
3,1,0.05992579460144043,10
3,2,0.06287312507629395,18
3,2,0.059538841247558594,5
4,2,0.07633376121520996,16
5,1,0.06101226806640625,11
3,2,0.0626211166381836,11
3,1,0.06352591514587402,15
4,1,0.06427431106567383,19
5,1,0.06030869483947754,10
5,2,0.06537914276123047,20
4,0,0.060498714447021484,14
3,0,0.05905032157897949,6
3,2,0.06506896018981934,17
4,1,0.061829328536987305,14
3,1,0.06090044975280762,15
2,0,0.06021428108215332,11
6,1,0.06386566162109375,25
4,1,0.12112569808959961,9
3,1,0.24393844604492188,18
3,1,0.06402111053466797,21
4,1,0.0604250431060791,9
4,1,0.06371426582336426,24
3,1,0.05889582633972168,6
3,1,0.0631263256072998,21
4,1,0.061005353927612305,13
4,2,0.061307668685913086,12
3,1,0.061406612396240234,16
5,1,0.06484127044677734,24
6,1,0.06275510787963867,18
4,1,0.06277108192443848,18
3,1,0.06208181381225586,14
4,1,0.06603097915649414,7
5,2,0.06327009201049805,20
3,1,0.06139206886291504,11
5,2,0.06408953666687012,20
4,1,0.059258460998535156,7
3,0,0.06142449378967285,15
3,2,0.06197500228881836,16
4,1,0.06251120567321777,13
3,2,0.06257772445678711,17
5,1,0.06545257568359375,15
6,1,0.06525039672851562,16
3,0,0.06412076950073242,16
5,2,0.0640099048614502,20
3,2,0.06679868698120117,30
6,0,0.1499490737915039,13
4,1,0.1802053451538086,16
2,2,0.06254100799560547,10
7,1,0.06306910514831543,20
6,1,0.06178689002990723,11
4,1,0.060678720474243164,11
4,1,0.07005190849304199,13
5,1,0.06082963943481445,12
4,1,0.06215858459472656,12
5,0,0.0644381046295166,19
5,2,0.06201601028442383,14
4,1,0.06215620040893555,9
6,1,0.06183290481567383,11
4,2,0.060651540756225586,12
3,0,0.06644606590270996,23
4,0,0.07077479362487793,13
6,2,0.06119036674499512,11
3,1,0.06326174736022949,17
4,1,0.060958147048950195,9
5,2,0.059262990951538086,8
1,0,0.06002926826477051,7
3,1,0.06405425071716309,22
2,1,0.06236433982849121,20
5,1,0.06215548515319824,19
5,1,0.06401920318603516,9
4,3,0.06055426597595215,11
5,2,0.06129956245422363,13
4,1,0.05946516990661621,9
3,1,0.06168794631958008,16
3,1,0.11761236190795898,8
5,1,0.20367431640625,11
6,2,0.06204080581665039,9
5,1,0.05886721611022949,8
5,1,0.0605168342590332,15
2,0,0.06365203857421875,20
4,1,0.06109786033630371,12
6,1,0.05876445770263672,8
3,1,0.06053519248962402,10
4,1,0.060652971267700195,14
4,0,0.09628152847290039,20
4,1,0.060028791427612305,9
5,0,0.06258845329284668,20
4,2,0.060549020767211914,14
5,1,0.07611846923828125,14
3,1,0.06055736541748047,9
4,1,0.0636451244354248,24
6,0,0.06385254859924316,22
3,1,0.06066322326660156,14
4,1,0.06433963775634766,24
2,0,0.05908036231994629,8
4,1,0.0625150203704834,18
2,1,0.06004142761230469,12
6,0,0.06380915641784668,21
4,1,0.06670117378234863,19
4,1,0.06308770179748535,11
4,0,0.06411576271057129,11
3,0,0.06495404243469238,19
5,2,0.1876049041748047,9
2,0,0.13669347763061523,8
4,1,0.06447577476501465,9
6,2,0.061473846435546875,15
6,2,0.06270909309387207,9
4,1,0.059633731842041016,11
3,0,0.06139826774597168,15
3,0,0.059241533279418945,8
5,2,0.06126713752746582,15
4,1,0.06540679931640625,24
4,1,0.07058858871459961,19
4,1,0.06672191619873047,36
4,2,0.06589555740356445,20
5,2,0.06092119216918945,15
4,1,0.061379432678222656,12
4,1,0.06801199913024902,10
4,1,0.06545281410217285,12
3,1,0.06200766563415527,9
4,3,0.0596163272857666,7
4,1,0.07235383987426758,9
3,1,0.05928444862365723,8
4,2,0.05919051170349121,10
5,2,0.060828447341918945,12
2,1,0.061711788177490234,16
5,1,0.06641674041748047,18
6,1,0.05951809883117676,11
5,0,0.05888843536376953,7
5,1,0.06232500076293945,21
4,2,0.21387004852294922,17
3,1,0.16590642929077148,17
5,1,0.06447672843933105,15
4,2,0.06383085250854492,22
3,2,0.06175947189331055,12
4,1,0.05907416343688965,7
6,1,0.05978059768676758,6
5,1,0.06545758247375488,18
3,1,0.06067681312561035,14
3,2,0.0615231990814209,15
3,0,0.059696197509765625,8
3,0,0.06463170051574707,23
4,2,0.06260013580322266,17
4,1,0.060746192932128906,14
5,2,0.07986664772033691,9
3,0,0.06065011024475098,9
4,1,0.059877634048461914,9
3,1,0.062314748764038086,13
5,1,0.06049203872680664,10
5,1,0.06110954284667969,9
4,1,0.06330275535583496,24
5,2,0.06099224090576172,11
1,1,0.06499385833740234,7
4,2,0.06221270561218262,13
6,1,0.06267690658569336,18
3,1,0.06343197822570801,23
