ci_initial,ci_final,elapsed_time,iterations
2,1,0.025059223175048828,6
2,1,0.02435922622680664,7
0,0,0.027868032455444336,4
3,0,0.025980710983276367,6
1,1,0.023077011108398438,6
1,1,0.029937028884887695,4
4,2,0.02794623374938965,8
2,2,0.028189897537231445,13
1,1,0.022315025329589844,7
1,0,0.02634716033935547,6
1,1,0.02313375473022461,9
1,1,0.03754425048828125,5
1,1,0.029987573623657227,12
3,1,0.02458333969116211,7
2,2,0.024579286575317383,10
1,0,0.02862548828125,7
1,1,0.024722576141357422,4
2,2,0.022592544555664062,7
4,1,0.03190493583679199,15
1,1,0.023079395294189453,6
2,1,0.05082988739013672,5
2,2,0.02814650535583496,10
1,1,0.02516794204711914,5
2,1,0.027838706970214844,6
1,1,0.027431726455688477,10
1,1,0.02473616600036621,5
2,2,0.02375340461730957,8
2,1,0.024418354034423828,15
0,0,0.0289151668548584,4
3,2,0.024525165557861328,6
0,0,0.020064592361450195,4
0,0,0.02745342254638672,4
2,2,0.11552691459655762,12
2,1,0.06096529960632324,10
2,2,0.023060083389282227,7
2,1,0.026241540908813477,9
1,1,0.03275942802429199,4
1,1,0.027403831481933594,15
2,2,0.029206275939941406,8
2,1,0.027594566345214844,10
2,1,0.029427528381347656,13
0,0,0.025283098220825195,4
2,1,0.037314414978027344,9
1,1,0.031839609146118164,7
0,0,0.026058197021484375,4
1,1,0.030485153198242188,10
1,1,0.02296137809753418,6
3,1,0.027192354202270508,7
1,1,0.024216890335083008,10
2,2,0.029931306838989258,9
0,0,0.02671360969543457,4
1,1,0.05767011642456055,5
0,0,0.02202630043029785,5
3,3,0.03141450881958008,20
4,2,0.029339075088500977,21
1,1,0.02488112449645996,18
2,2,0.024550914764404297,13
0,0,0.022646188735961914,4
0,0,0.027652502059936523,4
1,1,0.02750253677368164,18
0,0,0.02935051918029785,4
2,0,0.02919912338256836,7
1,0,0.024806499481201172,8
1,0,0.02346944808959961,5
1,1,0.026639461517333984,8
2,1,0.024011850357055664,6
2,1,0.02891993522644043,13
0,0,0.025749683380126953,3
2,1,0.027185440063476562,10
2,1,0.031925201416015625,8
0,0,0.023288249969482422,5
1,0,0.02108931541442871,6
1,1,0.10434651374816895,6
2,1,0.06947469711303711,10
3,2,0.02444601058959961,8
1,0,0.02202296257019043,9
2,1,0.027863740921020508,10
3,1,0.029092073440551758,11
2,2,0.025290727615356445,8
2,2,0.02714705467224121,9
1,1,0.023934602737426758,5
3,3,0.024246931076049805,7
4,1,0.036981821060180664,10
0,0,0.04409050941467285,4
2,1,0.02601933479309082,8
2,2,0.031447649002075195,10
1,1,0.02724742889404297,9
2,2,0.0294344425201416,12
1,1,0.024583101272583008,12
2,2,0.023750782012939453,6
2,2,0.02932596206665039,12
2,2,0.025867462158203125,10
2,1,0.027279138565063477,5
1,1,0.025525569915771484,4
1,1,0.025620460510253906,10
2,2,0.028074026107788086,10
2,2,0.02544426918029785,6
1,1,0.023503541946411133,6
1,1,0.025574684143066406,9
3,2,0.025705337524414062,11
1,1,0.02232217788696289,5
1,1,0.02521824836730957,6
0,0,0.023417234420776367,4
1,0,0.028292417526245117,11
1,0,0.025879859924316406,7
1,1,0.02263498306274414,5
1,1,0.026125431060791016,8
3,2,0.03216910362243652,18
2,1,0.022320032119750977,8
3,1,0.028665542602539062,8
3,2,0.024312973022460938,9
2,1,0.02066183090209961,7
1,1,0.1118464469909668,5
1,1,0.057686805725097656,5
0,0,0.024982213973999023,4
0,0,0.02268671989440918,4
2,2,0.04527616500854492,4
2,1,0.041632890701293945,8
2,2,0.027704238891601562,8
1,1,0.026405811309814453,5
1,1,0.02212667465209961,5
2,2,0.02773308753967285,8
1,1,0.02957296371459961,8
1,0,0.03187370300292969,7
3,1,0.03288626670837402,11
2,2,0.028455018997192383,20
1,1,0.14674806594848633,9
1,1,0.024216890335083008,10
1,1,0.022505521774291992,8
2,1,0.024448156356811523,11
1,1,0.02506089210510254,13
3,2,0.024444580078125,9
1,1,0.027109146118164062,7
1,1,0.027467012405395508,18
1,1,0.02432990074157715,5
2,1,0.030782699584960938,6
2,1,0.032906293869018555,9
2,2,0.024776697158813477,10
1,1,0.026549100875854492,5
1,0,0.02317976951599121,5
2,2,0.02490067481994629,7
1,1,0.029428720474243164,18
3,3,0.027227401733398438,17
1,1,0.023395776748657227,5
0,0,0.025003910064697266,5
2,1,0.022990703582763672,7
1,1,0.026546716690063477,6
3,1,0.024295330047607422,10
2,1,0.060837745666503906,7
2,2,0.10791945457458496,7
0,0,0.06345891952514648,5
1,1,0.027480602264404297,6
1,1,0.02290797233581543,5
3,2,0.02783942222595215,16
3,3,0.026214599609375,18
0,0,0.02304673194885254,5
3,2,0.030725479125976562,10
2,2,0.030341625213623047,16
1,1,0.02155613899230957,4
2,2,0.034261226654052734,7
1,0,0.027002334594726562,14
2,1,0.0255429744720459,9
2,1,0.024758338928222656,7
3,1,0.0281674861907959,25
2,2,0.02701735496520996,8
1,1,0.021778583526611328,6
1,1,0.020846128463745117,5
1,1,0.03153109550476074,10
1,1,0.022550106048583984,4
2,2,0.028257369995117188,6
1,1,0.02617049217224121,5
2,1,0.022417068481445312,9
1,1,0.0251009464263916,5
2,2,0.026280879974365234,6
1,1,0.02557826042175293,8
3,2,0.024586915969848633,6
2,2,0.1133878231048584,12
2,1,0.07561182975769043,8
2,1,0.027771711349487305,7
4,3,0.024685382843017578,15
2,2,0.025017738342285156,12
3,3,0.028467655181884766,17
1,0,0.022699832916259766,8
2,2,0.024352073669433594,6
1,1,0.024784088134765625,7
2,1,0.02812790870666504,9
2,1,0.031838417053222656,7
3,2,0.025252819061279297,6
2,2,0.02302694320678711,6
1,0,0.022526025772094727,7
1,1,0.024866342544555664,11
2,1,0.02895522117614746,13
2,1,0.02460455894470215,11
1,1,0.024927616119384766,7
2,2,0.039479732513427734,10
2,1,0.021082401275634766,6
3,0,0.024092674255371094,9
0,0,0.024609088897705078,4
1,1,0.023496150970458984,7
1,1,0.029435396194458008,8
2,1,0.030638694763183594,9
2,2,0.029131650924682617,7
2,1,0.026826143264770508,5
1,0,0.024023771286010742,5
1,1,0.026552200317382812,13
0,0,0.033358097076416016,3
0,0,0.023974180221557617,4
2,2,0.027231216430664062,12
1,1,0.11491727828979492,17
3,1,0.07906770706176758,14
2,2,0.026815176010131836,5
3,2,0.02763199806213379,12
2,1,0.029885530471801758,7
0,0,0.02457571029663086,5
1,1,0.02318882942199707,5
2,1,0.0230865478515625,7
2,1,0.029896020889282227,13
1,1,0.03623819351196289,7
2,1,0.021908044815063477,6
0,0,0.022130727767944336,4
1,1,0.02515864372253418,5
1,1,0.029868364334106445,7
1,0,0.025871992111206055,9
3,0,0.03531908988952637,13
0,0,0.027207612991333008,5
0,0,0.02604818344116211,5
3,1,0.03351235389709473,10
2,2,0.02369403839111328,6
2,2,0.022946596145629883,13
2,1,0.026465415954589844,7
1,0,0.020713329315185547,4
1,1,0.022687435150146484,10
3,1,0.028156518936157227,12
1,1,0.027664899826049805,12
2,2,0.02275562286376953,9
1,1,0.027564048767089844,7
2,1,0.027664899826049805,7
2,1,0.022857189178466797,9
3,3,0.028423070907592773,11
1,1,0.02703690528869629,9
2,1,0.025082111358642578,5
2,1,0.031017780303955078,13
1,1,0.021810293197631836,6
1,1,0.02764749526977539,12
3,2,0.02779102325439453,11
1,1,0.030665159225463867,12
0,0,0.032953739166259766,4
1,1,0.022418737411499023,5
3,2,0.02810835838317871,15
2,2,0.03179478645324707,5
1,1,0.0246126651763916,5
3,3,0.02531147003173828,9
2,2,0.10854578018188477,12
2,2,0.06689214706420898,13
2,2,0.02404475212097168,10
2,2,0.026767253875732422,10
1,1,0.02184748649597168,7
3,1,0.026823759078979492,10
2,1,0.025084495544433594,11
1,1,0.02321624755859375,5
1,1,0.02328658103942871,6
2,2,0.023609161376953125,10
2,2,0.036592960357666016,9
4,3,0.02834939956665039,7
1,1,0.02591705322265625,8
4,4,0.025024890899658203,7
0,0,0.024520158767700195,5
3,2,0.03216409683227539,20
1,1,0.029237985610961914,19
3,2,0.027956008911132812,14
2,1,0.03225994110107422,7
1,1,0.025066852569580078,9
1,1,0.02617168426513672,6
0,0,0.02147817611694336,4
3,2,0.024332761764526367,15
2,2,0.022214412689208984,6
2,2,0.028293371200561523,8
2,2,0.031052112579345703,12
1,1,0.05224418640136719,7
0,0,0.025911331176757812,5
2,1,0.025670766830444336,8
2,2,0.026507854461669922,8
0,0,0.020506858825683594,4
2,1,0.025369644165039062,9
1,1,0.023226499557495117,5
2,2,0.028533220291137695,11
1,1,0.025687694549560547,4
0,0,0.0239412784576416,3
1,1,0.03133964538574219,9
1,1,0.025279760360717773,7
2,1,0.02633833885192871,12
4,1,0.02875494956970215,19
3,2,0.025687456130981445,10
3,2,0.027677059173583984,7
0,0,0.029805898666381836,4
2,1,0.02568984031677246,12
2,1,0.03109598159790039,16
1,1,0.027853012084960938,6
1,1,0.02763843536376953,10
2,2,0.02911233901977539,12
3,1,0.03163480758666992,14
1,0,0.022907257080078125,7
3,2,0.02796339988708496,18
1,1,0.026036977767944336,10
0,0,0.023176193237304688,4
1,1,0.024180173873901367,9
1,0,0.02558279037475586,7
1,1,0.10842323303222656,13
1,1,0.05979776382446289,15
2,1,0.029330968856811523,10
1,0,0.03571057319641113,9
2,2,0.03894448280334473,9
2,1,0.024014949798583984,9
4,3,0.02557539939880371,10
0,0,0.02639031410217285,4
1,1,0.024068832397460938,4
1,1,0.03435349464416504,4
3,2,0.028598785400390625,19
2,1,0.0256044864654541,8
2,2,0.023580074310302734,6
1,1,0.08775138854980469,6
4,3,0.07830047607421875,25
1,1,0.032451629638671875,5
1,1,0.027443647384643555,5
1,1,0.02271556854248047,10
4,3,0.0311734676361084,14
1,1,0.025957822799682617,7
2,2,0.02623438835144043,9
2,2,0.022591352462768555,10
2,2,0.0279543399810791,6
2,1,0.02646946907043457,5
1,1,0.033061981201171875,13
3,2,0.02554488182067871,9
2,1,0.024568796157836914,18
1,0,0.02362060546875,5
0,0,0.03312182426452637,5
1,0,0.02595996856689453,8
0,0,0.029312849044799805,4
1,1,0.022399187088012695,5
1,1,0.02434849739074707,4
0,0,0.025476932525634766,3
2,2,0.037476301193237305,7
2,2,0.04608511924743652,6
1,1,0.030006885528564453,19
2,2,0.02348637580871582,5
2,2,0.02707839012145996,16
2,1,0.025461435317993164,9
1,1,0.042429447174072266,4
2,1,0.022838354110717773,7
0,0,0.025232791900634766,4
3,3,0.029261350631713867,11
0,0,0.0237886905670166,4
1,1,0.023261547088623047,7
3,1,0.02180647850036621,8
2,0,0.02516007423400879,9
2,1,0.026430368423461914,9
4,1,0.03357267379760742,12
2,2,0.025609493255615234,10
2,2,0.026568889617919922,13
3,1,0.026506900787353516,15
2,2,0.10960960388183594,9
1,1,0.058313846588134766,4
2,2,0.027635812759399414,7
3,2,0.03543376922607422,21
1,1,0.030619144439697266,10
1,0,0.027452468872070312,6
1,1,0.027876853942871094,9
1,0,0.03726649284362793,5
1,1,0.02227044105529785,6
0,0,0.03325080871582031,4
0,0,0.044519901275634766,3
2,1,0.02294445037841797,7
0,0,0.02312636375427246,4
1,0,0.04909563064575195,6
1,1,0.023097515106201172,5
2,2,0.02645087242126465,12
1,1,0.028841495513916016,13
1,1,0.02526545524597168,7
2,2,0.023983001708984375,7
3,1,0.02684473991394043,13
3,1,0.030341625213623047,6
0,0,0.029187440872192383,4
2,2,0.023930788040161133,6
2,1,0.03329205513000488,7
1,1,0.023270845413208008,6
2,2,0.0241854190826416,14
2,2,0.025321006774902344,5
2,1,0.10426735877990723,6
2,2,0.05249381065368652,5
1,1,0.024157285690307617,16
1,1,0.022875308990478516,6
2,1,0.026651620864868164,6
1,1,0.026182174682617188,12
1,1,0.02109050750732422,4
3,3,0.02770853042602539,10
2,2,0.028995037078857422,10
2,0,0.023740053176879883,9
1,1,0.029845714569091797,6
2,1,0.03139185905456543,6
3,1,0.0315699577331543,12
0,0,0.024385690689086914,4
1,1,0.03171849250793457,5
3,1,0.025580883026123047,12
2,1,0.02688884735107422,12
1,1,0.02184319496154785,7
1,1,0.02557969093322754,8
1,0,0.057473182678222656,11
2,1,0.024173498153686523,12
1,1,0.026180267333984375,6
2,1,0.040993690490722656,12
4,1,0.027509450912475586,9
3,2,0.02503800392150879,12
2,1,0.026349306106567383,7
2,2,0.024137020111083984,5
3,2,0.02828049659729004,13
3,2,0.03100872039794922,7
4,3,0.030134916305541992,12
1,1,0.10042953491210938,11
1,1,0.06147885322570801,10
2,1,0.021808385848999023,7
0,0,0.022858619689941406,5
3,2,0.0257418155670166,11
1,1,0.026157140731811523,7
0,0,0.029440641403198242,5
3,3,0.028483867645263672,11
1,1,0.030211210250854492,9
1,1,0.025667905807495117,7
1,1,0.03221750259399414,6
1,1,0.0263979434967041,8
2,2,0.025595426559448242,16
1,0,0.0238497257232666,6
2,1,0.02683091163635254,9
2,2,0.022397518157958984,7
1,0,0.0243680477142334,6
2,1,0.02767658233642578,6
1,1,0.023253202438354492,10
4,2,0.02361321449279785,12
0,0,0.023955583572387695,4
3,2,0.04521059989929199,9
0,0,0.022104740142822266,4
0,0,0.026508569717407227,5
1,1,0.024609804153442383,5
3,2,0.026174306869506836,7
1,1,0.023474931716918945,5
1,1,0.02747797966003418,5
1,1,0.0287933349609375,5
2,1,0.030727148056030273,18
3,2,0.025393962860107422,17
3,2,0.025245189666748047,10
2,2,0.028251171112060547,8
1,1,0.029764652252197266,18
2,1,0.061995744705200195,23
2,0,0.02642369270324707,8
0,0,0.02877187728881836,4
2,2,0.02406024932861328,9
1,1,0.10797262191772461,12
3,2,0.0742957592010498,6
4,1,0.023459196090698242,7
2,1,0.029189109802246094,15
3,1,0.02595067024230957,8
2,2,0.027617454528808594,6
2,1,0.022646427154541016,7
3,2,0.026668071746826172,11
1,1,0.026575565338134766,4
4,1,0.0275728702545166,12
1,0,0.03402447700500488,4
3,2,0.02706599235534668,12
1,1,0.028865814208984375,10
2,2,0.029208898544311523,12
4,3,0.0580747127532959,13
4,2,0.024810314178466797,17
3,2,0.023618459701538086,8
2,0,0.02788400650024414,6
2,1,0.023417949676513672,9
2,1,0.02528691291809082,12
2,2,0.03124713897705078,10
1,1,0.02548813819885254,10
3,3,0.03214883804321289,23
0,0,0.02414083480834961,4
2,2,0.026908397674560547,6
4,2,0.025943756103515625,8
1,0,0.02989983558654785,4
0,0,0.02185964584350586,4
0,0,0.10017752647399902,3
1,1,0.061438798904418945,8
0,0,0.02104949951171875,5
2,1,0.03092336654663086,12
2,1,0.025800704956054688,8
1,1,0.029543161392211914,8
1,0,0.023873567581176758,8
2,2,0.024294614791870117,12
2,1,0.026553869247436523,6
0,0,0.023952722549438477,4
0,0,0.02360844612121582,4
1,1,0.030210494995117188,9
1,1,0.022289276123046875,6
2,1,0.032588958740234375,8
2,1,0.027185678482055664,8
2,0,0.024281024932861328,13
3,1,0.027284622192382812,15
1,1,0.03130698204040527,18
0,0,0.06531023979187012,3
1,1,0.023021697998046875,7
1,1,0.02489757537841797,11
0,0,0.020343780517578125,4
1,1,0.02231764793395996,5
2,2,0.03673672676086426,10
4,3,0.031305551528930664,14
1,0,0.029872894287109375,6
2,2,0.023907184600830078,9
1,1,0.09240436553955078,7
2,2,0.09331679344177246,11
1,1,0.021250486373901367,6
1,1,0.025170087814331055,12
3,3,0.0278012752532959,17
1,1,0.023736238479614258,4
2,1,0.037987470626831055,7
0,0,0.024207592010498047,4
3,2,0.02860260009765625,23
2,2,0.02380204200744629,7
3,1,0.026041746139526367,10
1,1,0.035947322845458984,12
1,1,0.02229619026184082,5
3,1,0.02727818489074707,17
2,1,0.02115631103515625,7
3,2,0.03170323371887207,6
2,1,0.029470205307006836,10
2,1,0.03594064712524414,17
2,1,0.021949052810668945,7
4,3,0.031159639358520508,12
1,0,0.023464441299438477,5
0,0,0.048479557037353516,4
3,2,0.029336214065551758,8
2,2,0.02778792381286621,22
0,0,0.026825904846191406,4
1,1,0.028023958206176758,11
1,1,0.02453303337097168,6
2,1,0.030417442321777344,15
3,2,0.028584957122802734,16
0,0,0.02940845489501953,5
2,1,0.11065673828125,12
1,0,0.0632627010345459,14
2,1,0.02263045310974121,6
3,3,0.02545022964477539,5
1,1,0.025471925735473633,4
1,1,0.021709680557250977,4
2,1,0.025477886199951172,6
1,1,0.024190902709960938,10
1,1,0.03066873550415039,9
1,1,0.02478766441345215,8
1,1,0.03597736358642578,5
2,2,0.024533748626708984,4
1,1,0.02553558349609375,10
2,2,0.1025688648223877,8
2,1,0.06567001342773438,6
1,1,0.029946565628051758,12
0,0,0.03048992156982422,5
1,1,0.027827739715576172,5
2,2,0.028202295303344727,16
1,1,0.05317068099975586,9
0,0,0.0252685546875,4
1,1,0.023697853088378906,13
2,2,0.037970542907714844,9
1,1,0.025850772857666016,5
2,1,0.027942657470703125,8
0,0,0.022017240524291992,4
1,1,0.032570600509643555,18
3,3,0.026592731475830078,11
2,1,0.02178359031677246,5
4,1,0.026659250259399414,8
1,1,0.0279848575592041,6
0,0,0.021115541458129883,4
1,1,0.02530813217163086,5
1,1,0.024866580963134766,5
2,2,0.025793790817260742,17
1,1,0.03175520896911621,6
1,1,0.02195453643798828,4
2,1,0.025162220001220703,6
1,1,0.02512645721435547,14
1,1,0.023383140563964844,5
1,1,0.026909828186035156,10
3,1,0.029005765914916992,24
3,2,0.021807432174682617,6
2,1,0.032909393310546875,18
4,1,0.02458477020263672,11
2,1,0.025334596633911133,7
2,2,0.03817319869995117,27
4,3,0.02939128875732422,15
1,1,0.025659561157226562,8
2,1,0.029569149017333984,6
2,2,0.0707252025604248,5
0,0,0.0554661750793457,4
4,2,0.07921147346496582,10
2,1,0.025792837142944336,15
2,1,0.029455900192260742,13
3,2,0.02691793441772461,8
2,1,0.0228273868560791,7
3,2,0.027910947799682617,19
2,1,0.027434587478637695,9
2,1,0.0211331844329834,8
3,1,0.03316950798034668,10
0,0,0.025795698165893555,5
4,2,0.03332853317260742,14
0,0,0.021187305450439453,4
3,2,0.024496078491210938,12
0,0,0.024570465087890625,4
1,0,0.02659893035888672,5
0,0,0.027114152908325195,4
2,2,0.02712392807006836,7
1,0,0.02852916717529297,5
2,1,0.02419757843017578,7
0,0,0.022187232971191406,4
5,1,0.027167320251464844,11
0,0,0.02418041229248047,4
2,1,0.025249719619750977,7
1,0,0.025295734405517578,6
2,1,0.027320384979248047,8
1,1,0.021483898162841797,10
1,1,0.028102397918701172,6
2,1,0.10525226593017578,11
0,0,0.06046152114868164,4
0,0,0.0285794734954834,4
1,0,0.024617671966552734,5
1,1,0.024238109588623047,5
4,3,0.04957079887390137,12
2,2,0.024283170700073242,11
0,0,0.022578716278076172,4
1,1,0.022117137908935547,6
2,2,0.021557092666625977,5
2,2,0.029233217239379883,5
2,2,0.02466583251953125,12
1,1,0.03076314926147461,4
1,1,0.02594161033630371,5
2,2,0.024540424346923828,13
1,1,0.024951457977294922,5
3,1,0.023307085037231445,8
3,2,0.04588580131530762,7
3,1,0.13013362884521484,10
3,1,0.026950359344482422,6
1,1,0.02692270278930664,10
0,0,0.02210211753845215,4
2,2,0.03114938735961914,26
2,0,0.030467987060546875,9
2,1,0.029479503631591797,11
2,2,0.029088497161865234,17
2,1,0.021254539489746094,7
2,2,0.03183865547180176,7
2,2,0.026886463165283203,13
1,1,0.028257369995117188,7
1,1,0.03186202049255371,12
1,1,0.02813124656677246,6
2,2,0.02729511260986328,11
3,1,0.023501873016357422,7
1,1,0.023304224014282227,9
4,2,0.026822566986083984,10
1,1,0.023625612258911133,6
0,0,0.05104970932006836,5
1,1,0.02610325813293457,8
1,1,0.024663209915161133,7
1,1,0.021968841552734375,5
3,3,0.030952930450439453,12
1,1,0.024668455123901367,6
1,1,0.027408123016357422,7
1,1,0.023256540298461914,10
1,0,0.026956558227539062,5
2,1,0.024972915649414062,10
1,1,0.027370452880859375,6
1,1,0.03001093864440918,4
1,1,0.025676488876342773,8
4,1,0.027801990509033203,10
0,0,0.022847414016723633,3
1,1,0.0247650146484375,10
0,0,0.02344822883605957,4
3,1,0.02861332893371582,18
2,2,0.022582530975341797,6
3,1,0.025114774703979492,14
2,2,0.027620553970336914,15
2,2,0.03692746162414551,18
3,2,0.025006532669067383,12
1,1,0.024337053298950195,6
0,0,0.024034976959228516,3
0,0,0.02301931381225586,3
2,1,0.027205467224121094,12
3,2,0.0331113338470459,22
1,1,0.022696733474731445,6
2,2,0.02889704704284668,8
1,1,0.14307570457458496,4
3,2,0.0307772159576416,12
3,2,0.02899169921875,15
3,2,0.05255413055419922,11
2,2,0.02400040626525879,9
1,0,0.024721384048461914,5
3,3,0.024146080017089844,12
2,1,0.03061079978942871,14
0,0,0.022902965545654297,4
0,0,0.028189897537231445,5
3,3,0.026753902435302734,8
3,1,0.02547287940979004,14
2,1,0.022680044174194336,12
1,1,0.032034873962402344,10
1,1,0.02332472801208496,4
1,1,0.025327682495117188,4
2,2,0.029771089553833008,6
1,1,0.024593591690063477,13
2,0,0.02933049201965332,9
1,0,0.024603843688964844,6
2,1,0.024882793426513672,6
0,0,0.02603626251220703,4
3,2,0.02587747573852539,16
1,1,0.028232097625732422,7
1,1,0.024388790130615234,6
5,2,0.024515390396118164,18
2,2,0.02558159828186035,8
2,2,0.028656721115112305,19
3,1,0.026550769805908203,19
0,0,0.02280426025390625,5
1,1,0.023118019104003906,5
0,0,0.02167034149169922,4
2,2,0.03114032745361328,4
3,3,0.03167986869812012,22
1,0,0.025624513626098633,7
0,0,0.14389252662658691,4
1,1,0.052168846130371094,5
1,1,0.027548789978027344,6
1,1,0.023752689361572266,8
2,1,0.024092912673950195,8
2,2,0.02525162696838379,9
4,1,0.024402141571044922,10
1,1,0.02685713768005371,6
0,0,0.02329564094543457,4
0,0,0.032991886138916016,5
2,1,0.02738022804260254,11
3,2,0.025396108627319336,7
1,0,0.02482891082763672,8
1,1,0.02321338653564453,5
2,1,0.025586366653442383,6
0,0,0.023370981216430664,4
2,1,0.023659467697143555,5
3,3,0.02437877655029297,7
3,3,0.025734901428222656,21
3,3,0.02453470230102539,6
1,0,0.027291059494018555,5
2,1,0.030771732330322266,8
2,1,0.02601027488708496,10
1,1,0.027615785598754883,4
1,1,0.025979280471801758,9
1,1,0.023891448974609375,7
1,1,0.031043052673339844,19
1,0,0.02504110336303711,9
3,3,0.02858567237854004,6
0,0,0.025574922561645508,4
1,1,0.021413803100585938,4
3,2,0.03199338912963867,6
2,1,0.11401844024658203,12
2,1,0.07647109031677246,13
0,0,0.021628141403198242,4
1,0,0.026512861251831055,15
3,1,0.025880813598632812,9
3,2,0.025981664657592773,9
2,1,0.0267333984375,10
3,1,0.031012296676635742,23
3,2,0.026100873947143555,15
1,1,0.028545618057250977,6
1,1,0.02565741539001465,13
1,1,0.024509668350219727,4
4,2,0.028046607971191406,12
2,1,0.02744603157043457,9
1,1,0.028687000274658203,8
3,0,0.0294649600982666,9
0,0,0.024930953979492188,4
2,1,0.03454995155334473,6
2,2,0.03612875938415527,10
3,2,0.025280475616455078,6
3,2,0.026122093200683594,13
2,2,0.02803349494934082,20
1,1,0.027115345001220703,5
1,1,0.026560544967651367,10
1,1,0.026856422424316406,4
2,1,0.02363896369934082,8
2,2,0.025420427322387695,12
4,3,0.027625322341918945,15
1,1,0.02280426025390625,6
3,1,0.023448705673217773,7
1,1,0.02623724937438965,13
3,2,0.024504899978637695,6
2,1,0.02216339111328125,4
1,0,0.17018461227416992,6
1,1,0.02479720115661621,8
1,1,0.023766040802001953,6
1,1,0.026890277862548828,10
3,3,0.03174924850463867,23
2,2,0.024819374084472656,13
1,1,0.02945852279663086,4
2,2,0.025093793869018555,6
0,0,0.026969194412231445,4
1,1,0.03225994110107422,4
1,1,0.02468109130859375,12
1,0,0.027184247970581055,5
1,1,0.022732257843017578,7
2,2,0.02660202980041504,10
1,0,0.024913311004638672,4
4,2,0.025893449783325195,7
3,2,0.02613520622253418,10
3,2,0.0261228084564209,15
3,1,0.028658390045166016,10
1,1,0.027921676635742188,6
4,1,0.02594923973083496,9
2,1,0.030208587646484375,9
2,0,0.02318096160888672,7
1,1,0.02492666244506836,6
3,2,0.027475833892822266,14
1,0,0.022535324096679688,7
1,1,0.026314735412597656,7
2,1,0.03029465675354004,7
0,0,0.026607036590576172,4
3,2,0.026478052139282227,10
3,2,0.025868892669677734,8
4,1,0.14319300651550293,13
0,0,0.0693504810333252,4
1,1,0.029600858688354492,10
2,1,0.02258014678955078,9
4,2,0.02615213394165039,10
2,2,0.02371692657470703,10
0,0,0.02143692970275879,4
0,0,0.020909786224365234,4
1,1,0.09254074096679688,7
1,1,0.08448672294616699,10
0,0,0.027820825576782227,4
1,1,0.02528548240661621,7
1,0,0.03027200698852539,10
1,1,0.025057077407836914,12
2,2,0.03258395195007324,18
3,1,0.029482603073120117,8
2,1,0.0297088623046875,10
2,1,0.02686929702758789,17
4,2,0.025934457778930664,8
2,2,0.022440671920776367,7
2,2,0.027621030807495117,12
2,2,0.028197765350341797,10
1,1,0.036628007888793945,10
1,1,0.02796792984008789,4
0,0,0.023465871810913086,5
1,0,0.027202844619750977,6
2,2,0.025186777114868164,6
3,1,0.030350685119628906,12
2,1,0.02470564842224121,11
4,1,0.15732526779174805,18
3,3,0.049552202224731445,11
2,1,0.03206014633178711,10
1,1,0.027242183685302734,18
5,4,0.023071765899658203,6
2,2,0.02729058265686035,9
2,2,0.02415776252746582,9
1,1,0.024387836456298828,8
1,1,0.020598649978637695,4
0,0,0.034087181091308594,4
1,1,0.023311614990234375,8
3,2,0.032242536544799805,10
1,1,0.026437759399414062,7
2,2,0.026479482650756836,9
1,0,0.025737524032592773,7
2,1,0.024000883102416992,6
1,1,0.0313410758972168,9
2,2,0.024267911911010742,7
2,1,0.028229713439941406,11
0,0,0.022927284240722656,4
0,0,0.025650739669799805,5
2,2,0.020909786224365234,5
1,1,0.025292634963989258,7
4,2,0.02959728240966797,14
3,2,0.02250051498413086,10
2,1,0.024921894073486328,5
2,1,0.024744510650634766,7
4,3,0.029314756393432617,15
1,0,0.02268052101135254,5
3,1,0.024193525314331055,16
2,1,0.029397964477539062,5
2,1,0.02469611167907715,7
2,2,0.022901296615600586,9
2,1,0.02881932258605957,10
1,1,0.026572704315185547,5
0,0,0.02399921417236328,4
2,1,0.048333168029785156,7
0,0,0.029711484909057617,3
2,2,0.025048017501831055,10
1,1,0.024811744689941406,4
2,1,0.023922204971313477,8
1,0,0.024705171585083008,5
1,1,0.023497581481933594,5
2,2,0.024971485137939453,7
1,0,0.02321004867553711,13
2,1,0.026212692260742188,7
2,1,0.1084280014038086,6
2,1,0.05717730522155762,10
2,1,0.02287578582763672,10
1,0,0.024749755859375,7
3,1,0.0238034725189209,8
2,2,0.027535676956176758,12
3,1,0.030817270278930664,6
1,1,0.029351472854614258,7
1,0,0.024979114532470703,7
2,2,0.023740291595458984,9
2,2,0.029859542846679688,11
2,2,0.17852306365966797,7
3,2,0.4609835147857666,10
3,3,0.28127193450927734,9
2,2,0.025022506713867188,9
1,0,0.02380537986755371,6
1,1,0.02302837371826172,6
2,2,0.10523509979248047,9
0,0,0.054798126220703125,4
1,1,0.03342008590698242,5
2,2,0.029269933700561523,23
1,1,0.02604055404663086,6
2,1,0.023660659790039062,7
1,1,0.02617669105529785,8
3,2,0.027361154556274414,10
1,1,0.05362892150878906,7
2,2,0.04360151290893555,10
1,1,0.027634620666503906,12
1,1,0.024207353591918945,9
1,1,0.023924827575683594,5
2,2,0.023848533630371094,8
2,1,0.027475357055664062,21
2,1,0.027899503707885742,6
1,1,0.022098064422607422,4
3,2,0.025562286376953125,8
1,1,0.03957700729370117,5
3,2,0.030556440353393555,10
1,1,0.02420783042907715,6
0,0,0.02649855613708496,5
1,1,0.02523946762084961,7
