ci_initial,ci_final,elapsed_time,iterations
2,1,0.09917855262756348,10
3,1,0.07969188690185547,7
1,1,0.06833505630493164,12
4,1,0.011336088180541992,11
1,0,0.010817289352416992,10
2,2,0.009876012802124023,5
3,1,0.014113187789916992,24
1,0,0.010514974594116211,8
4,0,0.010062217712402344,6
2,1,0.010033845901489258,6
3,1,0.009973526000976562,5
1,1,0.010364294052124023,8
3,2,0.011797428131103516,14
2,1,0.009970664978027344,6
1,0,0.010136127471923828,7
4,0,0.009886980056762695,6
1,0,0.010120630264282227,7
1,1,0.00971674919128418,5
2,1,0.010964632034301758,11
2,2,0.01888298988342285,25
2,0,0.010048389434814453,6
2,1,0.010158538818359375,7
2,0,0.010376453399658203,7
1,1,0.012073516845703125,14
1,0,0.009723901748657227,5
2,1,0.012117862701416016,14
4,0,0.009843587875366211,6
1,1,0.00993490219116211,6
3,1,0.014385223388671875,21
2,1,0.012776851654052734,17
1,1,0.00991058349609375,7
1,0,0.011279106140136719,8
1,1,0.01141357421875,12
4,2,0.011907577514648438,14
3,2,0.009948492050170898,6
4,2,0.011137247085571289,8
2,2,0.013231277465820312,20
4,1,0.01042628288269043,8
1,0,0.010469436645507812,7
1,1,0.010997772216796875,11
2,1,0.013562440872192383,20
2,1,0.08922266960144043,8
2,2,0.11463236808776855,13
1,1,0.10555839538574219,11
1,1,0.01022028923034668,7
4,1,0.01107168197631836,10
1,1,0.010819435119628906,9
2,2,0.010352611541748047,8
3,1,0.010250091552734375,6
4,1,0.010164737701416016,7
4,1,0.01108098030090332,11
2,1,0.011131525039672852,11
2,2,0.01523280143737793,27
2,2,0.011415719985961914,12
3,0,0.01020359992980957,7
2,0,0.01076364517211914,7
4,0,0.009927988052368164,6
2,1,0.011494636535644531,12
3,2,0.011049747467041016,11
2,2,0.010655879974365234,9
2,2,0.011196374893188477,11
1,0,0.016070127487182617,6
2,1,0.14263367652893066,15
1,0,0.06864571571350098,6
3,1,0.07228469848632812,7
5,2,0.020125150680541992,11
3,1,0.016829967498779297,35
2,2,0.011420726776123047,9
2,1,0.010717391967773438,9
1,1,0.010472297668457031,8
2,1,0.011482477188110352,11
2,2,0.012557506561279297,17
4,1,0.010612249374389648,7
1,1,0.010674715042114258,9
2,2,0.013722658157348633,22
1,1,0.009660482406616211,5
1,1,0.011996746063232422,16
2,1,0.01105809211730957,11
4,2,0.011737585067749023,14
3,1,0.009893178939819336,6
5,1,0.010384559631347656,8
3,1,0.011020421981811523,10
2,1,0.010077714920043945,7
3,1,0.010091066360473633,6
2,1,0.011336326599121094,12
2,1,0.012726306915283203,16
2,2,0.01276254653930664,13
2,1,0.009818792343139648,6
3,1,0.013441801071166992,13
3,1,0.010628700256347656,8
3,1,0.009918212890625,6
2,2,0.011332988739013672,12
2,1,0.012935876846313477,9
1,0,0.009903192520141602,6
3,1,0.009908914566040039,6
2,1,0.010416746139526367,8
3,2,0.011511087417602539,13
2,1,0.011673927307128906,13
1,0,0.015408039093017578,29
4,1,0.013948440551757812,9
2,1,0.012995004653930664,7
1,1,0.01143026351928711,12
2,1,0.009636402130126953,5
2,1,0.03920602798461914,13
4,2,0.013648748397827148,20
3,2,0.010837554931640625,6
4,0,0.010111331939697266,6
3,2,0.011600971221923828,12
2,1,0.009942770004272461,6
1,0,0.010152101516723633,7
2,1,0.010325431823730469,7
4,2,0.012423038482666016,16
1,1,0.009684562683105469,5
2,1,0.01155543327331543,13
2,1,0.00985860824584961,5
1,1,0.010804414749145508,8
3,1,0.010476827621459961,8
4,1,0.01114201545715332,11
2,1,0.009847879409790039,6
1,1,0.009979009628295898,6
2,1,0.012508630752563477,16
2,1,0.011647701263427734,13
1,1,0.011328697204589844,12
4,1,0.009856462478637695,6
2,2,0.010625600814819336,7
2,1,0.07091259956359863,7
2,1,0.1314239501953125,15
1,1,0.08628010749816895,12
3,1,0.011107683181762695,11
3,2,0.011226177215576172,12
5,1,0.010625362396240234,8
1,0,0.00978994369506836,6
1,0,0.010162353515625,7
4,2,0.013877630233764648,20
3,2,0.012479305267333984,11
4,0,0.010042905807495117,6
2,1,0.010251283645629883,7
2,2,0.01100301742553711,11
3,2,0.013100624084472656,19
2,1,0.012549877166748047,17
3,1,0.012210607528686523,16
4,2,0.011832475662231445,14
1,1,0.01517939567565918,8
5,2,0.013292312622070312,12
1,0,0.011714935302734375,8
1,1,0.011060476303100586,7
3,2,0.00991678237915039,6
2,1,0.011534452438354492,13
2,0,0.010607481002807617,9
2,0,0.010331869125366211,6
2,1,0.010236501693725586,7
2,1,0.011764764785766602,10
2,1,0.020719528198242188,11
2,1,0.014777898788452148,13
1,0,0.010691642761230469,7
4,1,0.02581334114074707,8
3,1,0.011004924774169922,6
2,0,0.00995492935180664,6
1,1,0.01019597053527832,7
2,1,0.011241674423217773,11
2,1,0.010336875915527344,6
3,1,0.010111808776855469,7
2,1,0.011362791061401367,12
1,1,0.012660026550292969,15
2,1,0.009879827499389648,6
5,1,0.03838777542114258,8
1,0,0.01038670539855957,7
2,1,0.010309696197509766,6
2,0,0.009909868240356445,6
1,1,0.009833574295043945,6
3,1,0.02408456802368164,21
2,1,0.011801004409790039,13
4,2,0.013479471206665039,20
2,1,0.010202407836914062,6
2,1,0.013491392135620117,14
2,1,0.010679960250854492,7
2,1,0.012427330017089844,16
2,2,0.011359214782714844,12
3,2,0.01166081428527832,9
2,1,0.011664390563964844,12
1,0,0.010150909423828125,7
2,1,0.011070013046264648,11
2,1,0.013180732727050781,20
3,1,0.014429807662963867,24
2,2,0.01201939582824707,15
2,0,0.009930133819580078,5
1,0,0.010811328887939453,10
2,1,0.010204553604125977,7
2,2,0.010192632675170898,7
1,1,0.01234126091003418,16
2,1,0.012755632400512695,17
1,1,0.010166168212890625,7
1,1,0.01032710075378418,8
1,0,0.010113954544067383,7
2,1,0.010135650634765625,7
2,1,0.01114201545715332,11
2,1,0.01262521743774414,17
1,0,0.012022733688354492,15
3,2,0.011394500732421875,12
1,0,0.009857892990112305,6
2,2,0.012855291366577148,18
3,2,0.012243032455444336,16
2,0,0.010313749313354492,8
3,1,0.013801813125610352,21
4,0,0.009949207305908203,6
3,2,0.014994144439697266,19
2,1,0.010469913482666016,8
2,1,0.011085271835327148,11
2,1,0.010725021362304688,8
2,1,0.011330604553222656,12
3,1,0.01005697250366211,7
2,1,0.010380744934082031,8
4,2,0.013419866561889648,20
2,2,0.01074838638305664,9
3,2,0.0102386474609375,7
3,1,0.010084390640258789,6
4,2,0.012222051620483398,16
2,1,0.011642932891845703,13
3,1,0.010044097900390625,6
2,0,0.01035618782043457,8
1,1,0.010258197784423828,6
2,2,0.011529922485351562,13
1,1,0.011578559875488281,12
3,1,0.013741493225097656,21
2,1,0.010281562805175781,7
5,1,0.010414838790893555,8
1,1,0.010596990585327148,9
1,1,0.012304544448852539,16
5,1,0.011151552200317383,11
3,2,0.01136922836303711,12
3,2,0.010574579238891602,9
3,1,0.01341390609741211,21
1,0,0.010025262832641602,7
2,1,0.009947776794433594,6
3,1,0.012380599975585938,13
2,2,0.024160146713256836,9
1,0,0.010108709335327148,6
3,1,0.011645793914794922,13
4,1,0.010136604309082031,7
1,0,0.010104656219482422,7
1,1,0.011447668075561523,12
4,1,0.014279365539550781,24
1,1,0.010467529296875,8
1,0,0.012084484100341797,6
1,1,0.009716510772705078,5
2,2,0.012755632400512695,17
2,1,0.010882139205932617,9
5,1,0.01042485237121582,8
1,1,0.010773420333862305,7
3,2,0.018412351608276367,9
2,1,0.012475013732910156,8
2,1,0.010052680969238281,6
1,1,0.010170936584472656,5
3,1,0.009953498840332031,6
2,1,0.009840250015258789,6
2,1,0.009665250778198242,5
2,1,0.11712360382080078,12
2,2,0.16432738304138184,19
2,1,0.021738052368164062,12
3,1,0.01186990737915039,14
3,1,0.010901689529418945,10
2,2,0.010830402374267578,10
2,1,0.011326789855957031,12
2,1,0.011590719223022461,13
2,1,0.009992361068725586,6
4,1,0.011542081832885742,11
4,1,0.010860681533813477,10
1,0,0.010216712951660156,7
3,2,0.011061429977416992,11
2,2,0.011428594589233398,11
1,0,0.0101318359375,7
4,2,0.011262655258178711,12
4,1,0.014243841171264648,24
2,2,0.011595010757446289,13
1,1,0.010349750518798828,8
3,1,0.009796142578125,6
1,1,0.011893510818481445,15
2,1,0.010170698165893555,7
1,1,0.011773824691772461,13
1,1,0.010590076446533203,8
2,2,0.011691570281982422,12
1,1,0.010400533676147461,8
0,0,0.01003718376159668,5
1,1,0.009882926940917969,6
2,1,0.012271404266357422,16
3,1,0.011067628860473633,11
1,0,0.010128974914550781,7
3,1,0.010421037673950195,8
3,1,0.011161327362060547,11
1,0,0.00986027717590332,6
2,1,0.009948968887329102,6
1,1,0.010950088500976562,9
2,1,0.01018071174621582,7
3,2,0.011660337448120117,14
1,1,0.009637594223022461,5
2,2,0.011190176010131836,10
1,1,0.010509252548217773,6
2,0,0.010227441787719727,7
2,1,0.01116180419921875,11
1,1,0.011631250381469727,12
2,2,0.011907577514648438,12
1,1,0.010527610778808594,8
2,1,0.010343074798583984,7
2,1,0.010144233703613281,7
1,1,0.011707305908203125,13
3,2,0.010590314865112305,9
1,0,0.010190725326538086,7
3,1,0.011738777160644531,14
1,1,0.010457754135131836,8
3,1,0.009915590286254883,6
2,2,0.010990381240844727,9
2,0,0.009869813919067383,6
4,0,0.009846687316894531,6
5,1,0.01043701171875,8
3,1,0.010104894638061523,7
1,1,0.05165600776672363,16
3,0,0.013365507125854492,16
3,1,0.011446237564086914,12
2,1,0.010119199752807617,7
2,1,0.01114344596862793,11
1,1,0.014356613159179688,16
3,1,0.010854721069335938,9
3,2,0.010411500930786133,8
3,1,0.01048135757446289,8
4,0,0.009948015213012695,6
2,1,0.012475252151489258,12
2,0,0.010546445846557617,8
2,2,0.011131048202514648,11
4,2,0.011510133743286133,13
4,3,0.010252237319946289,7
2,2,0.013037681579589844,17
2,1,0.0360865592956543,7
2,2,0.010911941528320312,9
3,1,0.011925697326660156,14
2,1,0.010217428207397461,7
1,1,0.010110616683959961,7
2,1,0.00999760627746582,6
3,2,0.02267932891845703,9
3,1,0.013491153717041016,20
1,1,0.010087251663208008,6
1,1,0.010924100875854492,8
1,1,0.010129213333129883,6
1,0,0.010205507278442383,7
1,0,0.009797811508178711,6
1,0,0.01002049446105957,6
3,1,0.014561891555786133,25
1,1,0.009638309478759766,5
1,0,0.012730836868286133,18
3,1,0.009969949722290039,6
2,0,0.00990748405456543,6
4,2,0.01331949234008789,20
3,1,0.010477066040039062,7
2,1,0.010991811752319336,11
1,1,0.010095357894897461,6
3,2,0.011438131332397461,12
3,2,0.012453794479370117,15
3,1,0.010621786117553711,9
2,1,0.009564876556396484,5
2,1,0.011169195175170898,11
2,1,0.011678695678710938,13
2,1,0.07782745361328125,13
3,1,0.05796170234680176,6
2,1,0.05543947219848633,5
2,2,0.15133213996887207,10
2,0,0.1914968490600586,14
2,1,0.06321549415588379,5
1,1,0.11594581604003906,7
1,0,0.09186506271362305,7
1,1,0.0717928409576416,6
3,2,0.09829401969909668,10
1,1,0.07570672035217285,7
2,1,0.1263413429260254,13
2,1,0.027047395706176758,7
2,1,0.012623786926269531,15
2,1,0.009958028793334961,6
4,2,0.012075662612915039,14
1,0,0.010170698165893555,7
4,2,0.013361692428588867,20
2,1,0.015517711639404297,29
3,2,0.010010242462158203,6
2,0,0.010593175888061523,8
3,3,0.01192331314086914,14
3,1,0.012582063674926758,17
3,1,0.010061025619506836,6
1,0,0.011823892593383789,14
3,1,0.010393857955932617,6
2,1,0.01005864143371582,7
3,1,0.03063368797302246,21
2,1,0.010132074356079102,6
2,1,0.009985208511352539,6
2,1,0.010230779647827148,7
1,0,0.03558039665222168,6
2,1,0.011777162551879883,10
2,1,0.010865926742553711,8
2,1,0.011793136596679688,14
2,1,0.011237144470214844,11
2,1,0.009757757186889648,5
1,1,0.010126829147338867,7
2,0,0.009882926940917969,6
2,2,0.012047529220581055,13
1,1,0.010747909545898438,8
1,1,0.010440349578857422,9
3,1,0.011710166931152344,11
1,1,0.010131597518920898,7
2,1,0.010124921798706055,7
4,2,0.012258052825927734,16
3,1,0.011006593704223633,9
2,1,0.0670919418334961,7
2,0,0.05607938766479492,6
1,1,0.10379314422607422,12
2,1,0.056418657302856445,13
2,1,0.011293411254882812,11
3,2,0.011892557144165039,14
2,1,0.011366605758666992,12
1,0,0.010107278823852539,7
2,1,0.010086774826049805,6
3,1,0.01000833511352539,6
1,1,0.010354280471801758,8
1,0,0.010111093521118164,7
2,0,0.00992727279663086,6
3,2,0.010539531707763672,9
1,1,0.009668588638305664,5
2,1,0.012061357498168945,15
1,0,0.01015329360961914,7
1,1,0.010159730911254883,7
2,1,0.009922027587890625,6
1,1,0.009829282760620117,5
2,1,0.011022567749023438,11
2,1,0.010167360305786133,7
2,1,0.010075569152832031,7
2,1,0.010179519653320312,6
1,1,0.011683464050292969,12
4,1,0.011162042617797852,11
4,0,0.009799718856811523,6
2,1,0.012213468551635742,16
1,1,0.012259960174560547,16
0,0,0.009636640548706055,5
1,0,0.01085519790649414,10
4,1,0.014215230941772461,24
2,1,0.010068416595458984,7
2,2,0.01112985610961914,10
1,1,0.011627435684204102,13
2,1,0.010789632797241211,9
1,1,0.010145187377929688,7
1,1,0.009632349014282227,5
3,1,0.01022028923034668,6
3,1,0.013579130172729492,21
2,1,0.011075973510742188,11
2,1,0.010076284408569336,7
2,1,0.011882305145263672,13
2,0,0.01738452911376953,29
1,1,0.009755611419677734,5
1,1,0.009413003921508789,4
2,2,0.013338804244995117,19
2,1,0.011262893676757812,11
3,2,0.011291027069091797,12
2,1,0.010403871536254883,8
1,1,0.02127814292907715,12
1,1,0.04283022880554199,11
1,0,0.010164260864257812,7
2,0,0.010254621505737305,7
3,1,0.010287284851074219,7
2,1,0.010914087295532227,10
3,1,0.013954877853393555,21
3,1,0.01380157470703125,21
2,1,0.018522262573242188,11
2,1,0.010172843933105469,6
1,1,0.011257171630859375,11
1,1,0.010330438613891602,7
3,1,0.013421058654785156,20
1,1,0.010483741760253906,8
4,0,0.010093450546264648,6
2,1,0.010415077209472656,8
2,2,0.013094902038574219,19
2,1,0.01122283935546875,11
3,2,0.013382673263549805,19
1,0,0.009603738784790039,5
1,1,0.009661674499511719,5
2,1,0.013216018676757812,20
2,1,0.06364941596984863,7
3,2,0.09944319725036621,11
3,1,0.06951260566711426,6
3,2,0.0736093521118164,19
2,2,0.010801553726196289,8
4,2,0.012279987335205078,16
3,1,0.015003442764282227,15
3,2,0.012885332107543945,14
3,2,0.010326147079467773,7
3,3,0.01153421401977539,13
2,1,0.010031938552856445,7
2,2,0.01466059684753418,25
1,1,0.011971712112426758,15
2,1,0.010109663009643555,7
2,1,0.011486530303955078,13
3,1,0.011393070220947266,12
3,1,0.014256715774536133,13
2,1,0.012188911437988281,15
4,1,0.011099100112915039,11
3,1,0.012713909149169922,18
2,1,0.012247562408447266,16
2,1,0.010993242263793945,7
2,1,0.00966501235961914,5
3,1,0.012812614440917969,17
1,1,0.010221481323242188,7
5,1,0.010434627532958984,8
2,1,0.010426044464111328,5
1,1,0.009821176528930664,6
1,0,0.010327577590942383,7
2,1,0.010355710983276367,8
1,1,0.011367082595825195,12
4,0,0.009936809539794922,6
2,1,0.010311126708984375,8
2,1,0.009774208068847656,5
1,0,0.010141849517822266,7
2,1,0.009914159774780273,6
1,0,0.01088404655456543,10
1,1,0.010104179382324219,7
1,1,0.00972127914428711,6
2,0,0.009984493255615234,6
4,2,0.04204154014587402,16
2,1,0.0109405517578125,7
4,2,0.010427236557006836,8
1,1,0.010162591934204102,7
2,1,0.010553598403930664,9
1,0,0.009864330291748047,6
3,1,0.017915010452270508,21
1,1,0.012227773666381836,8
2,2,0.011438369750976562,12
3,1,0.010920047760009766,10
2,1,0.010566234588623047,6
4,1,0.011148929595947266,11
1,1,0.011303424835205078,12
4,1,0.010946989059448242,10
2,1,0.010383129119873047,8
3,2,0.012504816055297852,16
2,1,0.012010812759399414,13
1,1,0.01012563705444336,7
2,1,0.010403633117675781,8
2,0,0.009852886199951172,6
2,1,0.011057138442993164,11
4,1,0.015394926071166992,29
1,1,0.00943756103515625,4
1,1,0.009954214096069336,6
2,1,0.009726285934448242,6
4,1,0.010077714920043945,7
2,0,0.010354280471801758,8
3,1,0.013420581817626953,21
2,2,0.010795354843139648,9
1,0,0.010124444961547852,7
2,2,0.010517358779907227,10
1,1,0.01081538200378418,8
1,1,0.011397838592529297,12
1,1,0.009687185287475586,5
3,2,0.01128387451171875,12
2,1,0.009718656539916992,6
2,1,0.009845733642578125,6
3,1,0.010148763656616211,7
2,1,0.01144862174987793,12
2,1,0.011569976806640625,13
3,1,0.013201236724853516,20
4,1,0.014360189437866211,24
2,1,0.010709762573242188,6
4,2,0.012505292892456055,16
1,0,0.009856224060058594,6
1,1,0.011366605758666992,12
0,0,0.010065317153930664,5
1,1,0.009622573852539062,5
1,1,0.009701967239379883,5
1,1,0.01122736930847168,12
1,1,0.011480093002319336,13
2,1,0.016344547271728516,15
3,1,0.011071443557739258,10
2,1,0.009770393371582031,5
3,2,0.010385751724243164,8
2,1,0.011745214462280273,13
1,1,0.011112451553344727,11
1,1,0.010396957397460938,8
2,0,0.009600639343261719,5
2,1,0.013151884078979492,20
2,1,0.01086878776550293,11
3,1,0.015038728713989258,17
3,0,0.010174274444580078,7
3,2,0.009884119033813477,6
1,1,0.010435819625854492,8
1,1,0.011430740356445312,12
3,1,0.012819528579711914,18
1,1,0.010376930236816406,8
1,0,0.01006460189819336,7
2,2,0.01029515266418457,7
3,1,0.009986400604248047,6
3,1,0.018856048583984375,35
1,1,0.011237621307373047,5
2,1,0.011808156967163086,13
4,1,0.012291193008422852,16
3,2,0.01147317886352539,12
2,2,0.012560367584228516,16
3,1,0.009829521179199219,6
2,1,0.011594772338867188,13
2,1,0.011545896530151367,12
2,2,0.01647496223449707,33
1,1,0.01141667366027832,12
3,1,0.009604215621948242,5
1,0,0.009898185729980469,6
4,2,0.01956319808959961,15
1,0,0.03915858268737793,6
2,1,0.012198448181152344,10
2,2,0.01111292839050293,10
2,0,0.009981870651245117,6
1,0,0.010241031646728516,7
4,1,0.011230707168579102,11
1,1,0.010164022445678711,5
2,1,0.01201486587524414,14
1,1,0.010643243789672852,9
1,1,0.009920597076416016,5
1,1,0.011127948760986328,11
2,2,0.015067100524902344,26
2,1,0.01003575325012207,6
2,1,0.011138916015625,11
1,1,0.011407136917114258,12
2,1,0.009879827499389648,5
2,1,0.009600639343261719,5
3,1,0.011572599411010742,13
1,1,0.009349584579467773,4
2,1,0.0647268295288086,6
1,0,0.06438875198364258,6
4,1,0.09816932678222656,10
2,1,0.11594581604003906,12
5,1,0.08626222610473633,8
2,1,0.0732412338256836,7
1,0,0.06593108177185059,6
3,1,0.012328386306762695,10
3,1,0.010493278503417969,8
1,1,0.010453939437866211,8
3,1,0.010172605514526367,6
2,1,0.009992599487304688,6
1,0,0.010139703750610352,7
2,1,0.011205911636352539,11
2,1,0.011101245880126953,11
3,1,0.009933710098266602,6
2,1,0.0099029541015625,6
2,1,0.011168718338012695,10
4,0,0.009940385818481445,6
3,2,0.012042045593261719,15
2,1,0.009958505630493164,6
5,1,0.010405778884887695,8
1,1,0.009743928909301758,5
4,2,0.012160539627075195,14
1,0,0.010180473327636719,6
2,0,0.03868913650512695,8
2,1,0.010697364807128906,6
4,1,0.010473489761352539,7
1,0,0.010992288589477539,10
2,2,0.02261805534362793,12
0,0,0.009835243225097656,5
1,1,0.009412050247192383,4
2,0,0.011249780654907227,10
2,1,0.011950016021728516,13
1,0,0.010112524032592773,7
3,1,0.011451959609985352,10
3,1,0.011784791946411133,13
4,1,0.015584945678710938,29
4,1,0.011742591857910156,13
2,1,0.010652542114257812,9
2,1,0.010834217071533203,7
2,1,0.009930610656738281,6
1,0,0.012400627136230469,16
1,1,0.009930133819580078,6
1,1,0.01114654541015625,11
3,2,0.011263132095336914,12
2,1,0.010371923446655273,8
2,1,0.010436058044433594,7
2,1,0.010370254516601562,8
2,2,0.011321544647216797,12
4,1,0.020819425582885742,29
3,1,0.012204647064208984,16
3,1,0.011823415756225586,14
3,1,0.010821342468261719,10
2,2,0.011042118072509766,10
1,0,0.01076650619506836,9
2,1,0.019507646560668945,12
3,1,0.012195825576782227,14
1,1,0.01165771484375,13
2,1,0.009807109832763672,5
4,2,0.014040708541870117,23
2,2,0.012300729751586914,17
3,2,0.014070987701416016,21
2,1,0.012384891510009766,7
3,1,0.013106584548950195,12
2,2,0.011673450469970703,13
1,1,0.01038217544555664,8
3,1,0.00983572006225586,6
2,0,0.010423660278320312,8
1,1,0.012023210525512695,14
1,1,0.009681463241577148,5
3,2,0.010703325271606445,9
2,1,0.010978460311889648,11
2,1,0.010171890258789062,7
2,1,0.009736776351928711,5
4,2,0.010431766510009766,8
3,1,0.010940790176391602,10
2,1,0.010046005249023438,5
2,0,0.009601116180419922,5
3,1,0.029404640197753906,13
2,1,0.012822389602661133,16
3,2,0.011715888977050781,11
3,1,0.010450124740600586,8
4,2,0.012045145034790039,14
2,2,0.010787248611450195,9
1,1,0.01248025894165039,16
5,1,0.010533332824707031,8
2,1,0.010201692581176758,7
3,2,0.01200103759765625,15
2,1,0.0103912353515625,8
5,1,0.010602712631225586,8
1,1,0.011836528778076172,13
3,1,0.011983156204223633,6
1,1,0.009699106216430664,5
4,2,0.010364055633544922,8
2,1,0.009958744049072266,6
3,2,0.011604785919189453,13
4,2,0.011865854263305664,14
2,1,0.011684894561767578,13
4,2,0.012389421463012695,16
2,2,0.07226324081420898,10
3,1,0.07331490516662598,7
2,2,0.1457839012145996,16
1,0,0.0345301628112793,7
2,1,0.010287761688232422,7
4,2,0.011839866638183594,14
4,2,0.011874675750732422,14
2,1,0.011783123016357422,12
3,1,0.009920358657836914,6
2,2,0.010454177856445312,8
3,2,0.011278152465820312,12
2,0,0.010108709335327148,8
3,1,0.015590906143188477,29
4,1,0.010187864303588867,7
1,1,0.011173009872436523,11
3,2,0.010814428329467773,10
1,1,0.010007619857788086,6
4,2,0.012346029281616211,16
3,1,0.012174367904663086,15
1,1,0.010440587997436523,8
2,0,0.009840250015258789,6
2,1,0.009859085083007812,6
2,2,0.011676788330078125,12
1,1,0.01048421859741211,8
1,1,0.009593486785888672,5
1,0,0.010014772415161133,7
2,1,0.010160207748413086,7
1,1,0.01146697998046875,12
3,1,0.010106563568115234,6
2,2,0.010520696640014648,8
1,1,0.010612249374389648,9
2,1,0.012939214706420898,15
1,1,0.011495351791381836,12
2,1,0.011106014251708984,10
3,2,0.011725664138793945,14
1,0,0.010193347930908203,7
2,1,0.009813547134399414,5
1,1,0.011163711547851562,10
2,1,0.022132396697998047,16
2,1,0.01193094253540039,13
3,2,0.010917425155639648,10
1,1,0.010163068771362305,6
1,0,0.01053619384765625,8
1,1,0.009788274765014648,5
1,0,0.009915351867675781,6
2,1,0.00981593132019043,6
2,1,0.010800600051879883,10
2,1,0.011075735092163086,11
2,2,0.01223134994506836,16
1,1,0.010154008865356445,7
1,1,0.00996851921081543,6
1,1,0.009893417358398438,6
1,1,0.01024007797241211,6
2,2,0.012479305267333984,17
3,1,0.00960087776184082,6
1,0,0.026702165603637695,7
1,1,0.013829231262207031,16
2,1,0.010226011276245117,7
1,1,0.010065317153930664,6
1,1,0.010000944137573242,6
1,1,0.00975799560546875,5
1,1,0.01001429557800293,6
1,1,0.010807037353515625,9
2,1,0.011486530303955078,12
2,2,0.010565042495727539,8
2,1,0.010136842727661133,7
4,2,0.012665271759033203,16
2,1,0.014884710311889648,5
1,1,0.011975526809692383,14
1,1,0.011870384216308594,14
1,1,0.013363361358642578,6
4,2,0.0237884521484375,20
1,0,0.010293245315551758,7
2,1,0.011513233184814453,7
3,1,0.015550374984741211,15
4,2,0.010380268096923828,6
2,1,0.011157035827636719,11
4,0,0.010006427764892578,6
1,1,0.014923095703125,14
1,1,0.010419845581054688,7
2,1,0.012195825576782227,15
2,1,0.013779640197753906,19
1,0,0.010852575302124023,6
2,1,0.010074615478515625,6
2,1,0.01127314567565918,11
3,2,0.011275053024291992,12
1,1,0.010604381561279297,9
2,1,0.010645866394042969,7
1,1,0.011427879333496094,12
1,1,0.01072835922241211,5
2,1,0.011350393295288086,11
4,2,0.01060628890991211,8
3,2,0.010126590728759766,7
3,2,0.010160446166992188,7
2,1,0.010668039321899414,9
2,0,0.009886503219604492,6
4,2,0.010509967803955078,8
1,1,0.01166081428527832,12
4,2,0.012349367141723633,16
1,1,0.01043844223022461,8
3,1,0.010853290557861328,10
2,1,0.010562896728515625,9
2,2,0.010446548461914062,9
2,1,0.010103940963745117,7
2,1,0.010055303573608398,6
2,2,0.020077228546142578,25
2,1,0.011543750762939453,13
2,1,0.010857105255126953,10
4,1,0.010188102722167969,6
2,1,0.010135412216186523,6
1,0,0.010175704956054688,7
3,1,0.012365579605102539,17
1,0,0.010493040084838867,7
4,2,0.013594388961791992,14
2,2,0.011060953140258789,10
4,2,0.012543916702270508,17
2,1,0.00996255874633789,6
2,1,0.010248422622680664,7
2,1,0.012271642684936523,8
2,1,0.12098121643066406,13
3,1,0.10398316383361816,11
3,2,0.07047891616821289,12
3,1,0.01148676872253418,12
2,2,0.014422893524169922,25
1,1,0.01030111312866211,8
3,2,0.011439800262451172,11
2,2,0.012699127197265625,17
1,1,0.0099029541015625,5
2,1,0.010619640350341797,9
2,0,0.009910106658935547,6
1,0,0.009965181350708008,6
2,1,0.011005163192749023,10
2,1,0.011655569076538086,13
3,1,0.011272668838500977,11
2,1,0.03977251052856445,8
2,1,0.011082887649536133,11
2,1,0.012672185897827148,16
0,0,0.009535551071166992,4
3,1,0.009834051132202148,6
3,2,0.011099576950073242,11
5,1,0.010326623916625977,8
3,2,0.011733293533325195,12
2,1,0.012054204940795898,11
1,0,0.010187864303588867,7
2,2,0.01074361801147461,8
3,1,0.012251138687133789,13
2,1,0.012048721313476562,5
2,1,0.01088571548461914,6
2,1,0.01116943359375,11
1,0,0.010390043258666992,8
1,1,0.010376930236816406,6
4,2,0.010423421859741211,8
1,1,0.010671377182006836,9
2,1,0.009613275527954102,5
1,1,0.01012277603149414,7
3,1,0.009976387023925781,6
1,1,0.009898900985717773,6
3,1,0.012465715408325195,15
4,2,0.013357400894165039,20
2,1,0.010799646377563477,10
2,1,0.012017965316772461,15
2,1,0.009859323501586914,6
2,1,0.00956106185913086,5
3,2,0.009905338287353516,6
2,1,0.011510133743286133,12
2,0,0.00997304916381836,6
1,1,0.011222600936889648,11
4,2,0.013467550277709961,20
2,1,0.010299205780029297,7
2,1,0.010262250900268555,7
2,1,0.01058053970336914,6
3,2,0.011992216110229492,15
1,1,0.010509252548217773,7
3,1,0.011562108993530273,13
2,1,0.024514198303222656,12
2,1,0.010680675506591797,8
2,1,0.009674787521362305,5
2,1,0.011126518249511719,10
2,1,0.012290239334106445,15
3,1,0.009942293167114258,6
3,1,0.010779380798339844,10
2,1,0.010154962539672852,7
4,1,0.010632991790771484,9
3,1,0.010416269302368164,8
2,1,0.009748458862304688,6
3,1,0.01355886459350586,21
1,1,0.011916875839233398,14
2,1,0.010558366775512695,7
2,1,0.010088205337524414,7
3,1,0.011101961135864258,11
3,1,0.010771989822387695,9
2,1,0.010232210159301758,7
2,1,0.012063741683959961,15
2,1,0.011502981185913086,13
1,1,0.011037826538085938,11
3,1,0.011402130126953125,12
0,0,0.05986356735229492,6
4,0,0.056130170822143555,6
5,1,0.07365989685058594,8
2,2,0.12621474266052246,12
2,1,0.037584543228149414,15
2,1,0.010538578033447266,8
2,1,0.010393142700195312,7
1,0,0.010036706924438477,6
1,1,0.009991168975830078,6
2,1,0.009918212890625,5
2,1,0.010134220123291016,7
3,1,0.011082887649536133,11
1,1,0.010554313659667969,8
