ci_initial,ci_final,elapsed_time,iterations
1,1,0.014758825302124023,5
1,1,0.014950752258300781,5
2,1,0.01555943489074707,8
0,0,0.014539003372192383,4
2,1,0.015794754028320312,9
1,1,0.015017986297607422,4
1,0,0.015003442764282227,5
1,1,0.016404390335083008,11
2,2,0.016028165817260742,10
1,1,0.014996767044067383,6
1,1,0.014904260635375977,4
2,0,0.015396356582641602,8
1,1,0.017403125762939453,16
1,1,0.014912128448486328,6
0,0,0.014728069305419922,5
1,1,0.01466226577758789,5
1,0,0.015241146087646484,7
2,1,0.014926910400390625,6
1,1,0.015160083770751953,7
1,1,0.027271032333374023,10
1,1,0.014938592910766602,5
1,0,0.014854192733764648,5
1,1,0.01644301414489746,8
0,0,0.014618396759033203,4
2,0,0.014786958694458008,5
1,0,0.015583515167236328,6
2,2,0.01651930809020996,12
2,2,0.015320301055908203,7
1,1,0.015133380889892578,7
0,0,0.014503240585327148,4
0,0,0.014328241348266602,3
2,1,0.01725149154663086,15
1,1,0.014881372451782227,6
3,2,0.015087604522705078,7
0,0,0.014724493026733398,5
2,1,0.015076875686645508,6
1,0,0.015563488006591797,8
2,1,0.09258699417114258,8
1,1,0.1333017349243164,15
1,0,0.054787635803222656,5
2,1,0.014862537384033203,7
1,1,0.014758586883544922,5
2,0,0.015850543975830078,10
1,1,0.043105363845825195,9
1,1,0.015249252319335938,6
1,0,0.014834165573120117,5
2,0,0.015622138977050781,9
0,0,0.0144805908203125,4
1,1,0.014694452285766602,5
1,1,0.014984369277954102,6
0,0,0.01422429084777832,4
1,1,0.017564773559570312,17
1,1,0.026032447814941406,11
0,0,0.0142974853515625,3
1,1,0.016541481018066406,12
1,1,0.015118122100830078,6
1,1,0.015497922897338867,8
0,0,0.014388561248779297,4
1,0,0.015285491943359375,7
1,1,0.014537334442138672,4
1,1,0.015102863311767578,8
1,1,0.015287399291992188,7
0,0,0.014483213424682617,4
1,0,0.01507878303527832,5
0,0,0.014494180679321289,4
1,1,0.015617132186889648,8
1,1,0.01542973518371582,8
1,1,0.014783382415771484,4
0,0,0.014627933502197266,4
2,0,0.014961957931518555,6
2,1,0.016103506088256836,9
2,1,0.014786720275878906,5
1,0,0.01924610137939453,23
1,1,0.015162467956542969,7
2,0,0.014694690704345703,5
0,0,0.014958381652832031,6
1,1,0.015004634857177734,6
1,0,0.01486659049987793,5
1,1,0.01525568962097168,6
2,1,0.015657424926757812,7
1,1,0.017058610916137695,14
0,0,0.052185773849487305,4
2,1,0.06871700286865234,5
1,1,0.08368659019470215,7
1,1,0.08390927314758301,7
1,1,0.019649028778076172,5
1,0,0.014411449432373047,4
2,1,0.014966249465942383,6
1,0,0.014749288558959961,6
3,2,0.016836881637573242,14
1,1,0.04163837432861328,7
1,1,0.01569652557373047,7
0,0,0.014995098114013672,5
1,0,0.014789104461669922,5
2,2,0.016471385955810547,12
0,0,0.01439213752746582,4
0,0,0.06193280220031738,5
2,2,0.07889580726623535,9
0,0,0.051564693450927734,4
1,1,0.10381364822387695,7
1,1,0.13333678245544434,7
1,0,0.1769559383392334,9
0,0,0.08021235466003418,5
1,1,0.10352325439453125,6
2,1,0.014716148376464844,6
0,0,0.01484227180480957,5
1,1,0.01604485511779785,10
2,1,0.017241239547729492,15
2,1,0.016878843307495117,14
1,0,0.014877796173095703,5
1,0,0.03415393829345703,4
0,0,0.016887664794921875,5
1,0,0.015888452529907227,7
1,1,0.016240596771240234,11
0,0,0.014338493347167969,4
2,1,0.015395641326904297,8
1,1,0.015219688415527344,7
1,1,0.015293121337890625,8
1,1,0.015853404998779297,10
1,1,0.015592336654663086,5
2,1,0.12537074089050293,14
2,1,0.06754255294799805,5
1,0,0.07815003395080566,7
0,0,0.027057886123657227,5
2,0,0.01540374755859375,8
1,1,0.01522684097290039,7
1,1,0.017245054244995117,15
2,1,0.014874458312988281,5
1,0,0.016468286514282227,12
0,0,0.014321565628051758,4
0,0,0.014875173568725586,5
2,0,0.015165567398071289,8
1,1,0.014654397964477539,5
2,0,0.015360593795776367,9
1,0,0.014431476593017578,5
1,1,0.014427423477172852,5
2,1,0.014772176742553711,5
3,1,0.015643835067749023,8
2,1,0.014671564102172852,4
2,1,0.015254020690917969,7
0,0,0.014510154724121094,4
0,0,0.014699935913085938,5
1,0,0.015447854995727539,8
1,1,0.014905452728271484,6
0,0,0.014433622360229492,4
1,1,0.08007144927978516,7
0,0,0.055826425552368164,5
2,1,0.07673883438110352,6
1,0,0.09044003486633301,7
3,0,0.01690506935119629,7
1,1,0.01695561408996582,6
0,0,0.014777898788452148,5
1,1,0.01585674285888672,10
2,1,0.014531612396240234,6
1,0,0.014581680297851562,4
2,2,0.015156984329223633,6
1,1,0.015583276748657227,8
2,1,0.015446901321411133,8
0,0,0.014422893524169922,4
1,0,0.014241456985473633,4
2,1,0.016849040985107422,13
0,0,0.014644384384155273,5
1,1,0.01789116859436035,10
2,1,0.01651740074157715,6
1,0,0.015074968338012695,6
2,2,0.015536069869995117,8
1,1,0.015217781066894531,7
0,0,0.014678239822387695,4
1,1,0.015054941177368164,6
2,1,0.0147247314453125,5
1,1,0.017107009887695312,13
2,1,0.015269994735717773,7
1,1,0.01447749137878418,4
2,1,0.015379667282104492,8
0,0,0.014398813247680664,4
1,0,0.01459956169128418,4
2,0,0.016139507293701172,9
1,1,0.015463113784790039,8
2,0,0.014995336532592773,6
1,1,0.014830827713012695,5
1,1,0.01656055450439453,14
1,0,0.014916181564331055,6
1,0,0.01489114761352539,7
1,0,0.0177762508392334,10
1,1,0.01470804214477539,5
2,2,0.0161130428314209,11
1,0,0.014811992645263672,5
2,1,0.017692089080810547,6
0,0,0.014496088027954102,4
1,1,0.01938652992248535,9
0,0,0.015234708786010742,5
1,1,0.015543937683105469,9
2,1,0.0162808895111084,12
2,2,0.015243291854858398,9
1,1,0.014909982681274414,6
2,1,0.017552614212036133,17
2,1,0.016951322555541992,14
1,1,0.015175580978393555,7
1,1,0.01467132568359375,5
1,1,0.02184319496154785,5
1,1,0.016644716262817383,8
1,1,0.014814376831054688,5
1,1,0.015918254852294922,10
0,0,0.01480722427368164,5
0,0,0.014492034912109375,4
0,0,0.015012741088867188,5
1,1,0.015161275863647461,6
0,0,0.07036232948303223,5
1,1,0.07663393020629883,7
2,1,0.15485239028930664,16
1,1,0.04160022735595703,6
0,0,0.014248371124267578,4
0,0,0.014694929122924805,5
1,1,0.016115427017211914,11
1,0,0.014388322830200195,5
1,1,0.014623880386352539,5
0,0,0.014572620391845703,4
1,0,0.014789581298828125,5
0,0,0.01456904411315918,4
0,0,0.014607906341552734,4
2,1,0.015124082565307617,5
1,1,0.015625,8
2,1,0.017761707305908203,18
1,1,0.015919208526611328,10
0,0,0.014791250228881836,5
0,0,0.01476144790649414,4
1,1,0.014899015426635742,5
2,1,0.014974117279052734,6
1,1,0.015375375747680664,6
1,0,0.01477360725402832,5
1,1,0.015105247497558594,6
0,0,0.01762247085571289,4
1,1,0.020635604858398438,11
0,0,0.015000104904174805,4
0,0,0.019082069396972656,5
1,1,0.01646137237548828,8
2,1,0.015858173370361328,10
3,1,0.014946222305297852,7
1,0,0.014806270599365234,6
2,1,0.014724493026733398,5
0,0,0.01447749137878418,4
1,0,0.014909982681274414,6
1,1,0.015363454818725586,4
0,0,0.014817237854003906,5
2,1,0.014712333679199219,5
1,1,0.014921188354492188,6
1,0,0.014874696731567383,6
2,1,0.07075881958007812,7
1,1,0.10895586013793945,11
1,1,0.12641310691833496,13
0,0,0.04944896697998047,5
2,1,0.0773770809173584,7
2,2,0.043910980224609375,10
1,1,0.015804529190063477,11
1,1,0.014972925186157227,6
0,0,0.014559507369995117,4
1,1,0.01538395881652832,9
1,0,0.015151023864746094,7
1,1,0.014397144317626953,4
0,0,0.014494895935058594,4
4,2,0.01618790626525879,9
0,0,0.014440298080444336,4
0,0,0.014475584030151367,4
1,1,0.014989376068115234,6
2,2,0.015581130981445312,9
2,1,0.0160675048828125,10
0,0,0.014678716659545898,5
1,1,0.015135765075683594,7
1,1,0.015401124954223633,8
2,0,0.014565467834472656,5
1,1,0.01512598991394043,7
2,0,0.014990091323852539,6
0,0,0.01478123664855957,5
2,1,0.01703619956970215,14
1,1,0.0172121524810791,15
1,1,0.014446735382080078,4
3,0,0.014857053756713867,7
3,1,0.016150951385498047,11
1,1,0.015102624893188477,6
0,0,0.014765262603759766,4
1,1,0.015883684158325195,8
2,2,0.015157222747802734,7
1,1,0.015859365463256836,9
1,1,0.014922857284545898,5
1,0,0.014794111251831055,5
1,1,0.016600370407104492,13
1,0,0.014870882034301758,5
1,0,0.015219449996948242,8
1,0,0.01464223861694336,5
1,1,0.014779090881347656,5
1,1,0.015373706817626953,7
1,1,0.014621734619140625,4
2,0,0.015628576278686523,8
1,1,0.016575098037719727,13
1,1,0.02448558807373047,8
1,1,0.015017986297607422,5
1,1,0.014921188354492188,5
3,1,0.016241073608398438,11
1,1,0.015275955200195312,7
1,1,0.014836311340332031,5
2,1,0.015146017074584961,7
2,1,0.014894247055053711,6
2,1,0.017030954360961914,14
1,0,0.014995098114013672,6
1,1,0.015373945236206055,7
1,1,0.015443086624145508,6
1,1,0.015568971633911133,6
1,0,0.015216588973999023,6
1,1,0.014787912368774414,5
0,0,0.016403675079345703,4
2,1,0.01607060432434082,9
1,1,0.016153573989868164,7
1,1,0.014880657196044922,7
1,1,0.014523983001708984,4
2,1,0.018166780471801758,7
0,0,0.014508962631225586,4
0,0,0.014117240905761719,4
0,0,0.014744281768798828,4
2,1,0.014818668365478516,5
1,0,0.014712810516357422,5
0,0,0.014788389205932617,5
0,0,0.014573335647583008,4
1,0,0.01570415496826172,9
1,1,0.015991926193237305,10
1,1,0.014569520950317383,4
2,0,0.016193628311157227,9
1,1,0.015447139739990234,8
0,0,0.014577388763427734,4
1,1,0.01463460922241211,6
1,1,0.015204429626464844,7
0,0,0.015260457992553711,5
0,0,0.014698982238769531,4
1,1,0.01573038101196289,8
0,0,0.014847517013549805,5
1,0,0.014740228652954102,5
0,0,0.014490365982055664,4
1,1,0.016050338745117188,10
0,0,0.016869544982910156,5
1,0,0.015086174011230469,6
2,0,0.08331489562988281,7
0,0,0.058028459548950195,5
1,0,0.07251739501953125,6
0,0,0.06175112724304199,5
1,0,0.020004987716674805,6
1,1,0.04472780227661133,10
1,0,0.01596522331237793,7
0,0,0.014658451080322266,4
0,0,0.014594554901123047,4
0,0,0.01488351821899414,4
1,1,0.015773534774780273,8
0,0,0.015025854110717773,5
1,1,0.017606496810913086,10
2,0,0.015499353408813477,8
0,0,0.014600753784179688,5
2,0,0.015505790710449219,6
1,1,0.01754283905029297,14
0,0,0.014423847198486328,4
1,1,0.014170169830322266,4
1,0,0.01484537124633789,5
0,0,0.014585733413696289,4
1,1,0.015120506286621094,6
1,1,0.021911144256591797,5
1,0,0.01566290855407715,7
1,1,0.015675067901611328,8
1,1,0.01586627960205078,9
2,2,0.01683640480041504,13
1,0,0.01442718505859375,4
1,1,0.014525175094604492,4
1,1,0.014720678329467773,6
1,1,0.014780521392822266,5
0,0,0.01540374755859375,4
1,1,0.014932394027709961,6
2,1,0.015337228775024414,8
1,1,0.015049457550048828,6
0,0,0.01471257209777832,5
1,1,0.017905473709106445,9
0,0,0.018736839294433594,4
1,0,0.014344453811645508,5
1,0,0.01461648941040039,5
0,0,0.014622926712036133,4
1,1,0.014511346817016602,5
0,0,0.014334917068481445,4
0,0,0.014695405960083008,4
2,2,0.015271902084350586,7
1,1,0.018419504165649414,20
0,0,0.015162944793701172,5
0,0,0.014955282211303711,5
2,2,0.023657560348510742,6
0,0,0.016196012496948242,5
2,1,0.015383243560791016,9
2,1,0.016033172607421875,10
1,0,0.01763606071472168,15
0,0,0.01493525505065918,5
1,1,0.014235496520996094,4
1,0,0.017109394073486328,13
1,1,0.014728069305419922,5
1,0,0.014760255813598633,6
1,0,0.015291452407836914,7
2,1,0.01851367950439453,14
0,0,0.014800310134887695,4
1,0,0.015566110610961914,6
1,0,0.0151824951171875,6
0,0,0.014575004577636719,4
1,0,0.01477813720703125,5
2,1,0.015561342239379883,8
0,0,0.05771064758300781,4
1,0,0.05746173858642578,5
1,0,0.0493619441986084,4
2,1,0.07135248184204102,7
1,1,0.0647437572479248,5
1,1,0.01791214942932129,6
1,0,0.015508890151977539,8
1,1,0.014890670776367188,6
2,1,0.014732837677001953,7
1,1,0.015833377838134766,9
2,1,0.017923355102539062,16
2,0,0.015031814575195312,6
1,1,0.01700878143310547,14
0,0,0.014322280883789062,4
1,1,0.016247987747192383,11
1,1,0.014793872833251953,5
1,1,0.016227245330810547,11
0,0,0.014587163925170898,4
1,1,0.01460886001586914,4
0,0,0.014761686325073242,5
0,0,0.014599084854125977,4
1,0,0.014317035675048828,5
1,1,0.0195009708404541,24
1,1,0.01640772819519043,11
2,1,0.016316890716552734,11
1,1,0.015446662902832031,6
1,1,0.014948844909667969,5
2,1,0.016458511352539062,12
1,1,0.01567697525024414,9
1,1,0.014657020568847656,6
0,0,0.017604589462280273,5
0,0,0.015044689178466797,4
1,1,0.015355587005615234,7
1,1,0.016716718673706055,13
3,1,0.017657041549682617,10
2,1,0.021015405654907227,5
1,0,0.014937639236450195,5
0,0,0.014603376388549805,4
1,1,0.0172576904296875,10
2,1,0.015417337417602539,7
1,1,0.015885591506958008,8
1,1,0.01528024673461914,7
2,1,0.015193462371826172,6
1,1,0.015197038650512695,7
0,0,0.013894081115722656,4
1,1,0.0146026611328125,4
2,1,0.015385150909423828,8
1,1,0.014712333679199219,5
1,1,0.028780698776245117,9
1,0,0.02347731590270996,5
2,1,0.015028953552246094,5
1,1,0.017430782318115234,12
2,1,0.01576375961303711,9
1,1,0.014515161514282227,4
2,1,0.016279935836791992,11
1,1,0.015860557556152344,8
2,0,0.018139362335205078,18
1,1,0.015416860580444336,8
1,0,0.014840364456176758,5
2,1,0.015940427780151367,10
1,0,0.015515327453613281,6
0,0,0.014685869216918945,4
2,1,0.01581597328186035,9
0,0,0.01415872573852539,4
1,1,0.016663312911987305,13
1,1,0.017651081085205078,12
0,0,0.01507568359375,5
2,1,0.01614522933959961,8
1,1,0.016745567321777344,5
1,1,0.01939845085144043,8
2,1,0.01804828643798828,5
2,0,0.015002727508544922,6
0,0,0.014374494552612305,5
1,1,0.01717686653137207,15
1,1,0.014545202255249023,5
1,1,0.01524972915649414,8
0,0,0.06555604934692383,5
1,0,0.07188987731933594,5
0,0,0.0692746639251709,5
0,0,0.06099963188171387,4
1,1,0.03934955596923828,8
1,1,0.015458822250366211,8
1,1,0.015349149703979492,7
3,1,0.015138626098632812,7
1,1,0.014593362808227539,5
2,1,0.014891862869262695,5
1,0,0.015510797500610352,8
1,0,0.017132043838500977,15
2,1,0.015894412994384766,10
1,1,0.014338016510009766,4
2,1,0.014810323715209961,6
0,0,0.014433622360229492,4
1,1,0.014609575271606445,5
1,1,0.014941215515136719,6
1,1,0.01735997200012207,16
2,1,0.016942501068115234,15
0,0,0.014754295349121094,4
0,0,0.01617288589477539,4
2,1,0.03419613838195801,8
1,1,0.015282392501831055,6
2,1,0.01766824722290039,6
1,1,0.014523506164550781,5
1,0,0.015925168991088867,10
1,0,0.014442682266235352,5
1,0,0.01479029655456543,5
1,1,0.014371395111083984,5
3,2,0.016410350799560547,12
1,0,0.01580047607421875,9
0,0,0.014744997024536133,4
1,0,0.014610767364501953,4
2,1,0.014815092086791992,5
2,1,0.015175104141235352,7
1,1,0.015442132949829102,8
1,0,0.014517068862915039,5
2,2,0.016499042510986328,12
1,1,0.017023324966430664,10
1,0,0.014842987060546875,6
0,0,0.01458740234375,5
2,1,0.014996051788330078,6
1,0,0.015980958938598633,10
1,1,0.015782594680786133,9
1,1,0.017006635665893555,14
0,0,0.014963865280151367,6
0,0,0.013999700546264648,4
1,0,0.014107942581176758,4
1,1,0.0163729190826416,12
1,1,0.019513368606567383,6
2,1,0.016730308532714844,13
1,0,0.014440298080444336,5
2,1,0.015772342681884766,9
1,0,0.014890193939208984,5
1,1,0.01464390754699707,6
2,0,0.016036033630371094,10
2,1,0.015099525451660156,6
1,1,0.014655351638793945,6
0,0,0.014845609664916992,5
1,1,0.015810251235961914,8
1,1,0.015516519546508789,8
0,0,0.014628410339355469,4
1,1,0.014472723007202148,5
0,0,0.01471567153930664,5
2,1,0.01526784896850586,6
1,1,0.015176773071289062,7
1,0,0.014951944351196289,6
0,0,0.014360904693603516,4
0,0,0.015612363815307617,5
2,1,0.10492420196533203,10
0,0,0.055306196212768555,5
2,1,0.11310982704162598,9
2,1,0.037540435791015625,7
1,0,0.015084505081176758,6
0,0,0.015144824981689453,4
1,1,0.015604496002197266,8
1,1,0.015063047409057617,6
1,1,0.015374422073364258,8
1,0,0.014937877655029297,6
1,1,0.016835451126098633,14
1,1,0.015028238296508789,5
1,0,0.014895200729370117,6
1,1,0.015052318572998047,6
2,1,0.016055822372436523,9
1,0,0.015155315399169922,7
0,0,0.019781827926635742,4
1,1,0.014729976654052734,5
2,1,0.015448808670043945,8
0,0,0.014652490615844727,4
1,0,0.015231847763061523,8
1,1,0.015356302261352539,8
0,0,0.014972448348999023,6
1,1,0.015083074569702148,6
1,0,0.014739513397216797,5
2,0,0.014972925186157227,6
1,0,0.014737367630004883,5
1,1,0.01514124870300293,6
2,0,0.014963865280151367,6
1,1,0.0155181884765625,7
0,0,0.014754056930541992,5
1,1,0.015085220336914062,6
1,1,0.015933990478515625,10
3,1,0.015475749969482422,8
0,0,0.014764547348022461,5
1,1,0.01468658447265625,5
1,1,0.015016794204711914,5
1,1,0.01618480682373047,11
1,1,0.014417648315429688,5
0,0,0.014461994171142578,5
0,0,0.014451980590820312,4
2,2,0.01571035385131836,9
1,1,0.014765024185180664,5
1,1,0.015996694564819336,10
1,1,0.01748180389404297,14
1,1,0.01433253288269043,4
1,1,0.01586174964904785,11
1,1,0.016520977020263672,12
2,1,0.01662158966064453,12
2,1,0.01528620719909668,8
2,1,0.014402151107788086,5
0,0,0.014413833618164062,4
0,0,0.020450830459594727,4
0,0,0.014170646667480469,4
1,1,0.014776229858398438,5
1,1,0.015882015228271484,10
0,0,0.014558792114257812,4
0,0,0.015271663665771484,4
1,1,0.015833377838134766,11
0,0,0.01483774185180664,4
0,0,0.014852523803710938,4
2,0,0.02144908905029297,15
1,1,0.015007257461547852,6
2,1,0.028682947158813477,6
1,0,0.01750802993774414,10
0,0,0.015767335891723633,6
1,0,0.015332221984863281,7
2,0,0.017782926559448242,8
0,0,0.014475584030151367,4
1,0,0.014904499053955078,6
1,1,0.016146183013916016,10
2,1,0.015164375305175781,7
0,0,0.014493227005004883,4
1,0,0.014761209487915039,5
0,0,0.01503133773803711,4
0,0,0.014551162719726562,4
1,1,0.015802860260009766,9
1,1,0.014748334884643555,5
1,1,0.014481067657470703,4
1,0,0.015803098678588867,10
1,1,0.017673969268798828,16
0,0,0.014643430709838867,5
1,1,0.015944480895996094,10
1,1,0.01484227180480957,5
1,1,0.01409769058227539,4
0,0,0.014323234558105469,5
2,2,0.016959428787231445,14
1,1,0.016397476196289062,11
0,0,0.014479398727416992,5
2,1,0.018124818801879883,17
1,1,0.014468669891357422,5
1,1,0.015354156494140625,6
0,0,0.01846623420715332,4
1,0,0.014685630798339844,5
1,0,0.06547784805297852,5
1,1,0.05411577224731445,5
1,1,0.13784503936767578,14
2,2,0.03966999053955078,14
1,0,0.014498472213745117,4
2,1,0.014591693878173828,5
1,1,0.014620304107666016,4
1,0,0.015539407730102539,9
2,1,0.017316579818725586,17
0,0,0.014711618423461914,5
1,1,0.01581597328186035,8
1,1,0.01572442054748535,9
1,1,0.015007734298706055,6
0,0,0.014772653579711914,5
1,1,0.014811038970947266,5
1,1,0.015363454818725586,7
0,0,0.014557838439941406,4
1,0,0.01519012451171875,6
1,1,0.044053077697753906,7
0,0,0.015502452850341797,5
2,1,0.015695810317993164,8
0,0,0.014833450317382812,5
1,1,0.016743898391723633,13
1,1,0.015553712844848633,10
0,0,0.014952659606933594,5
1,0,0.015180587768554688,5
2,1,0.01536250114440918,7
1,1,0.015005111694335938,6
1,1,0.019529104232788086,7
2,0,0.015507221221923828,7
1,0,0.014518499374389648,4
3,1,0.015144586563110352,6
1,1,0.015892744064331055,10
0,0,0.014705657958984375,5
1,1,0.015389442443847656,7
0,0,0.013863325119018555,3
2,1,0.014962911605834961,7
1,1,0.015479087829589844,8
0,0,0.014445066452026367,4
2,1,0.014250040054321289,4
2,2,0.01609635353088379,10
1,1,0.015474796295166016,8
2,1,0.015536308288574219,9
2,1,0.015562772750854492,8
0,0,0.014518022537231445,4
1,1,0.08375930786132812,8
1,0,0.0719602108001709,6
0,0,0.06717824935913086,5
2,1,0.06009721755981445,5
1,1,0.01523447036743164,6
1,1,0.015626192092895508,8
1,0,0.014821290969848633,6
1,1,0.015294551849365234,7
1,0,0.016078948974609375,11
3,1,0.014648914337158203,5
1,1,0.015263557434082031,5
1,1,0.01673126220703125,13
0,0,0.01449131965637207,4
1,0,0.014677286148071289,5
1,0,0.01564335823059082,9
2,1,0.01534724235534668,8
2,1,0.015719890594482422,9
0,0,0.014711618423461914,5
1,0,0.014553070068359375,5
0,0,0.014954328536987305,5
1,0,0.015306472778320312,7
2,0,0.02081894874572754,15
2,1,0.03528308868408203,8
0,0,0.01678013801574707,5
0,0,0.014603137969970703,5
0,0,0.014914751052856445,5
1,1,0.014648199081420898,5
0,0,0.014151811599731445,4
2,1,0.015186071395874023,8
1,1,0.014672040939331055,5
1,1,0.014684200286865234,5
1,1,0.01487588882446289,6
1,1,0.01531529426574707,5
1,0,0.015348434448242188,7
1,0,0.014708757400512695,4
1,1,0.01587200164794922,10
2,1,0.014613151550292969,5
1,0,0.014514684677124023,5
2,2,0.014238119125366211,5
2,1,0.014596700668334961,5
1,0,0.01620793342590332,6
2,1,0.015418529510498047,8
1,1,0.014028072357177734,4
1,1,0.014605283737182617,5
1,0,0.024269580841064453,4
1,0,0.014963865280151367,6
1,1,0.014662027359008789,5
0,0,0.014356374740600586,4
1,1,0.015835285186767578,10
2,1,0.014979839324951172,7
1,1,0.014412879943847656,5
2,1,0.015298604965209961,8
2,1,0.016386985778808594,13
1,1,0.016437768936157227,12
1,1,0.015586137771606445,8
2,1,0.01793074607849121,17
1,1,0.015230655670166016,7
2,1,0.014618873596191406,5
2,1,0.015208959579467773,7
2,1,0.014320135116577148,5
2,2,0.015044450759887695,6
1,1,0.11168313026428223,13
1,1,0.06036686897277832,4
1,1,0.0647435188293457,6
1,1,0.06567955017089844,8
1,1,0.015328407287597656,7
0,0,0.014725446701049805,5
1,1,0.015122175216674805,5
1,0,0.014780282974243164,5
2,1,0.047750234603881836,12
1,1,0.01505899429321289,5
0,0,0.014423131942749023,4
2,1,0.015353202819824219,8
2,0,0.015272378921508789,7
0,0,0.014984607696533203,4
1,1,0.015594005584716797,7
2,0,0.014870405197143555,5
1,1,0.017638206481933594,11
1,1,0.015700101852416992,9
0,0,0.015093564987182617,5
2,2,0.023179292678833008,8
1,1,0.016295433044433594,11
0,0,0.014582157135009766,5
0,0,0.026401996612548828,4
1,1,0.015571355819702148,8
2,0,0.015189647674560547,5
1,1,0.015067338943481445,6
1,1,0.01597738265991211,10
2,0,0.016155719757080078,11
1,1,0.017055749893188477,15
1,1,0.015016794204711914,6
0,0,0.014686346054077148,5
0,0,0.014966487884521484,6
2,0,0.01506352424621582,6
1,1,0.016638517379760742,13
2,1,0.019481658935546875,9
2,1,0.014978408813476562,6
1,0,0.014447927474975586,4
1,1,0.014820337295532227,6
2,1,0.01638174057006836,12
1,0,0.03254961967468262,5
1,0,0.015999555587768555,4
1,0,0.015360593795776367,7
2,1,0.015496492385864258,8
1,1,0.01470327377319336,5
1,1,0.01489400863647461,5
0,0,0.05434083938598633,4
1,1,0.07652759552001953,8
0,0,0.049352407455444336,4
1,1,0.0679166316986084,7
1,0,0.02996993064880371,5
1,1,0.015995502471923828,9
2,1,0.014879465103149414,5
1,1,0.014552831649780273,5
1,0,0.015404462814331055,6
2,1,0.016819000244140625,12
1,1,0.043154001235961914,15
2,2,0.015292167663574219,7
2,1,0.016411304473876953,10
0,0,0.014747142791748047,4
0,0,0.01473379135131836,5
1,1,0.014706611633300781,5
1,0,0.014846563339233398,7
0,0,0.014469146728515625,4
1,1,0.015140295028686523,6
0,0,0.014887332916259766,5
2,2,0.016658306121826172,13
1,1,0.01529073715209961,7
0,0,0.01686382293701172,4
0,0,0.017019987106323242,5
0,0,0.04938530921936035,4
1,1,0.055612802505493164,5
0,0,0.05672621726989746,5
1,0,0.07398223876953125,7
0,0,0.0460047721862793,5
0,0,0.014441490173339844,4
0,0,0.014444589614868164,4
1,0,0.014671087265014648,6
1,1,0.015241146087646484,8
1,1,0.018450498580932617,20
1,1,0.01576828956604004,9
1,1,0.014871358871459961,5
1,1,0.016731977462768555,13
1,1,0.01673722267150879,13
0,0,0.014528274536132812,4
1,1,0.015448570251464844,7
0,0,0.014600753784179688,5
0,0,0.015316009521484375,4
2,1,0.015192031860351562,7
0,0,0.014477252960205078,4
0,0,0.013957738876342773,3
1,1,0.014830589294433594,5
1,1,0.01491546630859375,6
1,0,0.014773130416870117,5
1,1,0.01783275604248047,17
1,0,0.014946460723876953,5
1,1,0.014783620834350586,6
1,1,0.015302658081054688,7
1,1,0.016640901565551758,13
4,1,0.015526533126831055,8
2,1,0.015374183654785156,6
1,1,0.015311956405639648,7
1,0,0.01472020149230957,5
1,1,0.0152435302734375,7
0,0,0.014326333999633789,4
1,1,0.01561284065246582,8
1,1,0.05176281929016113,18
1,1,0.015019416809082031,5
1,0,0.014998674392700195,6
1,1,0.015519857406616211,8
1,1,0.015029668807983398,6
2,1,0.015801191329956055,8
1,0,0.015148639678955078,6
1,0,0.01469564437866211,6
0,0,0.014472484588623047,4
2,1,0.01591658592224121,8
1,0,0.01572251319885254,8
1,1,0.014711856842041016,5
1,1,0.016312837600708008,12
2,2,0.015525102615356445,8
1,1,0.01494741439819336,6
1,1,0.014968395233154297,6
1,1,0.01501607894897461,6
2,1,0.015730857849121094,9
0,0,0.014512062072753906,4
1,1,0.014802932739257812,5
1,1,0.015749216079711914,9
1,0,0.014722108840942383,5
0,0,0.014674663543701172,5
1,1,0.014901876449584961,6
0,0,0.015025854110717773,5
0,0,0.014639854431152344,5
0,0,0.014496326446533203,4
1,0,0.019001483917236328,4
1,1,0.017173051834106445,9
1,0,0.014681339263916016,5
0,0,0.014930009841918945,5
1,1,0.016282320022583008,8
0,0,0.01477956771850586,5
1,1,0.014469623565673828,4
1,0,0.014653205871582031,5
1,0,0.014587640762329102,4
2,1,0.01454925537109375,6
1,1,0.01579594612121582,10
1,1,0.015099763870239258,7
1,0,0.015186548233032227,6
1,0,0.014383792877197266,5
1,1,0.014873266220092773,6
1,1,0.015087127685546875,7
1,1,0.01595139503479004,10
1,0,0.014767885208129883,5
2,2,0.015580415725708008,8
1,1,0.014681100845336914,5
1,1,0.01508188247680664,6
1,1,0.015129804611206055,5
1,1,0.06764578819274902,6
1,1,0.05582261085510254,5
2,2,0.11416339874267578,13
2,1,0.06515336036682129,6
2,1,0.020626544952392578,6
0,0,0.015352725982666016,5
1,1,0.01525425910949707,7
3,1,0.015656232833862305,9
2,2,0.014595746994018555,6
1,0,0.014657974243164062,5
1,1,0.015176773071289062,6
0,0,0.014198780059814453,3
2,2,0.01729440689086914,15
2,1,0.015257596969604492,9
1,1,0.015184164047241211,7
1,1,0.014938592910766602,6
1,1,0.014711380004882812,5
1,1,0.015134334564208984,6
1,1,0.01589512825012207,7
2,2,0.015966176986694336,7
1,0,0.015341043472290039,8
0,0,0.036614418029785156,4
1,1,0.06759428977966309,7
0,0,0.06482148170471191,5
1,1,0.05216073989868164,5
1,1,0.06882119178771973,6
0,0,0.02385854721069336,4
