ci_initial,ci_final,elapsed_time,iterations
6,1,0.038991451263427734,12
7,2,0.03830981254577637,9
8,1,0.03986001014709473,13
5,0,0.04054617881774902,15
7,1,0.03838181495666504,9
5,2,0.038530826568603516,10
6,1,0.2382960319519043,24
5,2,0.11724209785461426,17
5,1,0.0669562816619873,10
5,0,0.03942537307739258,12
6,1,0.04063081741333008,10
6,2,0.042482852935791016,19
7,0,0.04232335090637207,18
5,1,0.042424678802490234,11
5,2,0.04161572456359863,12
7,2,0.03928971290588379,12
5,2,0.038622379302978516,9
6,2,0.03870224952697754,9
7,2,0.03917670249938965,12
6,2,0.03947782516479492,13
6,1,0.03820228576660156,9
4,1,0.03850746154785156,10
7,1,0.04291033744812012,26
5,1,0.039073944091796875,12
6,2,0.10902738571166992,9
6,2,0.16213512420654297,15
7,1,0.0424199104309082,10
8,3,0.07750916481018066,15
6,0,0.039550065994262695,12
5,1,0.0454099178314209,37
6,2,0.043473243713378906,13
9,2,0.04487204551696777,33
7,2,0.04058027267456055,17
5,3,0.04058098793029785,12
6,1,0.038055419921875,7
7,3,0.0404510498046875,17
6,3,0.04068946838378906,19
5,1,0.0393528938293457,11
8,2,0.04070234298706055,16
6,1,0.03874564170837402,9
5,2,0.037957191467285156,9
6,2,0.03949308395385742,13
6,0,0.04033374786376953,17
5,2,0.0382990837097168,8
7,1,0.04471707344055176,32
6,4,0.04140305519104004,20
6,3,0.039762020111083984,14
4,2,0.0429224967956543,24
7,2,0.04112052917480469,11
8,1,0.08701181411743164,6
6,2,0.14039826393127441,10
6,1,0.12302541732788086,8
5,3,0.04546642303466797,9
4,1,0.04023146629333496,13
5,3,0.03853178024291992,11
5,2,0.04767489433288574,15
6,1,0.03887128829956055,10
6,1,0.042001962661743164,7
7,3,0.043738365173339844,32
6,2,0.04042625427246094,15
8,3,0.038417816162109375,12
5,2,0.03914999961853027,12
7,3,0.04146599769592285,22
5,1,0.03919029235839844,12
5,1,0.11142396926879883,8
6,2,0.20750045776367188,20
8,1,0.07518839836120605,10
4,1,0.03907179832458496,14
5,1,0.042654991149902344,19
6,2,0.04021883010864258,10
6,1,0.04479622840881348,11
3,1,0.04237627983093262,25
5,1,0.039281606674194336,14
4,1,0.04387331008911133,11
6,2,0.04084205627441406,14
4,2,0.03846311569213867,10
7,1,0.04129600524902344,19
4,1,0.03967142105102539,16
6,2,0.039595603942871094,11
7,1,0.037872314453125,9
6,1,0.04006624221801758,14
6,2,0.03963112831115723,12
5,1,0.05042767524719238,23
4,1,0.22302031517028809,21
6,2,0.09800910949707031,9
8,1,0.04136943817138672,12
6,1,0.038518428802490234,10
5,1,0.039498329162597656,15
5,2,0.043393611907958984,11
7,2,0.04184889793395996,13
7,2,0.04246044158935547,26
5,1,0.03873753547668457,9
7,2,0.041329383850097656,20
6,1,0.03924274444580078,12
5,1,0.03908991813659668,12
5,1,0.03887128829956055,10
4,2,0.04008841514587402,15
7,2,0.04168558120727539,16
5,2,0.04304909706115723,18
6,2,0.045435190200805664,30
5,0,0.040151119232177734,8
5,1,0.13520503044128418,12
6,2,0.13084006309509277,10
7,1,0.0994265079498291,28
4,1,0.041518449783325195,22
7,2,0.03804326057434082,7
6,3,0.04306840896606445,17
7,1,0.04363727569580078,11
6,2,0.049304962158203125,13
6,1,0.03876233100891113,11
6,1,0.04264998435974121,26
8,2,0.0401308536529541,15
4,0,0.04460859298706055,11
6,1,0.03779149055480957,7
7,2,0.03808712959289551,8
7,2,0.04230165481567383,15
4,0,0.04174184799194336,19
6,2,0.03890538215637207,10
6,3,0.04132580757141113,20
6,2,0.03897595405578613,15
7,3,0.2057490348815918,16
7,2,0.13324737548828125,8
5,3,0.044884443283081055,10
6,2,0.03868579864501953,12
6,3,0.040978193283081055,19
5,2,0.0411531925201416,19
6,1,0.0429997444152832,15
5,2,0.0420377254486084,20
6,0,0.04084897041320801,21
6,1,0.03883814811706543,14
6,4,0.03894472122192383,14
8,3,0.04375195503234863,31
6,1,0.04148435592651367,23
6,1,0.0420377254486084,25
4,2,0.040091514587402344,19
7,1,0.04149436950683594,22
3,1,0.03733181953430176,7
7,1,0.03831982612609863,11
5,2,0.039720773696899414,12
6,1,0.03941154479980469,13
7,2,0.20523929595947266,17
7,1,0.1640148162841797,27
6,2,0.04036736488342285,18
5,2,0.03843259811401367,7
7,2,0.03847980499267578,8
6,0,0.03984642028808594,14
3,2,0.04656863212585449,14
4,1,0.0393218994140625,10
8,0,0.0427701473236084,16
5,1,0.042258501052856445,19
7,1,0.04024767875671387,15
6,0,0.0397953987121582,10
6,1,0.039395809173583984,8
5,1,0.03888511657714844,9
7,3,0.040251731872558594,12
6,4,0.05107903480529785,15
4,2,0.04553389549255371,23
4,0,0.039238691329956055,10
7,1,0.03975820541381836,16
5,2,0.1456000804901123,12
4,2,0.09329867362976074,7
7,3,0.11691451072692871,18
5,1,0.038338661193847656,9
6,2,0.04084634780883789,20
7,1,0.03809189796447754,9
7,1,0.041655778884887695,11
4,1,0.04033946990966797,10
5,1,0.0402224063873291,16
7,1,0.03867173194885254,10
8,1,0.0390324592590332,14
5,3,0.039385318756103516,15
6,1,0.04345393180847168,27
4,3,0.04341936111450195,28
5,2,0.043158531188964844,15
5,2,0.04380512237548828,23
5,1,0.03881430625915527,9
7,0,0.040837764739990234,18
5,1,0.03903937339782715,12
7,2,0.20256829261779785,20
6,2,0.1725761890411377,18
6,2,0.043151140213012695,13
5,4,0.04050493240356445,19
5,2,0.0382237434387207,10
5,1,0.039354801177978516,10
7,1,0.03847813606262207,8
6,1,0.03917694091796875,13
7,2,0.04231572151184082,23
4,1,0.04376840591430664,11
4,1,0.04123997688293457,10
6,1,0.038434505462646484,9
5,4,0.04342031478881836,29
5,2,0.040925025939941406,18
5,1,0.038671016693115234,12
4,1,0.038344383239746094,8
6,3,0.04272150993347168,27
6,1,0.041893959045410156,14
5,1,0.14175820350646973,11
7,1,0.15146470069885254,13
6,2,0.06119656562805176,11
5,1,0.03868389129638672,12
4,2,0.04033184051513672,13
4,1,0.0391993522644043,13
5,1,0.04227161407470703,9
8,1,0.04143071174621582,20
4,2,0.044857025146484375,18
5,1,0.03814387321472168,8
6,2,0.04186272621154785,25
5,2,0.037723541259765625,7
8,2,0.03908538818359375,11
5,1,0.03975224494934082,13
8,1,0.04428720474243164,21
7,2,0.03790283203125,6
6,3,0.04132652282714844,19
6,3,0.03995394706726074,18
5,2,0.03892183303833008,10
6,2,0.15407395362854004,13
5,2,0.13777613639831543,8
5,1,0.05914163589477539,7
6,2,0.039945125579833984,12
3,1,0.038535118103027344,10
6,1,0.03975963592529297,12
3,2,0.04128861427307129,14
5,2,0.04069018363952637,15
5,3,0.04000592231750488,13
6,2,0.04064536094665527,14
5,3,0.041318655014038086,22
6,2,0.03903841972351074,12
7,1,0.039850711822509766,9
4,2,0.03946042060852051,12
6,2,0.03978109359741211,9
6,2,0.04036092758178711,12
7,0,0.04039359092712402,14
6,1,0.039641618728637695,13
6,1,0.03997039794921875,13
5,1,0.21683859825134277,20
6,3,0.12449026107788086,18
7,1,0.03897738456726074,9
3,2,0.03926658630371094,10
5,4,0.04114866256713867,16
5,1,0.038521528244018555,7
8,3,0.04922223091125488,19
5,2,0.03887820243835449,11
6,1,0.0387423038482666,10
4,0,0.03917431831359863,12
5,0,0.04188203811645508,11
7,3,0.041849613189697266,17
7,2,0.04443001747131348,23
7,2,0.044594764709472656,18
6,2,0.04367494583129883,29
3,1,0.038349151611328125,11
6,2,0.038164377212524414,10
5,2,0.03884720802307129,11
5,2,0.14319682121276855,11
5,1,0.12165594100952148,11
5,1,0.08300137519836426,17
7,2,0.04057192802429199,18
7,2,0.04052591323852539,17
7,1,0.042398691177368164,12
4,2,0.04453468322753906,20
3,2,0.04345512390136719,11
5,2,0.039000511169433594,13
5,1,0.0465087890625,14
5,2,0.039067745208740234,9
8,2,0.03877401351928711,11
8,2,0.04049825668334961,21
4,1,0.03810453414916992,11
5,1,0.0385289192199707,10
5,2,0.040366411209106445,18
7,1,0.03840327262878418,10
5,1,0.0392916202545166,11
7,2,0.03729510307312012,8
6,1,0.06915903091430664,16
5,2,0.03910470008850098,15
5,2,0.17043161392211914,14
7,2,0.16451001167297363,13
6,2,0.03994011878967285,16
6,1,0.04087114334106445,18
7,2,0.040270328521728516,14
5,1,0.038408756256103516,8
6,1,0.04996848106384277,12
4,1,0.03853869438171387,11
5,2,0.045655012130737305,28
4,1,0.039133548736572266,11
6,2,0.04051661491394043,13
5,1,0.042050838470458984,9
7,2,0.04282855987548828,26
2,1,0.0404963493347168,13
6,2,0.04108572006225586,16
8,2,0.0789022445678711,8
6,2,0.0401606559753418,18
5,2,0.16941213607788086,15
6,1,0.10480546951293945,8
7,2,0.04541945457458496,13
5,2,0.03946518898010254,11
6,1,0.03855490684509277,11
7,2,0.03883504867553711,12
6,1,0.038851261138916016,11
5,1,0.03856968879699707,7
8,1,0.0413515567779541,10
8,4,0.04153704643249512,19
4,2,0.03744673728942871,7
6,1,0.04059314727783203,18
8,2,0.03871035575866699,12
4,1,0.04001736640930176,13
5,2,0.03793740272521973,8
4,1,0.03935527801513672,9
5,1,0.039408206939697266,14
7,1,0.07560157775878906,15
8,1,0.040714263916015625,15
6,1,0.03866744041442871,11
4,2,0.039457082748413086,11
5,1,0.03986334800720215,14
5,2,0.0393369197845459,10
7,1,0.26576685905456543,22
4,1,0.0837850570678711,9
4,1,0.03825259208679199,9
4,1,0.04001426696777344,16
5,2,0.03965449333190918,9
8,2,0.04009819030761719,14
7,1,0.038886070251464844,9
2,0,0.03795051574707031,11
3,3,0.040496110916137695,18
5,2,0.0392756462097168,13
5,2,0.039353370666503906,10
6,2,0.03972649574279785,15
5,1,0.07639718055725098,22
5,2,0.04022073745727539,17
5,2,0.038399696350097656,8
7,1,0.03880620002746582,10
7,3,0.039653778076171875,14
5,1,0.1457042694091797,10
4,3,0.14608335494995117,12
5,1,0.0515141487121582,10
5,1,0.04099297523498535,20
8,2,0.0399317741394043,15
6,2,0.03838229179382324,11
5,1,0.041794776916503906,22
5,2,0.040613412857055664,14
3,1,0.041120290756225586,18
7,2,0.045142173767089844,12
8,1,0.0396270751953125,16
6,2,0.03886151313781738,11
5,1,0.03874540328979492,10
6,3,0.041839599609375,14
5,2,0.05926322937011719,12
5,0,0.03789258003234863,7
6,2,0.03867816925048828,9
4,2,0.039818763732910156,16
5,3,0.04040956497192383,17
5,1,0.20919466018676758,18
6,2,0.11383819580078125,22
5,3,0.04834914207458496,19
3,2,0.03814530372619629,8
5,2,0.03825020790100098,10
5,1,0.040856361389160156,20
7,2,0.04403352737426758,14
6,1,0.040891408920288086,17
6,2,0.04316449165344238,10
8,1,0.03897905349731445,11
4,0,0.04085588455200195,19
4,1,0.037938594818115234,8
6,1,0.03912711143493652,12
6,2,0.06610774993896484,24
6,2,0.040952205657958984,9
7,3,0.043557167053222656,26
5,2,0.0375971794128418,7
6,1,0.04309821128845215,14
6,2,0.17184901237487793,17
7,1,0.12690448760986328,13
5,1,0.03987908363342285,15
5,1,0.0387418270111084,7
6,2,0.048049211502075195,13
6,2,0.0414888858795166,20
5,2,0.0416865348815918,20
8,1,0.03895378112792969,11
4,2,0.038878440856933594,14
7,1,0.03892660140991211,11
5,1,0.03806734085083008,8
7,1,0.038272857666015625,7
6,1,0.04293394088745117,31
4,2,0.0692589282989502,8
7,2,0.039499759674072266,11
7,3,0.03926897048950195,13
5,2,0.03923201560974121,9
5,1,0.039362430572509766,11
10,5,0.04335641860961914,24
7,3,0.039621829986572266,10
7,2,0.03946208953857422,11
8,2,0.17232704162597656,16
6,2,0.16466331481933594,13
5,1,0.054605722427368164,8
7,1,0.039936065673828125,15
5,1,0.0417478084564209,20
5,2,0.042908430099487305,14
4,1,0.04427504539489746,15
6,1,0.04046630859375,18
3,1,0.03976130485534668,7
5,1,0.08803367614746094,17
6,2,0.04187583923339844,14
6,3,0.040157318115234375,16
5,2,0.03855490684509277,11
5,2,0.04129433631896973,21
5,2,0.03941488265991211,12
4,1,0.039937734603881836,15
6,2,0.04283499717712402,9
6,1,0.03875851631164551,9
4,2,0.0382382869720459,7
6,2,0.1989428997039795,18
6,2,0.15805268287658691,12
8,3,0.038701534271240234,11
4,2,0.03786492347717285,7
6,0,0.0395054817199707,13
7,1,0.03775143623352051,7
7,1,0.038702964782714844,7
7,2,0.038689613342285156,8
6,2,0.04875445365905762,9
6,1,0.04086637496948242,19
7,2,0.039608001708984375,17
3,1,0.04131960868835449,11
4,1,0.04000592231750488,15
6,2,0.039177656173706055,15
4,2,0.03789210319519043,9
6,3,0.03866171836853027,10
6,2,0.03995180130004883,14
6,1,0.039755821228027344,13
3,2,0.03981423377990723,14
9,3,0.314394474029541,30
5,0,0.03876948356628418,8
6,2,0.03902721405029297,13
7,1,0.03801774978637695,12
7,1,0.04046034812927246,17
6,4,0.043222665786743164,31
6,2,0.08340597152709961,10
5,1,0.04456067085266113,27
7,4,0.04063916206359863,12
5,1,0.040205955505371094,18
6,1,0.04040813446044922,19
5,1,0.03828024864196777,9
5,2,0.040131568908691406,18
5,1,0.03873944282531738,15
7,2,0.03970932960510254,18
3,2,0.04100990295410156,21
4,1,0.04109692573547363,20
6,2,0.03855776786804199,9
5,1,0.03765463829040527,10
5,2,0.13443779945373535,12
9,2,0.1373584270477295,13
4,1,0.05873370170593262,6
6,1,0.0382084846496582,8
7,1,0.04047513008117676,14
6,2,0.040899038314819336,20
5,2,0.05544400215148926,10
5,3,0.04080915451049805,13
6,2,0.038771867752075195,13
5,2,0.03811788558959961,12
6,1,0.03914475440979004,13
7,1,0.041525840759277344,20
6,2,0.04294610023498535,30
9,2,0.04399514198303223,15
7,1,0.040245771408081055,16
7,2,0.038321733474731445,11
5,2,0.038873910903930664,10
5,2,0.0384831428527832,9
3,1,0.040558576583862305,19
8,2,0.10040879249572754,21
3,1,0.1609954833984375,10
5,2,0.11147403717041016,13
5,1,0.037775516510009766,9
5,1,0.038804054260253906,10
7,1,0.08253359794616699,10
7,3,0.04489541053771973,17
6,0,0.03750348091125488,8
6,2,0.03949308395385742,16
4,1,0.03856682777404785,9
10,2,0.03876614570617676,11
5,1,0.04345059394836426,20
8,1,0.039685964584350586,14
10,2,0.03934144973754883,14
7,2,0.03883624076843262,10
4,3,0.03958845138549805,13
7,2,0.04119539260864258,18
4,1,0.04077553749084473,14
7,1,0.037673234939575195,7
6,2,0.19884371757507324,21
7,2,0.1063997745513916,21
5,1,0.03803300857543945,8
5,1,0.03783226013183594,6
6,2,0.03928422927856445,12
5,2,0.05825185775756836,35
4,1,0.03807997703552246,7
6,3,0.03813600540161133,9
6,1,0.03877520561218262,13
4,2,0.0389864444732666,9
5,1,0.04040694236755371,18
6,2,0.04126739501953125,22
5,1,0.039148569107055664,10
7,2,0.038866281509399414,12
5,1,0.03885674476623535,10
4,1,0.03821420669555664,10
6,2,0.03986549377441406,18
8,2,0.040935516357421875,14
8,1,0.03830718994140625,11
6,2,0.038976192474365234,14
7,3,0.04268622398376465,26
4,1,0.14642953872680664,13
6,1,0.13913822174072266,9
7,2,0.060013532638549805,15
5,2,0.05729079246520996,15
6,2,0.03893017768859863,13
7,1,0.04035830497741699,15
4,1,0.038069725036621094,10
6,2,0.039756059646606445,11
8,1,0.05397343635559082,19
4,0,0.03975629806518555,10
5,2,0.039299726486206055,13
7,2,0.038054704666137695,8
5,2,0.04018449783325195,13
6,2,0.04128623008728027,19
6,1,0.038400888442993164,7
5,2,0.04070472717285156,7
6,1,0.038407325744628906,9
7,2,0.041478633880615234,22
6,4,0.040628671646118164,21
7,1,0.11379051208496094,10
7,2,0.17241811752319336,17
5,1,0.04007697105407715,11
4,1,0.0645151138305664,16
5,2,0.03910231590270996,13
6,3,0.03906702995300293,13
3,1,0.03845620155334473,11
8,0,0.038251399993896484,7
6,1,0.04099917411804199,13
6,1,0.03916287422180176,12
8,1,0.04009366035461426,17
6,2,0.03838753700256348,10
7,1,0.039125680923461914,14
8,2,0.03966927528381348,11
6,1,0.04278731346130371,28
6,2,0.041449546813964844,19
7,2,0.04590177536010742,20
5,1,0.04038286209106445,19
6,2,0.04112052917480469,18
5,1,0.03835582733154297,9
4,2,0.04152345657348633,19
4,2,0.12397480010986328,10
6,2,0.1887953281402588,14
4,1,0.08597874641418457,14
6,1,0.04111909866333008,21
7,2,0.03939318656921387,12
7,1,0.03886103630065918,11
5,2,0.04536175727844238,10
5,1,0.040190696716308594,14
7,2,0.038809776306152344,12
6,2,0.03899788856506348,10
6,2,0.03812909126281738,8
6,2,0.03889322280883789,11
6,1,0.04527401924133301,6
7,1,0.04130816459655762,12
5,2,0.037995100021362305,8
4,2,0.044176340103149414,30
8,4,0.044039011001586914,31
8,2,0.03910517692565918,13
5,3,0.16387248039245605,17
5,2,0.13295650482177734,8
5,2,0.265125036239624,11
5,1,0.2726266384124756,11
6,1,0.14862608909606934,9
7,2,0.15500235557556152,16
8,2,0.13347291946411133,11
7,2,0.08660268783569336,17
6,2,0.044826507568359375,31
7,1,0.038491010665893555,11
7,2,0.0386810302734375,12
5,0,0.04607367515563965,25
6,2,0.04052090644836426,12
5,2,0.041062355041503906,19
6,2,0.0393829345703125,15
4,2,0.040033578872680664,9
6,2,0.03836703300476074,9
7,0,0.03833317756652832,8
7,1,0.03824138641357422,10
7,2,0.0397336483001709,9
5,2,0.0376126766204834,10
2,1,0.03789472579956055,7
5,1,0.03997921943664551,12
6,2,0.03811144828796387,9
4,2,0.039141178131103516,12
6,2,0.039060354232788086,9
5,1,0.03857231140136719,11
4,2,0.03900647163391113,10
4,1,0.13969945907592773,13
6,3,0.18505358695983887,18
5,0,0.04126739501953125,17
5,1,0.040401458740234375,10
5,1,0.046828508377075195,16
5,1,0.052101850509643555,24
5,2,0.04469919204711914,18
6,1,0.041661739349365234,18
5,1,0.03962564468383789,9
8,2,0.0391840934753418,9
9,2,0.04270291328430176,24
7,3,0.042563676834106445,12
6,2,0.042136192321777344,19
8,3,0.03987622261047363,11
8,2,0.0401158332824707,14
7,1,0.03846907615661621,9
7,3,0.03980660438537598,12
8,3,0.2845432758331299,28
6,1,0.07985615730285645,11
6,2,0.038184165954589844,8
6,1,0.045679569244384766,14
7,2,0.04608416557312012,12
6,2,0.0404512882232666,20
6,1,0.039655208587646484,8
5,1,0.03880572319030762,11
6,2,0.04298043251037598,28
5,2,0.04395151138305664,29
5,0,0.03860068321228027,8
4,1,0.037787437438964844,7
6,2,0.0425114631652832,19
6,3,0.04293084144592285,25
6,1,0.04069113731384277,12
6,1,0.03840374946594238,10
6,1,0.03873944282531738,8
6,2,0.03895258903503418,9
6,1,0.03916358947753906,15
6,1,0.040045738220214844,9
5,3,0.0764305591583252,33
7,1,0.04259347915649414,26
6,2,0.03748321533203125,6
6,0,0.039060115814208984,11
4,1,0.03940939903259277,12
4,3,0.10122036933898926,8
5,3,0.1152641773223877,9
5,0,0.1080179214477539,10
6,2,0.039452314376831055,13
4,1,0.04185771942138672,15
4,1,0.038895606994628906,6
6,2,0.037705183029174805,7
6,2,0.04280400276184082,21
5,1,0.03930830955505371,9
5,1,0.038971900939941406,9
4,2,0.04334259033203125,10
6,1,0.041623830795288086,18
7,1,0.042578935623168945,10
4,0,0.03820371627807617,8
7,1,0.09543228149414062,14
8,4,0.14169955253601074,12
6,1,0.12558341026306152,10
5,2,0.04186701774597168,17
6,1,0.038095712661743164,6
5,2,0.04055285453796387,13
5,2,0.03801107406616211,10
6,2,0.04829144477844238,14
6,1,0.044478654861450195,17
4,0,0.0437016487121582,17
5,1,0.03997039794921875,14
5,1,0.04078936576843262,8
4,2,0.03810381889343262,8
6,2,0.0438692569732666,20
4,1,0.042645931243896484,9
6,1,0.04418325424194336,20
5,3,0.04141116142272949,20
5,1,0.04113030433654785,14
6,1,0.0395967960357666,12
7,1,0.06494474411010742,12
2,1,0.039952993392944336,6
3,2,0.03759479522705078,7
6,2,0.038277387619018555,8
6,2,0.03892922401428223,10
6,3,0.25522470474243164,26
7,3,0.12665247917175293,15
6,1,0.0414729118347168,16
6,2,0.040032148361206055,18
6,1,0.0419309139251709,18
4,1,0.03885507583618164,6
7,1,0.039998769760131836,8
3,0,0.03794097900390625,5
6,1,0.04081296920776367,7
5,0,0.03923845291137695,6
6,2,0.04035615921020508,15
7,2,0.04633641242980957,21
6,0,0.046698808670043945,7
6,3,0.03897237777709961,13
5,2,0.039609670639038086,13
5,1,0.04170513153076172,9
5,1,0.12752485275268555,10
6,2,0.22353601455688477,21
7,1,0.15969347953796387,25
6,1,0.03988766670227051,13
5,1,0.04184389114379883,17
5,0,0.04043388366699219,13
5,2,0.0407407283782959,12
8,3,0.04287576675415039,15
5,1,0.04079103469848633,16
6,3,0.04046988487243652,11
5,2,0.07080292701721191,10
7,2,0.03914594650268555,10
7,1,0.037837982177734375,7
7,4,0.041259050369262695,22
5,1,0.04634571075439453,21
5,2,0.042532920837402344,25
6,1,0.040877342224121094,18
4,2,0.12079477310180664,9
7,0,0.2097771167755127,21
4,1,0.037792205810546875,8
6,1,0.039397478103637695,11
5,1,0.04199647903442383,19
7,1,0.04708075523376465,10
7,2,0.039728641510009766,11
6,1,0.039312124252319336,8
4,2,0.041738271713256836,21
5,2,0.039472341537475586,12
4,2,0.0388638973236084,12
6,2,0.057726383209228516,10
4,2,0.03830122947692871,9
4,1,0.03899025917053223,10
4,0,0.03898811340332031,8
4,1,0.04048418998718262,18
7,1,0.039122819900512695,13
6,2,0.04038405418395996,15
4,2,0.13000106811523438,11
6,1,0.15228915214538574,10
7,2,0.07667899131774902,10
6,3,0.040771484375,19
7,1,0.04002737998962402,10
5,1,0.05216026306152344,24
4,1,0.03942584991455078,15
7,2,0.04491829872131348,18
5,2,0.03931260108947754,12
4,1,0.039821624755859375,16
6,1,0.043105125427246094,23
7,1,0.06925034523010254,13
8,2,0.03844738006591797,9
7,1,0.04145455360412598,17
6,4,0.04083085060119629,14
5,2,0.037836313247680664,9
5,1,0.039713382720947266,13
5,3,0.03915524482727051,15
8,2,0.04196619987487793,22
7,3,0.04139852523803711,20
5,1,0.04325580596923828,30
6,2,0.17418956756591797,17
6,2,0.1559615135192871,23
7,2,0.03944754600524902,12
6,1,0.041094303131103516,11
8,1,0.04243183135986328,25
6,1,0.0447080135345459,8
5,2,0.03895282745361328,12
7,1,0.043917179107666016,16
8,1,0.05736136436462402,9
6,2,0.04012417793273926,15
5,2,0.04015517234802246,15
4,1,0.03782057762145996,5
5,2,0.03837013244628906,8
5,1,0.042411088943481445,15
7,1,0.03862333297729492,11
7,2,0.04045271873474121,16
6,1,0.03880500793457031,11
6,1,0.04136395454406738,18
7,2,0.10831809043884277,9
4,2,0.1472153663635254,13
6,1,0.0697786808013916,9
5,3,0.04066944122314453,18
6,2,0.03855633735656738,12
4,1,0.04477977752685547,32
4,1,0.04584670066833496,6
6,2,0.04044961929321289,17
6,2,0.04338264465332031,29
6,2,0.058542490005493164,25
3,1,0.04189133644104004,20
4,2,0.0397493839263916,15
5,1,0.03925657272338867,10
6,2,0.039665937423706055,15
6,2,0.03773617744445801,6
6,1,0.041982173919677734,19
6,1,0.03982186317443848,11
5,3,0.03939652442932129,8
6,0,0.03801465034484863,6
5,1,0.03866910934448242,8
4,2,0.03772377967834473,9
6,1,0.11855649948120117,9
6,2,0.11504054069519043,9
5,3,0.09374117851257324,20
5,2,0.03880143165588379,10
5,1,0.038063764572143555,9
4,1,0.039463043212890625,14
8,1,0.03821754455566406,7
8,2,0.0843198299407959,8
6,1,0.0387723445892334,8
4,1,0.03832602500915527,7
8,1,0.04001760482788086,9
5,2,0.039589881896972656,13
5,3,0.041985273361206055,12
6,1,0.03917694091796875,10
6,0,0.0385439395904541,8
8,1,0.04300284385681152,26
6,1,0.04098010063171387,19
4,2,0.045709848403930664,14
5,2,0.04242825508117676,21
8,4,0.16822385787963867,16
4,1,0.1634674072265625,16
4,3,0.040509700775146484,19
3,2,0.03785371780395508,9
7,1,0.03852725028991699,11
4,0,0.038042306900024414,7
6,1,0.053792715072631836,11
5,2,0.03964948654174805,13
6,2,0.038637638092041016,12
6,2,0.03898119926452637,13
6,1,0.04004216194152832,13
3,1,0.03983783721923828,10
5,1,0.0375981330871582,8
3,1,0.03920125961303711,12
5,0,0.03892970085144043,11
6,1,0.03891777992248535,9
6,3,0.04116082191467285,15
6,1,0.04075956344604492,17
7,1,0.03906679153442383,11
6,2,0.04100680351257324,19
5,3,0.04249405860900879,25
4,2,0.040389060974121094,14
6,2,0.27329158782958984,25
3,1,0.04477977752685547,17
8,1,0.038466453552246094,10
5,1,0.051720380783081055,11
7,2,0.03909134864807129,13
8,2,0.03862571716308594,7
5,1,0.04073691368103027,11
6,1,0.039095163345336914,9
5,1,0.040819644927978516,17
5,2,0.039168596267700195,8
4,1,0.03900313377380371,9
6,1,0.03800153732299805,7
6,2,0.040763139724731445,15
8,1,0.040169715881347656,13
5,2,0.0403594970703125,17
5,3,0.04037785530090332,17
6,2,0.0400083065032959,12
7,1,0.038602352142333984,11
7,1,0.12699484825134277,11
7,1,0.10107302665710449,8
4,3,0.11138129234313965,11
6,2,0.0400998592376709,14
5,1,0.06346559524536133,17
4,1,0.040329694747924805,14
6,1,0.03948855400085449,13
5,1,0.04197978973388672,7
6,1,0.0391230583190918,13
6,2,0.048558950424194336,24
6,2,0.041167259216308594,7
6,2,0.040854692459106445,15
4,1,0.04196929931640625,19
4,1,0.0404515266418457,16
7,3,0.043092966079711914,29
3,0,0.04261445999145508,8
7,1,0.038532257080078125,7
7,1,0.03775978088378906,7
7,2,0.04008936882019043,14
6,2,0.04243040084838867,25
6,2,0.040293216705322266,14
3,3,0.1931009292602539,18
5,1,0.14751696586608887,10
8,1,0.050499916076660156,9
5,1,0.03784942626953125,8
6,2,0.04055356979370117,11
6,2,0.04220294952392578,22
5,1,0.03988242149353027,13
5,2,0.04024052619934082,18
6,1,0.03917503356933594,9
5,1,0.038762569427490234,10
6,4,0.04079127311706543,14
7,2,0.04101300239562988,18
4,0,0.040968894958496094,19
4,0,0.040114641189575195,16
5,1,0.0398409366607666,10
8,3,0.041475772857666016,22
4,2,0.0384066104888916,9
7,1,0.039824485778808594,14
6,1,0.03848886489868164,11
5,1,0.03806662559509277,9
5,1,0.0379786491394043,9
7,2,0.05574369430541992,12
5,2,0.20330071449279785,18
8,2,0.12484598159790039,10
6,1,0.058306217193603516,17
4,1,0.03784584999084473,10
5,2,0.038073062896728516,10
5,2,0.038599491119384766,10
4,2,0.04472756385803223,16
6,3,0.0403294563293457,14
5,3,0.0494532585144043,24
7,1,0.03965401649475098,11
6,1,0.03979992866516113,11
5,1,0.03979682922363281,16
4,2,0.03864026069641113,10
7,1,0.042474985122680664,24
6,1,0.04449772834777832,18
6,4,0.039995670318603516,15
5,3,0.04021096229553223,14
4,2,0.10245609283447266,8
5,2,0.17304205894470215,15
6,2,0.08326840400695801,28
5,1,0.0382843017578125,10
3,1,0.038289546966552734,8
7,2,0.03945040702819824,14
6,3,0.05061459541320801,19
5,2,0.04297661781311035,20
6,1,0.03858327865600586,9
6,2,0.043354034423828125,11
4,1,0.037387847900390625,8
8,2,0.04141521453857422,12
4,1,0.03854560852050781,11
5,1,0.040580034255981445,17
6,2,0.04033946990966797,18
4,2,0.04162931442260742,17
4,2,0.038645267486572266,10
6,0,0.04000115394592285,16
5,2,0.03968238830566406,11
7,1,0.12503981590270996,13
5,2,0.19353342056274414,16
4,2,0.05793023109436035,19
7,1,0.03940153121948242,12
6,1,0.03843092918395996,11
5,3,0.040494680404663086,15
5,1,0.04378080368041992,12
5,2,0.0394744873046875,8
5,3,0.038494110107421875,9
7,1,0.03982090950012207,15
6,0,0.039508819580078125,12
7,2,0.03906440734863281,12
7,2,0.04111957550048828,19
