ci_initial,ci_final,elapsed_time,iterations
19,5,0.012602806091308594,28
19,6,0.012371540069580078,28
19,6,0.01251363754272461,28
19,7,0.014884233474731445,38
19,4,0.01193094253540039,25
19,6,0.013475656509399414,33
19,6,0.014202594757080078,37
19,5,0.011482954025268555,24
19,6,0.012431144714355469,29
19,4,0.010596513748168945,20
19,6,0.013494014739990234,32
19,7,0.21006393432617188,24
19,5,0.11498284339904785,26
19,5,0.014786481857299805,36
19,3,0.011094093322753906,22
19,5,0.011286735534667969,23
19,4,0.011236906051635742,23
19,6,0.011655569076538086,26
19,6,0.0142822265625,35
19,5,0.012201547622680664,26
19,6,0.01442265510559082,35
19,6,0.011277437210083008,23
19,6,0.01629495620727539,44
19,6,0.015450000762939453,41
19,6,0.01039266586303711,19
19,6,0.012712240219116211,30
19,6,0.01492166519165039,37
19,5,0.01505589485168457,39
19,3,0.011400938034057617,23
19,6,0.013197660446166992,32
19,5,0.01360940933227539,32
19,6,0.012780904769897461,26
19,3,0.011673927307128906,23
19,6,0.010634422302246094,21
19,6,0.010326623916625977,20
19,6,0.01134037971496582,23
19,5,0.011452198028564453,23
19,6,0.010820150375366211,21
19,5,0.012382984161376953,28
19,3,0.01320648193359375,31
19,6,0.017098665237426758,41
19,5,0.021886110305786133,19
19,4,0.012433528900146484,27
19,6,0.012810945510864258,30
19,5,0.012087583541870117,27
19,5,0.011511564254760742,23
19,6,0.014495372772216797,36
19,6,0.013098001480102539,31
19,6,0.012071609497070312,27
19,4,0.01013326644897461,18
19,6,0.015073060989379883,39
19,5,0.012582540512084961,28
19,4,0.012870073318481445,21
19,5,0.01280832290649414,29
19,6,0.011597871780395508,25
19,6,0.011238336563110352,23
19,6,0.01505422592163086,34
19,5,0.011944293975830078,26
19,6,0.01180124282836914,25
19,6,0.013048171997070312,31
19,6,0.31250739097595215,36
19,4,0.013875722885131836,30
19,6,0.012814521789550781,29
19,6,0.015097856521606445,39
19,6,0.013590812683105469,33
19,5,0.010422468185424805,19
19,6,0.01675581932067871,35
19,6,0.012430667877197266,27
19,5,0.014980316162109375,38
19,4,0.012269020080566406,27
19,5,0.01263737678527832,28
19,6,0.013437509536743164,31
19,5,0.012696027755737305,29
19,6,0.011411905288696289,23
19,5,0.009673595428466797,15
19,6,0.012469768524169922,29
19,6,0.012389659881591797,29
19,6,0.016343355178833008,45
19,6,0.012296199798583984,27
19,6,0.011209487915039062,23
19,6,0.011225461959838867,23
19,6,0.009985208511352539,17
19,4,0.012443780899047852,28
19,6,0.019365310668945312,23
19,6,0.017205238342285156,22
19,3,0.011386632919311523,23
19,5,0.016098499298095703,39
19,5,0.013023138046264648,29
19,6,0.010981559753417969,21
19,5,0.014812231063842773,37
19,5,0.013236045837402344,31
19,6,0.019450664520263672,32
19,6,0.013440608978271484,30
19,6,0.012073755264282227,27
19,5,0.015065193176269531,37
19,5,0.013175010681152344,30
19,6,0.012271881103515625,28
19,4,0.012191057205200195,27
19,5,0.015874385833740234,42
19,5,0.01060938835144043,20
19,5,0.020576000213623047,26
19,4,0.017062664031982422,38
19,6,0.012511968612670898,27
19,5,0.011218070983886719,22
19,5,0.013335227966308594,25
19,5,0.01278829574584961,28
19,6,0.011554718017578125,15
19,6,0.012598991394042969,28
19,6,0.014866352081298828,38
19,5,0.027322053909301758,25
19,6,0.012573957443237305,29
19,3,0.10563063621520996,26
19,5,0.013047218322753906,27
19,6,0.012564659118652344,26
19,5,0.01071786880493164,19
19,6,0.013433218002319336,32
19,5,0.01274561882019043,26
19,6,0.013498783111572266,32
19,6,0.010230064392089844,18
19,6,0.0162661075592041,43
19,5,0.010932207107543945,21
19,4,0.015516281127929688,24
19,6,0.011117935180664062,22
19,6,0.013876199722290039,35
19,6,0.012364387512207031,29
19,5,0.012871265411376953,28
19,4,0.011544942855834961,23
19,6,0.01652359962463379,41
19,6,0.012398481369018555,27
19,5,0.010439872741699219,19
19,6,0.01289987564086914,30
19,4,0.012391805648803711,26
19,6,0.014104843139648438,36
19,6,0.015874385833740234,41
19,5,0.010976791381835938,21
19,6,0.11862349510192871,44
19,4,0.1786637306213379,24
19,6,0.010439634323120117,20
19,6,0.011444330215454102,24
19,5,0.015010595321655273,29
19,4,0.014193296432495117,33
19,5,0.012336492538452148,26
19,4,0.011715412139892578,25
19,6,0.009830951690673828,18
19,4,0.010982990264892578,20
19,6,0.015729904174804688,41
19,6,0.010637283325195312,19
19,4,0.01527094841003418,40
19,5,0.011823415756225586,25
19,4,0.011907100677490234,25
19,6,0.2633984088897705,30
19,6,0.05840873718261719,52
19,3,0.011425256729125977,23
19,6,0.012993574142456055,30
19,7,0.014635562896728516,38
19,5,0.011595010757446289,24
18,5,0.014105796813964844,35
19,6,0.01053166389465332,20
19,5,0.013490676879882812,23
19,5,0.010812520980834961,21
19,6,0.01237344741821289,26
19,6,0.01122593879699707,22
19,6,0.011113166809082031,23
19,6,0.01012277603149414,18
19,7,0.013055562973022461,31
19,6,0.013267040252685547,32
19,6,0.013102293014526367,32
19,6,0.014958858489990234,20
19,5,0.015073776245117188,35
19,5,0.011595964431762695,23
19,6,0.013640403747558594,33
19,6,0.0260770320892334,35
19,6,0.01106715202331543,22
19,6,0.012822389602661133,29
19,6,0.01635909080505371,42
19,6,0.01190042495727539,25
19,6,0.013040781021118164,30
19,6,0.011060714721679688,22
19,5,0.01906132698059082,48
19,5,0.013191699981689453,30
19,5,0.013024330139160156,29
19,6,0.016095399856567383,43
19,6,0.011905908584594727,26
19,4,0.011031150817871094,22
19,5,0.011796236038208008,22
19,6,0.010262012481689453,18
19,4,0.011429548263549805,24
19,5,0.015297174453735352,39
19,5,0.012504339218139648,26
19,6,0.014155387878417969,34
19,6,0.27100658416748047,31
19,6,0.02015542984008789,41
19,6,0.015287637710571289,40
19,5,0.012176275253295898,27
19,5,0.011803865432739258,26
19,5,0.013677597045898438,33
19,6,0.011715412139892578,25
19,6,0.011364221572875977,23
19,4,0.012195587158203125,27
19,6,0.012696981430053711,29
19,6,0.04338192939758301,29
19,6,0.014654397964477539,33
19,5,0.011639595031738281,24
19,5,0.01144266128540039,23
19,5,0.014282941818237305,28
19,6,0.016189098358154297,39
19,6,0.015110015869140625,38
19,5,0.012723922729492188,29
19,6,0.019165992736816406,34
19,6,0.01267385482788086,19
19,6,0.010770559310913086,21
19,6,0.011995315551757812,25
19,6,0.011887788772583008,25
19,6,0.014232635498046875,35
19,6,0.013007879257202148,30
19,7,0.014436483383178711,36
19,5,0.0282132625579834,22
19,4,0.010299921035766602,18
19,6,0.011308431625366211,23
19,6,0.016653776168823242,43
19,3,0.012364625930786133,27
19,3,0.01286458969116211,18
19,6,0.012532949447631836,28
19,6,0.028392791748046875,41
19,6,0.011489629745483398,24
19,4,0.011687040328979492,24
19,6,0.013593912124633789,30
19,7,0.012576818466186523,28
19,6,0.014899253845214844,38
19,4,0.013286352157592773,31
19,5,0.012295722961425781,27
19,6,0.012320995330810547,28
19,6,0.015068531036376953,39
19,6,0.01196146011352539,26
19,5,0.011633872985839844,24
19,5,0.011737346649169922,25
19,6,0.10830020904541016,20
19,5,0.20500707626342773,35
19,5,0.013324975967407227,31
19,6,0.01575469970703125,42
19,6,0.014638423919677734,37
19,5,0.011609792709350586,24
19,6,0.014804363250732422,38
19,6,0.013898372650146484,35
19,6,0.010534286499023438,21
19,6,0.01621222496032715,45
19,6,0.011403322219848633,24
19,5,0.010827064514160156,21
19,6,0.012982368469238281,30
19,6,0.022373199462890625,30
19,5,0.030327320098876953,26
19,6,0.014254093170166016,21
19,6,0.013298273086547852,22
19,6,0.02021503448486328,36
19,6,0.016295433044433594,41
19,5,0.019526958465576172,24
19,6,0.01282811164855957,30
19,4,0.011377334594726562,23
19,6,0.015027761459350586,39
19,5,0.015281915664672852,40
19,6,0.01441645622253418,36
19,6,0.010223150253295898,19
19,6,0.014850378036499023,36
19,5,0.010909795761108398,21
19,6,0.01437997817993164,36
19,5,0.011225700378417969,21
19,4,0.012330055236816406,25
19,5,0.011023521423339844,22
19,5,0.01395106315612793,34
19,6,0.012758493423461914,27
19,3,0.012644290924072266,28
19,5,0.015994548797607422,42
19,5,0.015439510345458984,40
19,6,0.010759830474853516,20
19,4,0.012790679931640625,29
19,6,0.01442575454711914,37
19,3,0.012438535690307617,27
19,5,0.012724876403808594,29
19,5,0.011702299118041992,24
19,6,0.0138092041015625,34
19,6,0.015793323516845703,42
19,4,0.012086868286132812,25
19,6,0.19191646575927734,32
19,4,0.09620976448059082,19
19,5,0.013709306716918945,33
19,4,0.011255741119384766,23
19,6,0.014442682266235352,36
19,4,0.010929107666015625,21
19,6,0.015053510665893555,39
19,6,0.01610565185546875,39
19,6,0.01690530776977539,38
19,4,0.012563467025756836,28
19,5,0.011974334716796875,26
19,6,0.017838001251220703,50
19,6,0.01205754280090332,27
19,6,0.011250495910644531,24
19,6,0.27620434761047363,33
19,6,0.04465937614440918,21
19,6,0.014461994171142578,36
19,6,0.011971712112426758,25
19,6,0.009973764419555664,17
19,6,0.013798236846923828,34
19,6,0.011766433715820312,25
19,6,0.016092777252197266,44
19,6,0.014009237289428711,35
19,6,0.012742042541503906,30
19,6,0.011001825332641602,22
19,6,0.013089656829833984,31
19,6,0.016938447952270508,48
19,6,0.01060342788696289,21
19,5,0.012498855590820312,22
19,5,0.011160850524902344,21
19,5,0.01366114616394043,33
19,6,0.016095876693725586,43
19,4,0.014791727066040039,37
19,6,0.015306472778320312,39
19,5,0.015286922454833984,39
19,6,0.013063669204711914,30
19,5,0.011246919631958008,23
19,5,0.013407230377197266,31
19,6,0.01369166374206543,33
19,6,0.01027989387512207,20
19,6,0.011022567749023438,23
19,6,0.010803461074829102,21
19,5,0.011414766311645508,22
19,6,0.011500835418701172,24
19,5,0.011653423309326172,23
19,6,0.011067628860473633,23
19,5,0.01085352897644043,21
19,6,0.01214456558227539,27
19,5,0.01217794418334961,21
19,5,0.01291036605834961,30
19,6,0.011826038360595703,25
19,6,0.009705066680908203,16
19,6,0.012989044189453125,21
19,5,0.014063119888305664,33
19,6,0.014626026153564453,37
19,6,0.011888742446899414,27
19,6,0.015293598175048828,39
19,6,0.016083717346191406,42
19,4,0.011909723281860352,26
19,3,0.011076927185058594,21
19,6,0.01484990119934082,38
18,4,0.022149324417114258,15
19,4,0.011849403381347656,25
19,5,0.012281417846679688,27
19,4,0.01141357421875,23
19,6,0.013412714004516602,31
19,6,0.009938478469848633,18
19,6,0.014503240585327148,36
19,6,0.010904788970947266,22
19,5,0.01110982894897461,23
19,5,0.013012170791625977,30
19,5,0.012315034866333008,27
19,6,0.013883829116821289,34
19,6,0.014591455459594727,37
19,6,0.02491593360900879,22
19,6,0.015004158020019531,36
19,6,0.014420747756958008,37
19,5,0.011948108673095703,24
19,6,0.014324665069580078,35
19,6,0.021879911422729492,27
19,6,0.01241302490234375,26
19,6,0.013084173202514648,30
19,6,0.015108585357666016,38
19,6,0.016231060028076172,44
19,5,0.016513824462890625,45
19,5,0.01149296760559082,24
19,6,0.027318477630615234,34
19,5,0.013068437576293945,21
19,6,0.015979528427124023,32
19,6,0.014323711395263672,32
19,4,0.013649940490722656,31
19,6,0.012253522872924805,22
19,5,0.01233983039855957,26
19,6,0.012647867202758789,29
19,6,0.01045083999633789,20
19,6,0.011986494064331055,27
19,3,0.010621070861816406,20
19,6,0.012299776077270508,26
18,6,0.015125751495361328,38
19,6,0.012098073959350586,27
19,5,0.01611781120300293,43
19,5,0.01235342025756836,27
19,6,0.013657569885253906,33
19,6,0.012685775756835938,29
19,6,0.01459813117980957,36
19,6,0.02083897590637207,40
19,6,0.01031351089477539,19
19,6,0.013339757919311523,32
19,4,0.010830163955688477,21
19,6,0.010465860366821289,19
19,6,0.01386260986328125,33
19,6,0.011804342269897461,24
19,5,0.016625642776489258,45
19,6,0.014841079711914062,25
19,4,0.01193094253540039,25
19,5,0.01429605484008789,34
19,6,0.013028860092163086,31
19,6,0.014662742614746094,38
19,6,0.011569976806640625,25
19,6,0.011919498443603516,25
19,6,0.01656961441040039,44
19,6,0.011810302734375,26
19,6,0.012326955795288086,28
19,6,0.015452861785888672,41
19,6,0.01629638671875,41
19,4,0.012073993682861328,26
19,5,0.010855674743652344,21
19,6,0.25603270530700684,30
19,5,0.07948493957519531,35
19,6,0.017695903778076172,46
19,6,0.010468244552612305,17
19,6,0.013048410415649414,30
19,6,0.012701749801635742,29
19,4,0.013881921768188477,34
19,6,0.010969877243041992,19
19,6,0.017389297485351562,48
19,5,0.01718759536743164,39
19,6,0.010612010955810547,20
19,5,0.015205860137939453,38
19,6,0.013534307479858398,33
19,6,0.010743856430053711,21
19,6,0.014375448226928711,36
19,5,0.012726068496704102,24
19,6,0.01207876205444336,26
19,6,0.011179685592651367,23
19,6,0.012715339660644531,29
19,5,0.018912076950073242,55
19,5,0.01408529281616211,34
19,6,0.015614509582519531,40
19,6,0.011531352996826172,23
19,4,0.009893178939819336,17
19,6,0.011246442794799805,23
19,5,0.012952327728271484,30
19,5,0.012193679809570312,26
19,6,0.01481771469116211,38
19,6,0.016509294509887695,46
19,6,0.010779142379760742,22
19,6,0.01471710205078125,38
19,6,0.011993169784545898,27
19,6,0.010491371154785156,21
19,6,0.011426925659179688,23
19,6,0.014562606811523438,34
19,6,0.013885736465454102,34
19,5,0.01040506362915039,19
18,6,0.012534141540527344,26
19,6,0.014672517776489258,38
19,5,0.015131711959838867,39
19,5,0.010365962982177734,19
19,5,0.01256251335144043,27
19,6,0.01488041877746582,38
19,6,0.010822296142578125,22
19,6,0.010908365249633789,22
19,6,0.015031576156616211,37
19,6,0.013139724731445312,31
19,6,0.011026382446289062,23
19,5,0.012737512588500977,29
19,6,0.013275146484375,22
19,6,0.011977434158325195,25
19,6,0.010682106018066406,21
19,4,0.013353109359741211,30
19,6,0.012472152709960938,29
19,6,0.019573450088500977,45
19,6,0.3119204044342041,37
19,6,0.016258716583251953,39
19,6,0.012740612030029297,29
19,6,0.008760929107666016,13
19,5,0.011099100112915039,22
19,6,0.010162591934204102,19
19,6,0.01118159294128418,22
19,6,0.017681598663330078,40
19,6,0.011343002319335938,24
19,6,0.01245260238647461,27
19,4,0.011389970779418945,20
19,6,0.014775753021240234,38
19,6,0.012439250946044922,26
19,6,0.011796712875366211,26
19,4,0.01151585578918457,23
19,6,0.011284112930297852,23
19,6,0.014948606491088867,38
19,6,0.013768911361694336,34
19,5,0.011427640914916992,23
19,5,0.014799833297729492,38
19,5,0.013103723526000977,30
19,6,0.013705730438232422,33
19,4,0.013793230056762695,33
19,6,0.012871742248535156,30
19,4,0.012114286422729492,26
19,6,0.011498689651489258,24
19,5,0.01162862777709961,23
19,6,0.014183282852172852,34
19,6,0.014148950576782227,36
19,5,0.011943817138671875,26
19,6,0.014575958251953125,37
19,6,0.014306783676147461,36
19,6,0.01608729362487793,35
19,6,0.019073486328125,56
19,5,0.011417388916015625,23
19,6,0.013312578201293945,32
19,4,0.010365486145019531,19
19,6,0.011440038681030273,25
19,5,0.011924505233764648,25
19,6,0.010122537612915039,18
19,5,0.02279067039489746,26
19,6,0.01242685317993164,27
19,6,0.017531633377075195,39
19,6,0.015455484390258789,32
19,5,0.01131749153137207,23
19,6,0.01198434829711914,26
19,6,0.012131690979003906,19
19,6,0.012563467025756836,27
19,4,0.01066899299621582,21
19,6,0.016036510467529297,43
19,6,0.011110544204711914,23
19,6,0.01338052749633789,32
19,6,0.011946439743041992,25
19,5,0.015299797058105469,38
19,6,0.009976625442504883,17
19,6,0.011819839477539062,24
19,6,0.015371561050415039,41
19,6,0.012110710144042969,25
19,5,0.01288151741027832,29
19,5,0.015448331832885742,31
19,5,0.15772485733032227,20
19,6,0.17851591110229492,23
19,6,0.012653350830078125,28
19,4,0.015169858932495117,39
19,4,0.016078948974609375,43
19,5,0.015428543090820312,40
19,6,0.01137399673461914,22
19,6,0.013489484786987305,32
19,5,0.016631364822387695,24
19,5,0.013083934783935547,26
19,5,0.015250444412231445,39
18,6,0.01614546775817871,44
19,6,0.012985944747924805,29
19,6,0.011826753616333008,26
19,6,0.011444330215454102,22
19,5,0.012451410293579102,27
19,6,0.016000032424926758,26
19,5,0.013955831527709961,33
19,6,0.012929916381835938,29
19,6,0.023174047470092773,36
19,6,0.014727115631103516,37
19,6,0.011761665344238281,25
19,4,0.009873628616333008,16
19,3,0.011441946029663086,23
19,6,0.012985944747924805,31
19,6,0.011279821395874023,23
19,5,0.012294530868530273,26
19,6,0.010926246643066406,21
19,6,0.012240886688232422,27
19,6,0.013250112533569336,31
19,3,0.011254310607910156,23
19,6,0.012896060943603516,29
19,5,0.01314091682434082,30
19,6,0.018381595611572266,44
19,5,0.013026714324951172,29
19,5,0.016314268112182617,36
19,4,0.011044502258300781,21
19,4,0.010856866836547852,21
19,6,0.021117448806762695,29
19,6,0.00979304313659668,17
19,6,0.01678919792175293,46
19,4,0.011411190032958984,23
19,6,0.01633906364440918,43
19,6,0.011760473251342773,24
19,4,0.011969804763793945,26
19,6,0.012323379516601562,28
19,6,0.012084722518920898,26
19,6,0.014147043228149414,27
19,4,0.012584924697875977,28
19,6,0.01326608657836914,30
19,5,0.012298345565795898,26
19,6,0.010982036590576172,21
19,5,0.013988494873046875,34
19,5,0.013054609298706055,29
19,6,0.010552644729614258,20
19,4,0.011368751525878906,23
19,6,0.012935638427734375,31
19,5,0.013622283935546875,31
19,4,0.010188102722167969,18
19,6,0.01396322250366211,34
19,5,0.011981964111328125,27
19,5,0.03472447395324707,46
19,6,0.011227846145629883,21
19,6,0.012518167495727539,27
19,5,0.012869596481323242,28
19,5,0.013785123825073242,33
19,4,0.013776063919067383,23
19,6,0.012256860733032227,27
19,6,0.012284278869628906,25
19,6,0.01274871826171875,28
19,6,0.014627933502197266,28
19,5,0.020756006240844727,19
19,5,0.014356613159179688,32
19,6,0.01501774787902832,36
19,6,0.013269186019897461,31
19,6,0.010853290557861328,20
19,3,0.010723352432250977,20
19,3,0.01012420654296875,18
19,6,0.013322830200195312,32
19,4,0.011584758758544922,24
19,6,0.011869430541992188,25
19,5,0.012285709381103516,27
19,5,0.012448787689208984,26
19,6,0.012127876281738281,24
19,6,0.014502763748168945,36
19,6,0.013530731201171875,32
19,5,0.012533187866210938,28
19,6,0.015517711639404297,39
19,6,0.010344505310058594,20
19,5,0.013811111450195312,34
19,5,0.29395294189453125,51
19,6,0.012204408645629883,26
19,5,0.0163571834564209,43
19,6,0.012143611907958984,27
19,5,0.011334657669067383,23
19,6,0.012151479721069336,28
19,6,0.012438535690307617,29
19,6,0.011399984359741211,23
19,6,0.011444330215454102,24
19,5,0.014194488525390625,35
19,5,0.014164924621582031,25
19,6,0.0184328556060791,46
19,5,0.06822061538696289,25
19,5,0.24496746063232422,27
18,6,0.0168304443359375,28
19,6,0.013714313507080078,31
19,6,0.014230966567993164,35
19,6,0.013517379760742188,32
19,6,0.012998342514038086,29
19,6,0.013147354125976562,32
19,6,0.010315179824829102,19
19,5,0.01308441162109375,30
19,6,0.014655113220214844,35
19,5,0.014673948287963867,36
19,6,0.015251636505126953,24
19,5,0.015015602111816406,35
19,5,0.012446403503417969,28
19,6,0.009528160095214844,15
19,6,0.010959863662719727,23
19,6,0.009826183319091797,18
19,5,0.011318206787109375,23
19,6,0.011993646621704102,27
19,5,0.012753725051879883,29
19,5,0.010087728500366211,18
19,6,0.011911630630493164,25
19,6,0.011363983154296875,23
19,4,0.013907670974731445,34
19,6,0.011993646621704102,27
19,6,0.011882543563842773,27
19,3,0.012881994247436523,30
19,6,0.014164209365844727,36
19,5,0.011850357055664062,26
19,6,0.01580953598022461,41
19,6,0.011558771133422852,24
19,6,0.010979175567626953,22
19,4,0.009596109390258789,16
19,6,0.012159109115600586,27
19,6,0.010355710983276367,20
19,6,0.01244354248046875,28
19,6,0.01878070831298828,48
19,6,0.012603521347045898,27
19,6,0.014733314514160156,38
19,6,0.012058258056640625,27
19,6,0.010881423950195312,21
19,6,0.012910842895507812,30
19,6,0.010950565338134766,23
19,6,0.012984514236450195,30
19,6,0.011643409729003906,23
19,6,0.014961719512939453,23
19,6,0.010956048965454102,22
19,6,0.012530088424682617,28
19,6,0.012503862380981445,28
19,5,0.013909578323364258,33
19,5,0.012151479721069336,26
19,6,0.011442899703979492,23
19,6,0.01032400131225586,20
19,6,0.015685558319091797,42
19,6,0.014357328414916992,28
19,6,0.013158559799194336,30
19,6,0.012515544891357422,29
19,5,0.016172409057617188,34
19,6,0.014289617538452148,34
19,6,0.012054204940795898,25
19,5,0.01483607292175293,37
19,6,0.014503002166748047,36
19,5,0.013156890869140625,31
19,6,0.015058755874633789,38
19,6,0.01321268081665039,32
19,6,0.01483774185180664,39
19,3,0.011362075805664062,23
19,6,0.03659987449645996,39
19,6,0.012124300003051758,26
19,5,0.013273477554321289,28
19,6,0.016080141067504883,35
19,5,0.01438140869140625,34
19,4,0.0129547119140625,29
19,5,0.021671772003173828,28
19,6,0.02580714225769043,36
19,5,0.01153874397277832,23
19,6,0.01363062858581543,33
19,6,0.009813070297241211,16
19,6,0.011820793151855469,25
19,6,0.0157015323638916,21
19,6,0.013590097427368164,32
19,6,0.01455068588256836,36
19,5,0.011874675750732422,26
19,6,0.011010408401489258,22
19,5,0.019908905029296875,23
19,6,0.013791322708129883,33
19,4,0.011263132095336914,20
19,7,0.013240575790405273,31
19,5,0.012929916381835938,30
19,6,0.013787269592285156,32
19,6,0.015326976776123047,39
19,5,0.016272544860839844,44
19,6,0.013635873794555664,33
19,6,0.011152267456054688,23
19,6,0.21440839767456055,29
19,6,0.07821130752563477,20
19,6,0.011838912963867188,24
19,6,0.016396284103393555,44
19,5,0.011506080627441406,24
19,5,0.012259244918823242,27
19,6,0.014031410217285156,35
19,6,0.012583494186401367,28
19,6,0.013497591018676758,32
19,7,0.016852140426635742,47
19,6,0.011441230773925781,22
19,5,0.013060569763183594,24
19,6,0.011803388595581055,25
19,6,0.014449357986450195,28
19,5,0.010788202285766602,19
19,6,0.014572381973266602,35
19,5,0.011027097702026367,21
19,6,0.009793996810913086,17
19,5,0.013072967529296875,30
19,6,0.012719154357910156,29
18,7,0.012492656707763672,28
19,5,0.012147188186645508,27
19,6,0.01147317886352539,24
19,4,0.012512922286987305,28
19,4,0.05897927284240723,27
19,6,0.01263880729675293,23
19,5,0.011595726013183594,24
19,6,0.01179051399230957,26
19,6,0.01560831069946289,40
19,4,0.013264179229736328,30
19,6,0.022179365158081055,51
19,6,0.012966394424438477,28
19,5,0.01343393325805664,31
19,6,0.01136016845703125,24
19,6,0.014050960540771484,35
19,6,0.011896848678588867,26
19,6,0.012073755264282227,27
19,7,0.013063907623291016,29
19,4,0.010564088821411133,19
19,6,0.013103246688842773,30
19,6,0.27422142028808594,33
19,5,0.0281832218170166,31
19,6,0.017255067825317383,48
19,6,0.016550540924072266,45
19,4,0.013294696807861328,31
19,5,0.012441873550415039,27
19,6,0.010697126388549805,20
19,6,0.012155771255493164,25
19,6,0.011880159378051758,26
19,6,0.015303850173950195,33
19,6,0.012748003005981445,29
19,6,0.01387643814086914,26
19,6,0.012351274490356445,27
19,6,0.011479377746582031,24
19,6,0.011843681335449219,25
19,6,0.013184785842895508,28
19,6,0.01452779769897461,36
19,3,0.10799241065979004,18
19,5,0.22741460800170898,26
19,5,0.025892019271850586,27
19,6,0.01615285873413086,42
19,5,0.010505199432373047,20
19,4,0.014657258987426758,37
19,6,0.012514352798461914,28
19,3,0.011816978454589844,24
19,6,0.013038158416748047,30
19,6,0.01528024673461914,37
19,6,0.014539480209350586,26
19,5,0.014526128768920898,32
19,5,0.012475728988647461,28
19,6,0.01707911491394043,36
19,6,0.011216402053833008,22
19,6,0.02336716651916504,46
19,6,0.012885332107543945,30
19,5,0.010668754577636719,20
19,6,0.013872861862182617,33
19,6,0.010814189910888672,21
19,6,0.012790203094482422,30
19,6,0.010046720504760742,18
19,6,0.018686771392822266,28
19,6,0.011268854141235352,19
19,4,0.016340017318725586,20
19,4,0.013391494750976562,26
19,6,0.011658191680908203,24
19,3,0.01200103759765625,25
19,3,0.011117935180664062,20
19,6,0.013322591781616211,32
19,6,0.010681390762329102,15
19,5,0.03298163414001465,37
19,6,0.016855478286743164,35
19,6,0.015107393264770508,37
19,6,0.011506319046020508,25
19,5,0.011867046356201172,25
19,4,0.0109405517578125,21
19,6,0.012930870056152344,29
19,6,0.010933160781860352,22
19,5,0.012703657150268555,28
19,6,0.01743626594543457,48
19,6,0.011624813079833984,24
19,4,0.010664939880371094,20
19,5,0.010711669921875,19
19,3,0.013054847717285156,30
19,6,0.010089397430419922,19
19,6,0.012183666229248047,26
19,6,0.01955890655517578,57
19,6,0.011942863464355469,24
19,3,0.011509895324707031,15
19,6,0.014951944351196289,39
19,5,0.014087677001953125,36
19,4,0.01045536994934082,18
18,6,0.01261591911315918,29
19,5,0.011567115783691406,24
19,6,0.010689735412597656,20
19,4,0.020627737045288086,29
19,6,0.012532949447631836,28
19,6,0.01275324821472168,28
19,6,0.01364445686340332,32
19,5,0.2754702568054199,30
19,5,0.04270505905151367,32
19,5,0.011473417282104492,23
19,5,0.012406349182128906,27
19,4,0.013615608215332031,26
19,6,0.013210535049438477,32
19,6,0.014876842498779297,38
19,6,0.01169443130493164,17
19,5,0.012830257415771484,29
19,5,0.010906457901000977,21
19,5,0.013122081756591797,28
19,6,0.009897470474243164,17
19,6,0.013150215148925781,27
19,6,0.012203454971313477,25
19,6,0.011959314346313477,27
19,5,0.011926412582397461,26
19,6,0.013659954071044922,33
19,5,0.011669635772705078,24
19,5,0.014553308486938477,37
19,5,0.014297008514404297,35
19,5,0.017748117446899414,50
19,6,0.011211872100830078,24
19,3,0.012514591217041016,27
19,6,0.014060020446777344,34
19,5,0.013353347778320312,30
19,4,0.01869797706604004,19
19,6,0.011108875274658203,21
19,6,0.013355493545532227,32
19,6,0.015488386154174805,37
19,6,0.00978851318359375,17
19,5,0.013785123825073242,34
19,6,0.015337944030761719,41
19,5,0.013921260833740234,33
19,6,0.01367497444152832,31
19,6,0.011859893798828125,26
19,6,0.011039257049560547,23
19,6,0.015624761581420898,41
19,5,0.011509418487548828,24
19,5,0.011751651763916016,24
19,6,0.009453773498535156,15
19,5,0.01273655891418457,29
19,6,0.017171621322631836,48
19,6,0.013454198837280273,33
19,5,0.011883020401000977,24
19,6,0.013123035430908203,30
19,5,0.012534856796264648,28
19,3,0.01310586929321289,30
19,6,0.017732858657836914,50
19,5,0.012423038482666016,28
19,6,0.01119852066040039,16
19,6,0.011960268020629883,25
19,4,0.008771896362304688,12
19,5,0.011715888977050781,25
19,6,0.017302513122558594,48
19,7,0.012810707092285156,29
19,6,0.014902591705322266,37
19,6,0.012991189956665039,30
19,6,0.011125564575195312,22
19,6,0.013293981552124023,30
19,5,0.21540069580078125,24
19,5,0.10728001594543457,28
19,4,0.013513565063476562,30
19,5,0.012242555618286133,27
19,6,0.013316631317138672,31
19,6,0.017193317413330078,47
19,4,0.039820194244384766,21
19,6,0.0126800537109375,26
19,6,0.012569427490234375,27
19,4,0.011776208877563477,24
19,5,0.013195514678955078,30
19,6,0.01504373550415039,39
19,6,0.012360095977783203,27
19,6,0.01129460334777832,23
19,6,0.012029886245727539,25
19,6,0.0139617919921875,34
19,6,0.014723539352416992,38
19,5,0.030792713165283203,34
19,6,0.012150287628173828,27
19,6,0.012166500091552734,26
19,5,0.012351751327514648,26
19,6,0.010164737701416016,19
19,6,0.012080669403076172,26
19,6,0.010754108428955078,21
19,6,0.013628005981445312,33
19,6,0.025975704193115234,37
19,5,0.012947559356689453,29
19,6,0.011512041091918945,24
19,5,0.013709783554077148,33
19,5,0.013602495193481445,31
19,6,0.012859106063842773,29
19,5,0.010239601135253906,18
19,6,0.014298200607299805,35
19,5,0.02504754066467285,57
19,6,0.012825250625610352,30
