ci_initial,ci_final,elapsed_time,iterations
7,2,0.007268428802490234,11
6,1,0.008158683776855469,15
7,2,0.014585494995117188,22
6,1,0.009770870208740234,20
6,3,0.009751081466674805,21
7,2,0.007047414779663086,10
8,1,0.008374452590942383,16
5,2,0.0074808597564697266,10
7,3,0.011143207550048828,27
7,2,0.007308006286621094,10
5,2,0.009837627410888672,21
8,1,0.009895086288452148,22
8,3,0.00816488265991211,15
7,1,0.009429454803466797,20
7,2,0.010674715042114258,25
6,1,0.011119604110717773,17
9,2,0.013930082321166992,14
8,1,0.09508919715881348,9
5,2,0.09400582313537598,10
8,2,0.10876083374023438,12
8,2,0.01248025894165039,12
6,0,0.006991147994995117,9
8,1,0.008326530456542969,14
8,1,0.008012533187866211,14
7,3,0.009332656860351562,19
10,3,0.008391857147216797,16
7,3,0.010233402252197266,23
6,1,0.009316682815551758,20
6,2,0.007940530776977539,14
7,3,0.009092569351196289,10
6,3,0.0076634883880615234,11
9,2,0.008222103118896484,15
7,1,0.006624937057495117,8
7,2,0.008177757263183594,15
7,4,0.013553857803344727,35
6,1,0.0068051815032958984,9
8,2,0.009124279022216797,19
7,2,0.10348773002624512,13
5,2,0.09239816665649414,10
7,4,0.10281586647033691,28
10,4,0.010937929153442383,17
5,2,0.008699893951416016,17
4,0,0.007552146911621094,12
5,2,0.006509304046630859,8
6,1,0.009123802185058594,19
7,3,0.006983280181884766,10
7,2,0.012250900268554688,32
8,3,0.008411169052124023,16
5,1,0.0072252750396728516,11
6,4,0.007448911666870117,12
5,2,0.01104736328125,27
10,2,0.00859522819519043,17
9,4,0.009394407272338867,15
9,2,0.007066011428833008,10
5,1,0.006628751754760742,8
4,3,0.009116649627685547,19
7,2,0.008676290512084961,17
8,2,0.008366107940673828,16
6,2,0.007515430450439453,12
4,1,0.006788969039916992,9
9,4,0.008222341537475586,15
7,2,0.006766557693481445,9
7,2,0.008932352066040039,18
7,1,0.00895547866821289,18
6,4,0.024415016174316406,40
10,4,0.008677482604980469,16
6,3,0.00997781753540039,23
8,1,0.012229681015014648,31
9,3,0.007767438888549805,12
9,4,0.015852928161621094,36
8,2,0.03847956657409668,18
7,0,0.0069692134857177734,9
10,3,0.012346267700195312,26
7,3,0.007641792297363281,12
9,2,0.0071926116943359375,8
11,3,0.009020328521728516,18
8,4,0.009608983993530273,21
7,4,0.007938861846923828,12
5,2,0.007625102996826172,12
10,5,0.008325576782226562,15
9,2,0.00952291488647461,20
7,2,0.009480953216552734,20
7,3,0.013422966003417969,33
5,2,0.009136199951171875,18
6,2,0.010390043258666992,24
7,3,0.007755756378173828,13
8,4,0.01191258430480957,13
8,2,0.1343541145324707,17
6,2,0.08996891975402832,11
8,1,0.07680296897888184,16
5,3,0.007828235626220703,13
5,3,0.0077359676361083984,13
6,2,0.00968480110168457,19
4,2,0.00628972053527832,7
7,5,0.008424520492553711,16
7,2,0.008281469345092773,12
8,2,0.006474018096923828,7
7,2,0.009511470794677734,19
7,4,0.008057832717895508,14
7,2,0.006571531295776367,8
8,4,0.00820612907409668,15
7,2,0.011539697647094727,29
6,1,0.014093399047851562,15
6,1,0.007712364196777344,12
9,3,0.007318019866943359,11
6,2,0.010794401168823242,26
5,3,0.012338399887084961,21
8,2,0.008833646774291992,16
5,4,0.011412382125854492,26
7,3,0.010901689529418945,26
7,3,0.0070323944091796875,10
3,2,0.007271528244018555,11
7,2,0.009248018264770508,18
10,3,0.009397745132446289,20
8,4,0.009646415710449219,21
6,4,0.007941007614135742,14
7,1,0.0067064762115478516,9
3,2,0.006309032440185547,7
6,2,0.009392976760864258,20
6,3,0.010307550430297852,24
10,3,0.010303258895874023,24
9,5,0.009406328201293945,20
6,3,0.011713981628417969,30
6,2,0.008900642395019531,18
5,1,0.007215023040771484,11
10,3,0.009888172149658203,22
6,3,0.006738901138305664,9
7,2,0.01368856430053711,29
6,1,0.007792949676513672,13
5,1,0.007593870162963867,12
7,6,0.00897836685180664,18
5,2,0.008962392807006836,18
6,4,0.010557889938354492,20
10,2,0.009079933166503906,18
7,3,0.0101165771484375,23
7,4,0.007243156433105469,11
5,2,0.012566089630126953,32
7,1,0.006798744201660156,9
6,2,0.014356851577758789,41
7,1,0.008395910263061523,16
9,4,0.00963735580444336,21
6,2,0.011147737503051758,27
5,3,0.008003950119018555,12
8,2,0.022417545318603516,18
7,2,0.0068814754486083984,9
8,2,0.039971113204956055,23
7,2,0.009839057922363281,17
6,1,0.010260343551635742,18
9,2,0.01261758804321289,9
9,3,0.007379055023193359,11
8,4,0.007975578308105469,14
8,3,0.009527444839477539,19
8,4,0.015118598937988281,43
8,2,0.00963449478149414,20
8,2,0.009550333023071289,18
6,1,0.011100292205810547,27
9,3,0.007279157638549805,11
9,4,0.012227773666381836,29
10,1,0.006784200668334961,9
5,1,0.0065004825592041016,8
7,2,0.008749246597290039,17
7,1,0.010123968124389648,23
8,3,0.01100611686706543,26
8,4,0.006257534027099609,7
7,3,0.008821725845336914,16
6,2,0.01666998863220215,16
8,2,0.00825357437133789,14
10,4,0.012197732925415039,31
9,4,0.014356851577758789,40
7,2,0.007089376449584961,10
8,2,0.009319782257080078,20
7,2,0.011581897735595703,29
8,2,0.009662389755249023,20
5,3,0.010735750198364258,25
5,3,0.0072290897369384766,11
6,1,0.006567239761352539,8
5,3,0.007611989974975586,13
9,4,0.009333610534667969,21
11,3,0.006973981857299805,10
6,4,0.007203340530395508,11
6,3,0.009168148040771484,19
6,1,0.09718084335327148,13
9,3,0.1155545711517334,15
6,3,0.07605504989624023,9
9,3,0.008188962936401367,12
7,3,0.011468648910522461,20
7,2,0.00632023811340332,7
6,3,0.008238554000854492,14
5,1,0.008500099182128906,16
8,2,0.007504701614379883,12
7,2,0.007455348968505859,12
7,2,0.009435653686523438,20
8,3,0.008455753326416016,16
9,3,0.010293245315551758,16
8,2,0.008694648742675781,17
7,2,0.007709503173828125,13
9,4,0.0074634552001953125,12
7,2,0.007779121398925781,13
7,2,0.007520914077758789,12
7,3,0.006959199905395508,10
7,2,0.012570858001708984,34
7,1,0.00964975357055664,21
7,2,0.008851766586303711,10
8,4,0.008596420288085938,16
5,2,0.008277416229248047,15
4,2,0.006598234176635742,8
10,2,0.00891566276550293,18
7,2,0.012379884719848633,32
7,3,0.010015487670898438,22
4,2,0.006994009017944336,10
7,2,0.007755756378173828,12
9,3,0.008264303207397461,14
6,2,0.010699272155761719,25
7,0,0.0062983036041259766,8
7,3,0.008198022842407227,15
9,3,0.010143280029296875,23
8,2,0.011913537979125977,30
6,3,0.009186983108520508,17
6,5,0.007196664810180664,11
9,3,0.009707927703857422,21
7,3,0.009078741073608398,18
5,1,0.006755352020263672,9
6,1,0.08031034469604492,11
6,2,0.046135902404785156,16
4,1,0.00905752182006836,18
7,2,0.0078582763671875,13
7,3,0.009760379791259766,21
9,4,0.030726194381713867,27
5,2,0.007828235626220703,13
7,2,0.007154226303100586,11
6,1,0.00769805908203125,12
7,4,0.008069515228271484,13
6,2,0.009966850280761719,20
7,2,0.008367538452148438,16
6,1,0.007001161575317383,10
8,2,0.008821964263916016,17
8,2,0.007642030715942383,12
5,4,0.007498979568481445,12
6,3,0.007042646408081055,10
10,3,0.007968425750732422,14
7,3,0.010236740112304688,23
6,3,0.009526729583740234,21
5,2,0.009415864944458008,20
9,5,0.007022857666015625,10
6,2,0.009212493896484375,19
6,4,0.009305953979492188,20
7,4,0.007162332534790039,11
5,2,0.007895946502685547,12
6,2,0.008295059204101562,15
8,2,0.008517742156982422,16
6,2,0.00846552848815918,16
7,3,0.011769771575927734,30
8,2,0.009604454040527344,21
7,2,0.009630441665649414,13
6,2,0.00994563102722168,21
7,1,0.0091552734375,19
6,1,0.01126241683959961,28
6,2,0.009562253952026367,21
5,2,0.013785839080810547,24
6,3,0.007035255432128906,9
9,2,0.009613752365112305,10
8,2,0.009271621704101562,19
8,3,0.015460014343261719,41
7,3,0.008880138397216797,18
8,2,0.009227275848388672,19
8,4,0.012950897216796875,35
6,3,0.006752967834472656,9
7,2,0.009327411651611328,20
7,4,0.012448549270629883,32
7,1,0.008795022964477539,18
8,4,0.0072345733642578125,11
5,2,0.0072078704833984375,11
9,4,0.007554054260253906,11
4,2,0.008412837982177734,15
7,3,0.009770631790161133,21
7,4,0.012015819549560547,31
7,2,0.009119987487792969,19
8,1,0.007581949234008789,11
6,1,0.008861303329467773,18
7,2,0.013278961181640625,36
10,1,0.007910966873168945,11
6,3,0.008734703063964844,17
9,2,0.008336067199707031,15
5,2,0.009316682815551758,20
8,2,0.008198261260986328,15
7,2,0.007400035858154297,12
8,2,0.009405136108398438,20
7,3,0.009639978408813477,21
8,1,0.008479833602905273,16
7,2,0.009663105010986328,21
8,3,0.0071201324462890625,10
8,3,0.00914764404296875,19
5,2,0.008225679397583008,13
7,1,0.006749391555786133,9
5,2,0.0070781707763671875,10
8,3,0.007445335388183594,12
7,4,0.008147001266479492,15
8,5,0.011669397354125977,29
8,3,0.01175236701965332,30
9,3,0.010289430618286133,20
6,2,0.009178638458251953,19
9,2,0.007082223892211914,10
7,2,0.008931875228881836,18
7,3,0.008585691452026367,16
6,2,0.007606983184814453,12
7,6,0.008004188537597656,14
9,4,0.009554147720336914,21
7,2,0.015472888946533203,42
6,3,0.007906198501586914,13
7,3,0.007896184921264648,11
6,2,0.13181018829345703,14
7,3,0.1763439178466797,21
8,1,0.01167440414428711,19
8,4,0.016333818435668945,49
7,3,0.009636402130126953,21
7,2,0.009900093078613281,20
6,2,0.008702516555786133,17
9,4,0.006809234619140625,9
7,3,0.007487773895263672,12
8,3,0.006894350051879883,9
5,1,0.006226778030395508,7
6,1,0.00645899772644043,7
7,3,0.007883548736572266,12
7,1,0.007074117660522461,10
5,1,0.006758928298950195,9
5,3,0.00917196273803711,19
5,3,0.00880885124206543,17
5,1,0.006270885467529297,7
9,3,0.008057594299316406,14
6,1,0.007132530212402344,10
7,3,0.01031637191772461,24
10,3,0.013608694076538086,37
5,1,0.007381439208984375,10
4,2,0.007657289505004883,12
8,3,0.0076487064361572266,12
6,1,0.007944345474243164,14
5,3,0.007150411605834961,11
10,2,0.007110595703125,9
5,3,0.008820056915283203,17
7,3,0.007665395736694336,12
8,5,0.007995367050170898,14
6,1,0.006063938140869141,6
7,3,0.00899815559387207,18
8,2,0.010473489761352539,25
7,3,0.007952690124511719,14
6,4,0.007463932037353516,12
7,3,0.008480310440063477,16
6,2,0.06223106384277344,13
5,2,0.1572704315185547,19
10,4,0.08072209358215332,12
5,2,0.0073299407958984375,11
9,3,0.007998943328857422,14
9,5,0.013158321380615234,34
10,2,0.006499767303466797,8
8,3,0.007925033569335938,14
6,2,0.008779048919677734,17
7,2,0.007002592086791992,10
8,3,0.008353948593139648,16
5,1,0.006978273391723633,9
8,2,0.007951021194458008,13
8,2,0.008913278579711914,17
7,3,0.008880853652954102,17
8,3,0.007076740264892578,10
9,3,0.01206660270690918,31
7,3,0.0070612430572509766,10
9,2,0.00972747802734375,21
7,3,0.01067352294921875,25
9,2,0.008710145950317383,16
9,6,0.009055614471435547,19
7,5,0.04406332969665527,34
7,3,0.009574651718139648,20
6,2,0.008474349975585938,14
10,3,0.007082462310791016,10
8,3,0.008616209030151367,17
6,2,0.00812673568725586,10
9,3,0.008690595626831055,16
6,2,0.007138729095458984,10
9,2,0.007089138031005859,10
6,3,0.007786273956298828,13
7,4,0.009809017181396484,22
5,0,0.00869297981262207,17
9,3,0.008138418197631836,11
6,1,0.009992361068725586,21
8,2,0.00996851921081543,21
7,3,0.009922266006469727,20
8,1,0.00890207290649414,17
6,2,0.007189512252807617,10
5,1,0.007331371307373047,11
8,4,0.012328147888183594,32
7,4,0.011732816696166992,27
8,2,0.008632659912109375,14
9,2,0.008931398391723633,17
7,1,0.011512517929077148,11
6,3,0.014379501342773438,37
7,3,0.02361273765563965,24
7,4,0.007147073745727539,10
7,2,0.006642341613769531,8
8,1,0.00897073745727539,16
8,3,0.007990598678588867,14
7,4,0.007205486297607422,11
8,2,0.014882087707519531,43
7,1,0.010590791702270508,25
6,1,0.006781101226806641,9
9,3,0.009719371795654297,21
6,3,0.008749246597290039,17
6,2,0.010070085525512695,22
8,2,0.009063482284545898,18
6,3,0.007055759429931641,10
6,2,0.011687040328979492,28
7,2,0.007837295532226562,12
5,1,0.0072667598724365234,10
7,4,0.008860588073730469,18
9,1,0.008597135543823242,15
7,2,0.014704465866088867,42
7,3,0.006906032562255859,9
6,2,0.0076677799224853516,12
4,2,0.008264541625976562,15
5,3,0.0062732696533203125,7
9,3,0.007524728775024414,12
6,3,0.008709430694580078,17
7,3,0.006853818893432617,10
6,4,0.01384425163269043,39
8,3,0.007158994674682617,11
5,1,0.007272958755493164,10
5,2,0.009058237075805664,18
7,2,0.007475852966308594,12
8,2,0.010764598846435547,26
8,5,0.008049488067626953,13
7,3,0.006514549255371094,8
8,2,0.008191108703613281,15
5,4,0.007553815841674805,12
7,3,0.010064363479614258,21
8,2,0.006546497344970703,8
7,2,0.006627559661865234,8
7,3,0.008516788482666016,16
6,2,0.008182764053344727,15
9,3,0.008295059204101562,15
7,3,0.008235454559326172,15
9,2,0.00686955451965332,9
3,1,0.009258508682250977,12
5,1,0.008865594863891602,17
7,2,0.008151769638061523,15
8,3,0.29190564155578613,48
8,3,0.01089167594909668,26
6,3,0.009469270706176758,20
6,1,0.007009267807006836,9
8,1,0.015395164489746094,14
7,3,0.02378106117248535,9
10,3,0.01286768913269043,28
8,3,0.007703542709350586,12
7,3,0.008674860000610352,17
9,3,0.008351564407348633,16
6,3,0.007605791091918945,12
6,3,0.009032726287841797,17
7,2,0.00975656509399414,21
5,2,0.009238243103027344,19
6,2,0.007402658462524414,11
8,2,0.01075601577758789,24
8,1,0.007779121398925781,12
10,3,0.00940084457397461,20
8,2,0.009413003921508789,20
7,2,0.006998300552368164,10
8,3,0.015766382217407227,47
5,2,0.008028984069824219,14
5,2,0.0077495574951171875,13
8,2,0.012782812118530273,32
9,3,0.01316523551940918,27
4,2,0.008919954299926758,18
7,3,0.007484912872314453,12
7,3,0.01156306266784668,29
9,2,0.010376453399658203,24
6,2,0.007695198059082031,13
7,3,0.007904052734375,12
5,2,0.007901430130004883,14
10,4,0.007078886032104492,10
8,2,0.007826805114746094,13
6,2,0.007724285125732422,13
9,4,0.010484457015991211,25
7,2,0.0070476531982421875,10
7,3,0.007181406021118164,11
7,2,0.013409614562988281,15
8,1,0.007753849029541016,12
8,5,0.008020401000976562,14
7,3,0.010493993759155273,24
8,0,0.008227825164794922,15
7,4,0.0068051815032958984,9
8,1,0.008239269256591797,15
6,3,0.009743213653564453,17
7,2,0.007068157196044922,10
9,3,0.00837850570678711,14
10,2,0.008431673049926758,16
6,1,0.00756382942199707,12
8,2,0.009777069091796875,21
9,3,0.014792442321777344,42
4,1,0.008385896682739258,15
5,2,0.011339187622070312,28
9,3,0.007096767425537109,10
11,2,0.006318330764770508,7
10,3,0.01150655746459961,28
8,1,0.007491350173950195,12
8,5,0.01333761215209961,36
8,3,0.009438753128051758,19
9,1,0.009302377700805664,18
5,1,0.007314205169677734,11
7,2,0.00803995132446289,14
5,2,0.008199930191040039,12
8,4,0.02394580841064453,12
7,2,0.009023904800415039,17
7,3,0.009415149688720703,20
6,1,0.0068874359130859375,8
7,2,0.012577056884765625,33
6,1,0.007501125335693359,12
3,1,0.009137153625488281,19
8,3,0.009665489196777344,21
7,3,0.009480953216552734,20
5,2,0.006422758102416992,7
8,1,0.013262510299682617,34
7,4,0.01180577278137207,27
8,4,0.008017539978027344,14
7,3,0.008161544799804688,15
5,2,0.00747370719909668,12
10,3,0.011873483657836914,31
7,3,0.008291959762573242,16
9,2,0.008041620254516602,14
6,2,0.0069561004638671875,10
6,3,0.011629104614257812,29
9,2,0.008230447769165039,15
8,2,0.0069849491119384766,10
6,4,0.007876157760620117,14
7,1,0.011945724487304688,31
8,3,0.009132862091064453,19
7,2,0.24359822273254395,29
5,2,0.07106399536132812,18
7,2,0.011445760726928711,27
9,2,0.009990453720092773,22
7,2,0.01042938232421875,24
6,2,0.009849786758422852,21
7,2,0.008875370025634766,17
5,1,0.00913858413696289,19
6,3,0.00625920295715332,7
8,3,0.012609720230102539,26
7,3,0.009487152099609375,20
8,2,0.00672149658203125,9
7,2,0.009273052215576172,19
8,1,0.007921457290649414,14
6,3,0.012876272201538086,13
8,2,0.010729551315307617,25
5,1,0.006694793701171875,7
8,3,0.0067386627197265625,9
8,4,0.008913278579711914,17
7,3,0.00928640365600586,19
5,2,0.011350393295288086,29
7,1,0.007654428482055664,13
7,3,0.008139610290527344,15
7,3,0.007786273956298828,13
6,2,0.010717153549194336,24
7,2,0.007831096649169922,13
7,1,0.008501529693603516,16
4,3,0.007030010223388672,10
8,2,0.009062051773071289,19
8,2,0.009228706359863281,19
4,1,0.006304740905761719,7
8,1,0.008008718490600586,13
7,2,0.007046222686767578,10
6,2,0.007766008377075195,13
5,2,0.007501840591430664,11
8,2,0.008972406387329102,18
8,2,0.008467912673950195,16
6,2,0.008877038955688477,17
8,2,0.0075151920318603516,12
6,2,0.006486177444458008,8
10,2,0.007591724395751953,12
6,3,0.0113677978515625,20
5,2,0.007414579391479492,11
8,4,0.006793022155761719,9
8,3,0.006295442581176758,7
3,2,0.006765842437744141,9
5,2,0.025223255157470703,23
5,2,0.010448694229125977,24
10,4,0.014103889465332031,39
7,3,0.008674144744873047,16
8,3,0.008084774017333984,14
8,5,0.00977182388305664,20
8,3,0.00682520866394043,8
7,1,0.006524562835693359,8
7,3,0.009400367736816406,20
8,3,0.008857250213623047,18
5,2,0.012850522994995117,35
8,2,0.008026361465454102,14
6,3,0.007788181304931641,13
10,4,0.00841069221496582,15
8,0,0.010698556900024414,26
7,2,0.011288642883300781,25
7,2,0.008785486221313477,17
7,3,0.007946014404296875,14
6,1,0.008940696716308594,18
6,3,0.006059885025024414,6
4,2,0.0070264339447021484,10
9,2,0.010704517364501953,25
7,3,0.00929713249206543,19
8,3,0.008503437042236328,16
7,3,0.010312557220458984,23
9,3,0.006555795669555664,8
7,2,0.00664830207824707,8
8,1,0.009994983673095703,22
6,2,0.007109880447387695,10
9,3,0.00934910774230957,20
8,3,0.00756072998046875,11
8,1,0.010792970657348633,26
5,2,0.00873875617980957,17
6,3,0.010323286056518555,22
6,3,0.007117509841918945,10
9,5,0.011475563049316406,28
8,2,0.00629115104675293,7
9,1,0.017100095748901367,12
6,2,0.0074198246002197266,10
8,2,0.009242773056030273,19
6,2,0.006995439529418945,10
9,3,0.009093999862670898,17
8,3,0.006767749786376953,9
8,3,0.011916875839233398,29
5,1,0.009544134140014648,20
5,2,0.00891566276550293,15
8,2,0.007901668548583984,13
6,2,0.007337331771850586,11
6,2,0.008600711822509766,16
7,1,0.008194923400878906,15
9,2,0.008249521255493164,15
7,2,0.011001348495483398,27
7,2,0.03067493438720703,24
7,3,0.008370637893676758,15
7,2,0.008909940719604492,18
6,1,0.010445356369018555,18
9,3,0.009137630462646484,18
7,3,0.007776021957397461,13
7,2,0.00921773910522461,19
9,3,0.0072422027587890625,11
8,2,0.008538484573364258,14
7,3,0.008611202239990234,16
5,0,0.006976127624511719,10
8,1,0.0069658756256103516,10
6,1,0.0130615234375,18
8,4,0.008643865585327148,13
8,4,0.009792327880859375,18
9,2,0.007881879806518555,13
9,3,0.023641586303710938,37
6,1,0.009073019027709961,18
7,1,0.01138448715209961,28
7,3,0.008745908737182617,14
6,3,0.009315729141235352,19
5,1,0.006364345550537109,7
4,3,0.009518146514892578,20
8,1,0.007955551147460938,13
5,3,0.007299184799194336,11
7,4,0.008953571319580078,18
8,5,0.011176109313964844,27
7,2,0.011114120483398438,18
7,4,0.015161752700805664,44
9,4,0.008942127227783203,18
6,5,0.0074689388275146484,12
8,4,0.008862495422363281,18
6,3,0.0069959163665771484,10
5,1,0.007256746292114258,11
8,4,0.0062525272369384766,7
7,2,0.008930683135986328,16
6,2,0.006908893585205078,9
7,2,0.009561300277709961,20
8,3,0.007835865020751953,12
9,2,0.009500265121459961,21
6,1,0.01139378547668457,28
7,3,0.00800466537475586,13
7,2,0.007112264633178711,10
6,2,0.1319749355316162,16
8,1,0.1137702465057373,13
9,4,0.06181907653808594,38
5,2,0.009571075439453125,20
8,2,0.008670568466186523,17
7,2,0.0071964263916015625,11
10,2,0.01002812385559082,22
9,2,0.00765228271484375,13
6,2,0.007138729095458984,10
7,3,0.0070552825927734375,10
11,2,0.00789499282836914,12
6,2,0.009593009948730469,21
8,2,0.00783395767211914,13
6,3,0.008950948715209961,18
7,4,0.007192850112915039,11
7,4,0.008772611618041992,9
8,2,0.00992441177368164,22
8,3,0.008507251739501953,16
7,2,0.00753474235534668,12
8,4,0.022281646728515625,55
8,2,0.007737636566162109,12
6,3,0.007986307144165039,14
8,3,0.008504390716552734,16
10,3,0.007330656051635742,11
7,3,0.011252403259277344,28
6,2,0.009729385375976562,19
6,3,0.007994890213012695,14
9,3,0.006710052490234375,9
6,3,0.007309913635253906,11
7,2,0.009214639663696289,19
6,4,0.0075800418853759766,12
6,1,0.006749391555786133,9
8,4,0.00854039192199707,16
8,4,0.008022308349609375,14
3,1,0.006255149841308594,7
8,2,0.044167280197143555,13
9,4,0.011840105056762695,27
10,2,0.00832986831665039,15
7,2,0.009284257888793945,19
10,4,0.008640766143798828,15
9,3,0.02390146255493164,18
9,2,0.007651805877685547,12
7,2,0.007752895355224609,13
8,5,0.009286642074584961,17
7,2,0.009237289428710938,11
8,2,0.010540485382080078,24
6,2,0.008254766464233398,15
8,3,0.011316061019897461,28
5,2,0.01209878921508789,30
5,2,0.00671839714050293,8
8,3,0.011292457580566406,21
9,2,0.007910490036010742,13
7,2,0.007623434066772461,12
7,2,0.010317564010620117,24
6,2,0.011624813079833984,29
8,0,0.007380962371826172,10
8,3,0.007772684097290039,13
6,2,0.007463216781616211,12
9,5,0.00877070426940918,17
7,3,0.007445096969604492,12
7,1,0.007088899612426758,10
10,2,0.007969379425048828,14
5,2,0.007107734680175781,10
7,3,0.010831356048583984,26
8,3,0.0070400238037109375,10
10,2,0.009114265441894531,19
6,2,0.007560014724731445,12
10,3,0.0067920684814453125,9
8,4,0.02990412712097168,29
5,1,0.15001559257507324,18
7,3,0.10452413558959961,12
7,2,0.046256065368652344,11
7,2,0.010648012161254883,8
7,3,0.007399559020996094,12
6,2,0.006489753723144531,8
7,1,0.011555671691894531,22
6,3,0.00989389419555664,22
8,2,0.010175466537475586,23
6,4,0.008768081665039062,17
9,3,0.013785839080810547,38
7,3,0.008869409561157227,18
9,4,0.012104988098144531,30
8,2,0.008546113967895508,16
7,2,0.011198997497558594,24
9,3,0.009493350982666016,20
9,2,0.008117437362670898,13
6,2,0.00644683837890625,7
8,2,0.018651485443115234,28
8,3,0.01307821273803711,34
5,1,0.007432699203491211,11
8,2,0.010834217071533203,26
8,2,0.014885663986206055,13
10,2,0.009106636047363281,15
7,3,0.009080648422241211,18
5,2,0.008168697357177734,14
8,2,0.0068340301513671875,9
8,2,0.0075528621673583984,11
7,3,0.00838780403137207,15
8,5,0.00903177261352539,18
7,3,0.01715683937072754,24
8,2,0.007534503936767578,7
8,5,0.007994413375854492,13
9,4,0.007981538772583008,14
8,2,0.03305411338806152,15
6,4,0.030446529388427734,31
5,1,0.009273052215576172,15
8,2,0.00830078125,15
9,2,0.012073278427124023,31
8,2,0.00898289680480957,18
6,2,0.010751485824584961,25
9,2,0.008365631103515625,15
8,2,0.008931875228881836,18
9,1,0.008231878280639648,15
6,2,0.013276815414428711,33
6,3,0.007527828216552734,11
7,3,0.007681131362915039,11
8,2,0.00873875617980957,17
6,3,0.008540868759155273,16
12,4,0.008019447326660156,14
5,3,0.009139776229858398,14
8,3,0.028353452682495117,29
7,3,0.008392572402954102,15
6,2,0.008414983749389648,16
8,3,0.009461164474487305,20
8,5,0.008854866027832031,18
6,3,0.007028818130493164,10
7,2,0.008716821670532227,17
9,3,0.010860204696655273,25
9,3,0.011994361877441406,25
7,1,0.0074005126953125,10
8,2,0.009111881256103516,14
8,4,0.009079694747924805,17
6,1,0.0068323612213134766,9
7,2,0.00995779037475586,13
10,2,0.009212017059326172,18
7,1,0.008512496948242188,17
6,5,0.13671088218688965,16
6,3,0.15111112594604492,31
7,3,0.009389877319335938,19
6,4,0.008103370666503906,14
7,3,0.006872415542602539,9
8,1,0.007107257843017578,10
5,3,0.012295722961425781,31
6,3,0.008204936981201172,14
9,5,0.012212514877319336,29
7,0,0.00726008415222168,8
9,2,0.007831335067749023,11
9,3,0.008259773254394531,15
7,3,0.010278463363647461,24
8,3,0.006842374801635742,9
8,2,0.007319211959838867,11
5,2,0.008642435073852539,17
5,2,0.006254673004150391,7
8,3,0.009624719619750977,21
7,1,0.007689237594604492,13
8,3,0.008223533630371094,15
5,1,0.0070188045501708984,11
9,4,0.007954120635986328,14
10,4,0.00912165641784668,19
6,2,0.006917715072631836,10
10,3,0.006661891937255859,7
5,1,0.008481264114379883,15
8,3,0.007085323333740234,10
8,2,0.008196830749511719,15
7,4,0.011023759841918945,27
8,4,0.011342287063598633,28
8,3,0.010822772979736328,26
7,1,0.009593963623046875,21
6,3,0.08923864364624023,20
4,2,0.05936288833618164,6
7,4,0.19019532203674316,66
6,1,0.007687807083129883,12
5,1,0.006254434585571289,7
6,1,0.006680011749267578,9
8,3,0.008322000503540039,15
8,3,0.00686955451965332,8
8,3,0.009459257125854492,20
5,2,0.0070438385009765625,10
10,3,0.007908344268798828,14
6,3,0.007626533508300781,13
7,3,0.008085250854492188,14
8,5,0.008165359497070312,15
7,4,0.01096796989440918,27
8,3,0.00715947151184082,11
8,1,0.007944107055664062,14
5,4,0.007577419281005859,13
9,2,0.010547637939453125,24
6,1,0.010582208633422852,25
9,3,0.007256746292114258,11
6,2,0.006274700164794922,7
7,3,0.008757591247558594,16
5,3,0.008144855499267578,15
8,5,0.00843501091003418,16
6,2,0.008575677871704102,16
7,4,0.008278846740722656,15
8,2,0.008169174194335938,15
6,3,0.007010459899902344,9
8,3,0.00918722152709961,19
4,2,0.006012439727783203,6
8,2,0.009814739227294922,22
5,3,0.00916147232055664,18
7,2,0.011142253875732422,27
6,3,0.009328603744506836,16
8,4,0.008089780807495117,14
7,3,0.007890462875366211,12
8,2,0.008226871490478516,13
6,1,0.0073621273040771484,11
10,2,0.010796308517456055,26
9,4,0.011280536651611328,26
7,2,0.007995843887329102,13
8,3,0.008292436599731445,15
7,2,0.008090972900390625,14
8,4,0.020946741104125977,23
9,2,0.009635686874389648,20
5,2,0.010572195053100586,25
7,4,0.010130167007446289,23
6,2,0.008955955505371094,18
7,3,0.007780313491821289,13
6,3,0.009911060333251953,22
7,2,0.006877899169921875,9
7,2,0.011426210403442383,27
7,0,0.010311126708984375,23
7,2,0.009346961975097656,19
10,4,0.013083457946777344,35
7,3,0.008782386779785156,17
8,3,0.00800180435180664,14
8,3,0.010084867477416992,23
8,3,0.007498025894165039,12
7,3,0.006589651107788086,8
7,2,0.010223865509033203,21
7,2,0.008729934692382812,16
7,3,0.007366180419921875,11
5,2,0.00673675537109375,9
6,3,0.008288860321044922,15
8,3,0.008136749267578125,15
7,4,0.011074066162109375,25
8,1,0.011775493621826172,30
8,3,0.01050877571105957,19
7,1,0.006872892379760742,9
7,3,0.008974313735961914,18
8,3,0.009279251098632812,19
6,2,0.010594844818115234,17
7,3,0.00870513916015625,17
7,3,0.08835196495056152,19
5,2,0.1063070297241211,11
7,3,0.12457585334777832,14
4,2,0.03479456901550293,9
6,2,0.007526397705078125,11
7,2,0.010236024856567383,23
7,2,0.008399486541748047,16
6,2,0.007771492004394531,11
7,2,0.00654911994934082,8
8,3,0.010155200958251953,23
8,3,0.006900787353515625,9
7,1,0.009116172790527344,11
8,3,0.006875038146972656,9
6,2,0.007884502410888672,13
