ci_initial,ci_final,elapsed_time,iterations
0,0,0.0966951847076416,3
0,0,0.10313248634338379,4
0,0,0.0888829231262207,4
0,0,0.1030733585357666,4
0,0,0.09436559677124023,4
0,0,0.08910512924194336,4
0,0,0.0898594856262207,4
1,0,0.10793948173522949,16
0,0,0.0872955322265625,4
0,0,0.09546852111816406,4
0,0,0.0905616283416748,4
0,0,0.13670778274536133,4
1,0,0.2711808681488037,9
0,0,0.09190964698791504,4
0,0,0.09497809410095215,4
0,0,0.09335827827453613,5
0,0,0.09545159339904785,4
0,0,0.09552335739135742,3
0,0,0.09482645988464355,4
0,0,0.10630154609680176,4
0,0,0.0974736213684082,4
0,0,0.0876929759979248,4
0,0,0.15380549430847168,4
0,0,0.32149791717529297,4
0,0,0.09690618515014648,4
0,0,0.0938570499420166,4
0,0,0.0954599380493164,4
0,0,0.09501242637634277,4
0,0,0.09591794013977051,4
0,0,0.09935307502746582,5
0,0,0.09506034851074219,4
0,0,0.08903169631958008,5
0,0,0.1005408763885498,3
0,0,0.09810185432434082,3
0,0,0.08988189697265625,4
0,0,0.09677767753601074,4
0,0,0.09215235710144043,4
0,0,0.08768844604492188,4
0,0,0.2660787105560303,3
0,0,0.17824482917785645,5
0,0,0.09613394737243652,4
1,0,0.09736514091491699,8
0,0,0.09959197044372559,3
0,0,0.09849286079406738,4
0,0,0.09648346900939941,4
0,0,0.09863924980163574,4
0,0,0.10698223114013672,3
0,0,0.10330414772033691,5
0,0,0.13370585441589355,4
0,0,0.29993772506713867,4
0,0,0.0893089771270752,4
0,0,0.08862900733947754,4
0,0,0.08739757537841797,3
0,0,0.10360169410705566,4
0,0,0.09582924842834473,5
0,0,0.11972832679748535,4
0,0,0.09565138816833496,3
0,0,0.09337592124938965,4
0,0,0.09959220886230469,4
1,1,0.09391593933105469,6
0,0,0.09421849250793457,4
0,0,0.3517930507659912,4
0,0,0.08812546730041504,4
0,0,0.10811305046081543,4
0,0,0.08698153495788574,4
1,0,0.09859442710876465,16
0,0,0.09683632850646973,4
0,0,0.09508514404296875,4
1,1,0.09355902671813965,4
1,1,0.09653425216674805,4
0,0,0.094390869140625,4
0,0,0.09430050849914551,4
1,1,0.09636473655700684,4
0,0,0.10384535789489746,4
0,0,0.09613919258117676,4
0,0,0.08901691436767578,4
0,0,0.15138721466064453,4
0,0,0.2724888324737549,4
0,0,0.08867502212524414,4
0,0,0.09629416465759277,4
0,0,0.09505343437194824,4
0,0,0.10590815544128418,4
1,0,0.09246492385864258,9
0,0,0.0955510139465332,4
0,0,0.0872492790222168,4
0,0,0.09671306610107422,3
1,0,0.09688854217529297,16
0,0,0.18008136749267578,4
0,0,0.6651599407196045,4
0,0,0.09019637107849121,4
1,1,0.08644962310791016,5
0,0,0.09630513191223145,4
0,0,0.09720802307128906,4
0,0,0.08852338790893555,4
0,0,0.09270167350769043,4
0,0,0.08879971504211426,4
0,0,0.1286482810974121,3
1,1,0.09432554244995117,9
0,0,0.08863353729248047,4
1,1,0.09039878845214844,9
0,0,0.13412737846374512,4
0,0,0.3094654083251953,4
0,0,0.09504866600036621,3
0,0,0.11064291000366211,3
0,0,0.08783745765686035,4
0,0,0.09038710594177246,5
0,0,0.09582114219665527,5
0,0,0.09388351440429688,3
0,0,0.09408259391784668,4
1,0,0.10734415054321289,15
1,0,0.09590673446655273,9
1,0,0.2441556453704834,18
0,0,0.21143221855163574,5
0,0,0.10012078285217285,3
1,0,0.08779549598693848,5
0,0,0.09539651870727539,4
0,0,0.09923934936523438,4
0,0,0.09736132621765137,4
0,0,0.10561323165893555,3
1,0,0.09059691429138184,7
0,0,0.09472513198852539,4
0,0,0.10881328582763672,3
0,0,0.16083836555480957,4
0,0,0.26598477363586426,4
0,0,0.09862256050109863,3
0,0,0.09303545951843262,4
0,0,0.09697890281677246,4
0,0,0.09424543380737305,4
0,0,0.09448981285095215,4
0,0,0.11162734031677246,4
0,0,0.08987283706665039,4
0,0,0.08786606788635254,4
2,1,0.09720945358276367,5
0,0,0.09630250930786133,4
0,0,0.09875273704528809,4
0,0,0.09499621391296387,4
0,0,0.09632277488708496,3
0,0,0.18255329132080078,4
0,0,0.2740755081176758,5
1,0,0.09951639175415039,17
0,0,0.10288763046264648,4
0,0,0.08875703811645508,4
0,0,0.09542179107666016,4
1,0,0.10959696769714355,16
0,0,0.09195995330810547,4
0,0,0.09004902839660645,3
0,0,0.12371635437011719,4
0,0,0.3023519515991211,4
1,1,0.0967264175415039,6
0,0,0.09611296653747559,4
0,0,0.0980370044708252,4
0,0,0.09526872634887695,4
0,0,0.09612512588500977,3
1,0,0.10100722312927246,18
1,1,0.09698271751403809,5
0,0,0.11005878448486328,3
1,1,0.09025144577026367,4
0,0,0.08581662178039551,5
0,0,0.13715410232543945,4
1,1,0.25490236282348633,4
0,0,0.0895237922668457,4
0,0,0.09754109382629395,5
0,0,0.10688185691833496,4
0,0,0.10489368438720703,4
0,0,0.09139657020568848,4
0,0,0.09462523460388184,4
0,0,0.09484529495239258,4
0,0,0.09509706497192383,4
0,0,0.10216593742370605,4
0,0,0.09376406669616699,4
1,1,0.09525609016418457,4
1,0,0.1710669994354248,9
1,0,0.2547578811645508,18
0,0,0.0946347713470459,4
1,1,0.09360885620117188,5
0,0,0.09433698654174805,4
0,0,0.09610486030578613,4
0,0,0.09786033630371094,5
0,0,0.10049009323120117,4
0,0,0.09784817695617676,4
0,0,0.09383320808410645,4
0,0,0.10183238983154297,3
0,0,0.09306025505065918,4
1,1,0.09720563888549805,8
0,0,0.09377360343933105,5
0,0,0.09935212135314941,4
0,0,0.0989530086517334,4
0,0,0.09369945526123047,4
0,0,0.1776437759399414,4
0,0,0.2572352886199951,4
0,0,0.0919499397277832,4
0,0,0.09267592430114746,4
0,0,0.09037423133850098,4
0,0,0.09829854965209961,4
0,0,0.09595918655395508,4
0,0,0.09571480751037598,3
0,0,0.10522341728210449,4
0,0,0.09279274940490723,4
0,0,0.10086488723754883,4
0,0,0.17030906677246094,4
0,0,0.2752554416656494,4
0,0,0.0935969352722168,5
0,0,0.09527945518493652,4
0,0,0.09730958938598633,4
0,0,0.0972452163696289,4
0,0,0.0983436107635498,4
0,0,0.09390115737915039,4
0,0,0.10722970962524414,3
0,0,0.08949995040893555,4
0,0,0.09548354148864746,4
0,0,0.09020090103149414,4
0,0,0.14017772674560547,5
0,0,0.250293493270874,4
1,1,0.09144020080566406,5
1,0,0.09891152381896973,15
0,0,0.09517669677734375,4
0,0,0.12340641021728516,4
0,0,0.0900120735168457,4
0,0,0.0907144546508789,4
0,0,0.09109640121459961,4
0,0,0.09937858581542969,3
1,0,0.09515523910522461,9
0,0,0.09609007835388184,4
1,1,0.0952601432800293,4
0,0,0.09554886817932129,4
0,0,0.09541606903076172,4
0,0,0.10613822937011719,3
1,1,0.08920907974243164,4
0,0,0.09017539024353027,5
0,0,0.0967702865600586,4
0,0,0.10249066352844238,3
0,0,0.11100602149963379,5
0,0,0.1048591136932373,4
0,0,0.09065890312194824,4
0,0,0.1380598545074463,4
0,0,0.27826356887817383,4
0,0,0.09119987487792969,4
0,0,0.08992934226989746,4
1,1,0.09826159477233887,4
0,0,0.09662771224975586,4
0,0,0.09351229667663574,4
0,0,0.09465360641479492,4
0,0,0.09585165977478027,4
0,0,0.09660482406616211,4
0,0,0.10312342643737793,4
0,0,0.09024691581726074,4
0,0,0.08756637573242188,4
0,0,0.1147606372833252,4
0,0,0.09392023086547852,4
0,0,0.16176629066467285,4
0,0,0.29732656478881836,4
0,0,0.09947371482849121,4
0,0,0.1107325553894043,4
1,1,0.09482598304748535,3
0,0,0.09612751007080078,5
0,0,0.09143328666687012,4
0,0,0.09724760055541992,4
0,0,0.09335160255432129,4
0,0,0.09848237037658691,4
0,0,0.10069751739501953,4
0,0,0.09299421310424805,5
0,0,0.1099698543548584,4
0,0,0.1114344596862793,4
0,0,0.09896135330200195,4
0,0,0.09446310997009277,4
1,1,0.1381387710571289,4
0,0,0.25528740882873535,5
0,0,0.09903812408447266,4
0,0,0.09660196304321289,4
0,0,0.0955049991607666,4
0,0,0.11976361274719238,4
0,0,0.08590269088745117,5
1,0,0.09305882453918457,5
0,0,0.09702348709106445,5
0,0,0.09721136093139648,4
0,0,0.09524083137512207,4
0,0,0.09779000282287598,4
0,0,0.09920191764831543,4
0,0,0.11139059066772461,4
1,0,0.09344959259033203,7
1,1,0.17045021057128906,6
0,0,0.29050159454345703,4
0,0,0.08979678153991699,4
0,0,0.09807181358337402,4
0,0,0.10558247566223145,4
0,0,0.09710073471069336,4
1,1,0.0960543155670166,4
0,0,0.09570002555847168,4
0,0,0.10886693000793457,4
0,0,0.09514379501342773,4
0,0,0.09452295303344727,4
0,0,0.09740233421325684,4
0,0,0.10463929176330566,3
0,0,0.09515762329101562,4
0,0,0.12586045265197754,3
0,0,0.33515334129333496,3
1,0,0.09240031242370605,18
0,0,0.0858452320098877,4
0,0,0.09613227844238281,4
0,0,0.09798383712768555,4
0,0,0.0995185375213623,4
1,0,0.0934906005859375,9
0,0,0.10271430015563965,4
0,0,0.09418034553527832,4
0,0,0.10209989547729492,4
0,0,0.1061701774597168,4
0,0,0.09497404098510742,4
0,0,0.0974118709564209,4
1,0,0.1068878173828125,16
0,0,0.08767223358154297,4
0,0,0.08699798583984375,4
0,0,0.13272643089294434,4
0,0,0.2707207202911377,4
0,0,0.08888673782348633,4
1,0,0.1342604160308838,18
0,0,0.09474301338195801,4
0,0,0.0947258472442627,5
0,0,0.09535789489746094,4
0,0,0.09546518325805664,4
0,0,0.09362959861755371,4
1,0,0.09808993339538574,16
0,0,0.0946950912475586,4
0,0,0.09513092041015625,4
0,0,0.09516692161560059,4
0,0,0.09775018692016602,5
0,0,0.08813834190368652,4
0,0,0.09744668006896973,4
0,0,0.0931389331817627,3
1,1,0.08519983291625977,4
0,0,0.2241199016571045,4
0,0,0.21363377571105957,3
0,0,0.09717273712158203,3
0,0,0.10383391380310059,4
0,0,0.09127068519592285,4
0,0,0.09036040306091309,4
0,0,0.09850049018859863,4
0,0,0.09565114974975586,4
1,1,0.09669137001037598,4
0,0,0.0938260555267334,4
1,0,0.09433913230895996,9
1,0,0.09785127639770508,9
0,0,0.09316563606262207,4
0,0,0.10368084907531738,4
0,0,0.09539079666137695,5
0,0,0.09579682350158691,4
0,0,0.1329669952392578,4
0,0,0.10713934898376465,4
1,0,0.09940195083618164,16
0,0,0.13100433349609375,4
0,0,0.2785322666168213,5
0,0,0.11187458038330078,4
0,0,0.10522150993347168,4
1,0,0.09410500526428223,9
0,0,0.10127711296081543,4
0,0,0.09699821472167969,4
1,0,0.10628652572631836,17
0,0,0.0971519947052002,4
0,0,0.09738016128540039,4
1,1,0.09600186347961426,4
0,0,0.0959165096282959,4
0,0,0.10675716400146484,4
0,0,0.09702754020690918,4
0,0,0.0960693359375,4
0,0,0.0890042781829834,5
0,0,0.09182119369506836,3
0,0,0.33049726486206055,4
0,0,0.09160280227661133,4
0,0,0.09374284744262695,4
0,0,0.10747599601745605,4
0,0,0.08913278579711914,4
0,0,0.09502911567687988,4
0,0,0.09535574913024902,4
0,0,0.10586214065551758,4
0,0,0.09308075904846191,4
0,0,0.1430974006652832,4
1,0,0.6514425277709961,16
0,0,0.09360647201538086,4
1,0,0.08877158164978027,9
0,0,0.09693121910095215,4
0,0,0.09794926643371582,4
0,0,0.10278606414794922,4
0,0,0.09615373611450195,4
0,0,0.16717171669006348,4
0,0,0.27963948249816895,4
0,0,0.09222006797790527,4
0,0,0.09523868560791016,4
0,0,0.09662723541259766,4
0,0,0.09672188758850098,4
0,0,0.09488725662231445,4
0,0,0.09575223922729492,5
0,0,0.1071631908416748,4
0,0,0.09372329711914062,4
0,0,0.09832382202148438,4
0,0,0.09672355651855469,4
0,0,0.09734749794006348,4
0,0,0.10003399848937988,4
1,0,0.10717034339904785,18
0,0,0.09623908996582031,4
1,0,0.35219526290893555,9
0,0,0.08876299858093262,4
0,0,0.09285116195678711,4
0,0,0.08858513832092285,4
0,0,0.09610366821289062,4
0,0,0.09854698181152344,4
1,1,0.09663534164428711,6
0,0,0.09387850761413574,4
0,0,0.0981740951538086,4
0,0,0.09895586967468262,4
1,0,0.16240882873535156,7
0,0,0.09061694145202637,4
0,0,0.31682705879211426,4
0,0,0.0941934585571289,4
0,0,0.09568357467651367,4
0,0,0.09326887130737305,4
0,0,0.09831571578979492,4
0,0,0.12047791481018066,4
0,0,0.09960222244262695,3
0,0,0.09358453750610352,5
1,1,0.11297845840454102,4
0,0,0.09748601913452148,4
0,0,0.13246440887451172,4
0,0,0.2919914722442627,4
1,0,0.09959697723388672,18
0,0,0.10488414764404297,4
0,0,0.08870220184326172,5
0,0,0.09229421615600586,4
0,0,0.08930325508117676,4
0,0,0.09471631050109863,4
0,0,0.09484553337097168,4
0,0,0.09441852569580078,4
0,0,0.09415459632873535,4
0,0,0.09552168846130371,5
0,0,0.09675908088684082,4
0,0,0.0897064208984375,4
0,0,0.10321760177612305,4
0,0,0.0953061580657959,4
0,0,0.1007077693939209,4
0,0,0.09411263465881348,4
0,0,0.09455466270446777,4
0,0,0.2808558940887451,4
0,0,0.10591769218444824,4
1,0,0.09545063972473145,15
0,0,0.11254119873046875,4
0,0,0.09615182876586914,5
0,0,0.08780407905578613,4
0,0,0.0874638557434082,4
0,0,0.09715390205383301,4
1,1,0.09370303153991699,5
0,0,0.09867429733276367,4
0,0,0.08878397941589355,4
0,0,0.09465622901916504,4
0,0,0.09962296485900879,4
0,0,0.09680986404418945,4
0,0,0.13788700103759766,4
0,0,0.3079190254211426,4
0,0,0.08477163314819336,4
0,0,0.09312582015991211,4
1,1,0.09672689437866211,4
0,0,0.09453272819519043,4
0,0,0.0936441421508789,4
1,0,0.10835003852844238,18
0,0,0.09063005447387695,4
0,0,0.09596586227416992,4
0,0,0.09408164024353027,4
0,0,0.0976710319519043,4
0,0,0.0947721004486084,4
0,0,0.09274578094482422,4
0,0,0.10688161849975586,4
0,0,0.09482812881469727,4
0,0,0.09754586219787598,4
0,0,0.13406133651733398,4
0,0,0.33896970748901367,4
0,0,0.08656167984008789,4
0,0,0.09628009796142578,3
0,0,0.09634065628051758,3
0,0,0.09234189987182617,4
0,0,0.09841132164001465,4
0,0,0.09400129318237305,4
0,0,0.09707951545715332,4
0,0,0.13211798667907715,4
0,0,0.18994450569152832,4
0,0,0.09102582931518555,3
0,0,0.09790802001953125,4
0,0,0.09877252578735352,4
0,0,0.09309029579162598,4
0,0,0.09148979187011719,4
0,0,0.13136720657348633,4
0,0,0.2875986099243164,5
0,0,0.09431004524230957,4
0,0,0.09769344329833984,4
0,0,0.09806180000305176,4
0,0,0.09322261810302734,4
1,1,0.09828352928161621,4
0,0,0.09093046188354492,4
1,0,0.09159564971923828,18
0,0,0.10657310485839844,4
0,0,0.0892033576965332,4
0,0,0.09653830528259277,4
0,0,0.08803367614746094,4
0,0,0.08627867698669434,3
0,0,0.09767508506774902,4
0,0,0.09977388381958008,4
0,0,0.0975344181060791,4
0,0,0.09290003776550293,5
0,0,0.13332009315490723,4
0,0,0.26201581954956055,4
0,0,0.0960383415222168,4
0,0,0.08765149116516113,4
0,0,0.09576869010925293,4
0,0,0.09680581092834473,4
0,0,0.09270691871643066,5
0,0,0.09774184226989746,4
0,0,0.09536337852478027,4
0,0,0.09959149360656738,4
0,0,0.09740829467773438,4
0,0,0.10108304023742676,4
1,1,0.09342169761657715,6
1,0,0.23463034629821777,18
0,0,0.2551848888397217,4
0,0,0.09262561798095703,4
1,1,0.09409451484680176,6
1,0,0.09033465385437012,9
0,0,0.12342262268066406,4
0,0,0.08973431587219238,4
0,0,0.09026837348937988,4
0,0,0.0970768928527832,4
0,0,0.09432744979858398,4
0,0,0.09841489791870117,4
0,0,0.0941324234008789,4
0,0,0.09613966941833496,4
0,0,0.09511947631835938,4
0,0,0.09504485130310059,5
0,0,0.10063648223876953,4
1,0,0.08959507942199707,16
0,0,0.11169147491455078,4
0,0,0.08987712860107422,3
0,0,0.1194155216217041,4
0,0,0.13626766204833984,4
0,0,0.29444336891174316,4
0,0,0.11965489387512207,4
0,0,0.09063267707824707,4
1,0,0.0917198657989502,9
0,0,0.08908724784851074,4
0,0,0.09420061111450195,4
0,0,0.09921813011169434,3
0,0,0.09317135810852051,3
0,0,0.09550213813781738,4
0,0,0.09523415565490723,4
0,0,0.0995023250579834,4
0,0,0.09598684310913086,4
0,0,0.10319685935974121,5
0,0,0.10050058364868164,5
0,0,0.09773659706115723,4
0,0,0.1525266170501709,4
0,0,0.2824535369873047,4
0,0,0.08865165710449219,4
1,0,0.0956723690032959,16
0,0,0.09465289115905762,4
0,0,0.122894287109375,4
0,0,0.09322333335876465,4
0,0,0.08849549293518066,4
0,0,0.10129261016845703,4
1,0,0.27501368522644043,18
0,0,0.15344834327697754,4
1,1,0.10023188591003418,3
0,0,0.1046910285949707,4
0,0,0.08858203887939453,4
0,0,0.0888814926147461,4
1,1,0.09470748901367188,4
0,0,0.09633970260620117,4
0,0,0.09591913223266602,4
0,0,0.09488630294799805,4
0,0,0.09489130973815918,3
0,0,0.09579253196716309,4
0,0,0.09489774703979492,4
0,0,0.09533190727233887,4
0,0,0.11901402473449707,3
0,0,0.10589241981506348,4
0,0,0.09540939331054688,4
0,0,0.1491234302520752,4
0,0,0.2585456371307373,4
0,0,0.09329438209533691,4
1,1,0.09420990943908691,6
1,1,0.09286904335021973,13
0,0,0.11786150932312012,4
0,0,0.09017205238342285,4
0,0,0.09709024429321289,4
1,1,0.09545278549194336,4
0,0,0.0957329273223877,4
0,0,0.09611988067626953,4
0,0,0.10210633277893066,4
0,0,0.09424424171447754,4
1,0,0.16513276100158691,7
0,0,0.2962496280670166,4
0,0,0.09026265144348145,4
0,0,0.08997368812561035,4
0,0,0.09913849830627441,3
0,0,0.094329833984375,4
0,0,0.09538793563842773,4
0,0,0.0972447395324707,4
0,0,0.09523606300354004,4
0,0,0.10662412643432617,3
1,0,0.09388422966003418,18
0,0,0.10241198539733887,4
0,0,0.09734559059143066,4
1,1,0.0943613052368164,7
0,0,0.10082554817199707,4
0,0,0.16154241561889648,4
1,1,0.2704939842224121,7
0,0,0.1013479232788086,4
0,0,0.0964353084564209,4
0,0,0.09613585472106934,3
1,0,0.09758281707763672,18
0,0,0.09427523612976074,4
0,0,0.09276723861694336,4
0,0,0.09620809555053711,4
0,0,0.0948495864868164,4
0,0,0.09605860710144043,5
0,0,0.10435366630554199,4
0,0,0.11043024063110352,4
0,0,0.13132333755493164,4
0,0,0.28536033630371094,4
0,0,0.09471678733825684,4
0,0,0.0905005931854248,4
0,0,0.1023108959197998,4
0,0,0.09617829322814941,4
0,0,0.0967249870300293,4
0,0,0.11444449424743652,4
0,0,0.09764432907104492,3
1,1,0.09927034378051758,4
0,0,0.09527039527893066,4
1,0,0.10014891624450684,18
0,0,0.10713529586791992,4
0,0,0.09336686134338379,4
0,0,0.09469723701477051,4
0,0,0.0944511890411377,4
2,1,0.09974145889282227,5
0,0,0.35090088844299316,3
0,0,0.09492778778076172,4
0,0,0.09546208381652832,4
0,0,0.09870672225952148,4
0,0,0.09597468376159668,4
1,1,0.0968320369720459,6
0,0,0.09977245330810547,5
1,0,0.10164213180541992,16
0,0,0.1099545955657959,4
0,0,0.0972757339477539,5
0,0,0.09182310104370117,4
0,0,0.15171146392822266,4
0,0,0.7250168323516846,4
0,0,0.08829283714294434,4
0,0,0.08830547332763672,4
0,0,0.0952751636505127,3
0,0,0.10177755355834961,3
0,0,0.09519076347351074,4
1,0,0.09876465797424316,9
0,0,0.3027992248535156,4
1,1,0.12786459922790527,3
0,0,0.09682488441467285,4
0,0,0.09427785873413086,4
0,0,0.09723544120788574,4
1,1,0.09294795989990234,4
0,0,0.09469175338745117,4
0,0,0.09673070907592773,4
0,0,0.10152196884155273,4
0,0,0.09599781036376953,4
0,0,0.10075664520263672,4
0,0,0.14249157905578613,5
0,0,0.10058975219726562,4
0,0,0.10193610191345215,4
0,0,0.34015917778015137,4
0,0,0.0869450569152832,4
0,0,0.08928871154785156,4
0,0,0.09282875061035156,4
0,0,0.10659337043762207,4
0,0,0.09621667861938477,4
0,0,0.09742856025695801,4
0,0,0.09453511238098145,4
0,0,0.09594511985778809,4
0,0,0.10072731971740723,4
0,0,0.10035181045532227,4
0,0,0.09322261810302734,4
0,0,0.09921550750732422,4
0,0,0.09778857231140137,3
0,0,0.1455681324005127,4
0,0,0.269214391708374,4
2,1,0.08810138702392578,5
0,0,0.09037041664123535,4
0,0,0.1050412654876709,4
1,0,0.10022807121276855,9
0,0,0.09835410118103027,4
0,0,0.08810138702392578,4
0,0,0.14858007431030273,5
0,0,0.3351733684539795,4
0,0,0.09480810165405273,5
1,0,0.09710693359375,16
0,0,0.09638190269470215,3
0,0,0.09374213218688965,4
1,0,0.09812021255493164,10
0,0,0.09418535232543945,4
0,0,0.1294238567352295,4
0,0,0.09552550315856934,4
0,0,0.10050725936889648,4
0,0,0.09597897529602051,4
1,1,0.09112882614135742,4
0,0,0.19018054008483887,4
0,0,0.23640727996826172,4
0,0,0.10483217239379883,4
0,0,0.09900879859924316,3
0,0,0.09987926483154297,5
0,0,0.09404706954956055,4
0,0,0.10205435752868652,4
0,0,0.09921097755432129,4
0,0,0.0872657299041748,4
0,0,0.09325742721557617,4
0,0,0.09276747703552246,4
1,1,0.17081785202026367,9
0,0,0.26283740997314453,4
0,0,0.09412097930908203,4
0,0,0.09743833541870117,4
0,0,0.0977175235748291,4
0,0,0.09468841552734375,4
0,0,0.09226560592651367,4
0,0,0.09669733047485352,4
0,0,0.09370636940002441,4
0,0,0.09525084495544434,4
1,0,0.11331295967102051,9
0,0,0.09751009941101074,4
0,0,0.09387516975402832,4
0,0,0.09590816497802734,4
1,0,0.09899616241455078,9
0,0,0.09570145606994629,4
0,0,0.10547900199890137,4
1,0,0.10435724258422852,17
1,0,0.09357857704162598,16
0,0,0.09073472023010254,4
1,0,0.2000734806060791,18
0,0,0.28702640533447266,4
0,0,0.09656381607055664,4
0,0,0.0954136848449707,4
0,0,0.0949404239654541,4
0,0,0.09585952758789062,4
0,0,0.0972590446472168,4
0,0,0.11372113227844238,4
0,0,0.08849501609802246,4
0,0,0.09389376640319824,4
0,0,0.0956573486328125,4
1,1,0.09778594970703125,9
0,0,0.09689688682556152,4
0,0,0.09555196762084961,4
0,0,0.09662938117980957,5
1,0,0.09892702102661133,18
0,0,0.1005852222442627,4
0,0,0.10425782203674316,4
0,0,0.1020517349243164,5
1,0,0.09099888801574707,9
0,0,0.13985180854797363,4
0,0,0.2391033172607422,4
0,0,0.09237337112426758,3
0,0,0.0875556468963623,4
0,0,0.09741830825805664,4
0,0,0.09299731254577637,4
0,0,0.1234898567199707,4
1,0,0.10270500183105469,16
0,0,0.09179377555847168,4
1,0,0.09881114959716797,18
0,0,0.1024160385131836,4
0,0,0.10254669189453125,4
0,0,0.09024834632873535,4
0,0,0.09495258331298828,4
0,0,0.09479546546936035,4
0,0,0.09341859817504883,4
0,0,0.11439371109008789,4
0,0,0.08893871307373047,4
0,0,0.08765578269958496,4
0,0,0.09029603004455566,4
0,0,0.2339637279510498,4
0,0,0.15326380729675293,4
0,0,0.09766626358032227,4
0,0,0.09407329559326172,4
0,0,0.11373758316040039,4
0,0,0.08926868438720703,4
0,0,0.09448504447937012,4
0,0,0.08943319320678711,4
0,0,0.0911107063293457,4
0,0,0.09751105308532715,4
0,0,0.09644699096679688,5
0,0,0.11580896377563477,4
0,0,0.09224605560302734,4
0,0,0.11592841148376465,4
0,0,0.10425376892089844,4
0,0,0.1768343448638916,4
1,0,0.25130367279052734,18
0,0,0.08862543106079102,4
0,0,0.08746814727783203,4
0,0,0.10752511024475098,4
0,0,0.09669137001037598,4
0,0,0.09477877616882324,4
0,0,0.10083246231079102,4
0,0,0.08927106857299805,4
0,0,0.09378600120544434,4
0,0,0.09442329406738281,4
0,0,0.08929634094238281,4
0,0,0.09731745719909668,4
0,0,0.11054682731628418,5
0,0,0.10068511962890625,3
0,0,0.08750581741333008,4
0,0,0.14907312393188477,4
0,0,0.35422587394714355,4
0,0,0.08839678764343262,4
0,0,0.08937692642211914,4
0,0,0.09047961235046387,4
0,0,0.09184789657592773,4
0,0,0.09422063827514648,4
0,0,0.09786295890808105,4
0,0,0.08901214599609375,4
1,1,0.11590385437011719,3
0,0,0.3584749698638916,4
0,0,0.0994105339050293,4
1,1,0.09768509864807129,4
0,0,0.09807562828063965,4
0,0,0.09182286262512207,4
0,0,0.10106873512268066,4
0,0,0.11692237854003906,4
0,0,0.11147809028625488,4
0,0,0.09830355644226074,4
1,0,0.2411181926727295,15
0,0,0.19856691360473633,4
0,0,0.08988618850708008,4
0,0,0.09839415550231934,3
0,0,0.09334897994995117,5
0,0,0.1276874542236328,4
0,0,0.09404587745666504,4
0,0,0.09711980819702148,4
0,0,0.09639573097229004,3
0,0,0.09928345680236816,4
0,0,0.09693717956542969,4
0,0,0.09455204010009766,4
0,0,0.09587597846984863,4
0,0,0.13441681861877441,4
0,0,0.26630067825317383,4
0,0,0.09220004081726074,4
0,0,0.0906827449798584,4
0,0,0.09302163124084473,4
1,0,0.1061851978302002,16
0,0,0.09754300117492676,4
0,0,0.08892130851745605,4
0,0,0.12871408462524414,4
0,0,0.31584668159484863,4
0,0,0.09112334251403809,3
0,0,0.08876633644104004,4
0,0,0.10600471496582031,4
0,0,0.09744381904602051,4
0,0,0.09561944007873535,4
0,0,0.09502172470092773,4
0,0,0.09645533561706543,4
0,0,0.10610246658325195,4
0,0,0.10210227966308594,4
0,0,0.1388256549835205,4
0,0,0.25490474700927734,3
0,0,0.08819746971130371,4
0,0,0.08890891075134277,3
0,0,0.0975339412689209,4
1,0,0.09396958351135254,16
0,0,0.09490752220153809,4
1,0,0.1161658763885498,9
1,0,0.08799266815185547,5
0,0,0.09401106834411621,4
0,0,0.09791350364685059,4
0,0,0.09466886520385742,4
0,0,0.09584808349609375,4
1,0,0.09694981575012207,9
1,0,0.10069584846496582,17
0,0,0.11391639709472656,4
1,0,0.09967279434204102,8
0,0,0.10345697402954102,4
0,0,0.0913076400756836,4
0,0,0.35269880294799805,4
0,0,0.09804439544677734,3
0,0,0.09608149528503418,4
0,0,0.09590268135070801,4
0,0,0.09830307960510254,4
0,0,0.09345316886901855,3
0,0,0.1034703254699707,4
0,0,0.0901789665222168,5
0,0,0.0968329906463623,4
0,0,0.08997273445129395,4
0,0,0.09705996513366699,4
0,0,0.13757896423339844,4
0,0,0.30037832260131836,4
0,0,0.09882569313049316,4
0,0,0.11302971839904785,4
0,0,0.08843803405761719,4
0,0,0.1034092903137207,4
1,0,0.09123086929321289,7
0,0,0.08794784545898438,4
0,0,0.09588241577148438,4
0,0,0.09381556510925293,4
0,0,0.10145282745361328,4
0,0,0.09880280494689941,4
0,0,0.09436655044555664,5
0,0,0.1585221290588379,4
0,0,0.29398131370544434,4
0,0,0.0941920280456543,5
1,0,0.09807896614074707,16
1,0,0.09837841987609863,16
0,0,0.09523749351501465,4
1,1,0.09259414672851562,4
0,0,0.10595083236694336,4
0,0,0.1249074935913086,4
0,0,0.12870168685913086,4
1,1,0.7177944183349609,4
0,0,0.10847759246826172,3
0,0,0.09868240356445312,4
0,0,0.10206890106201172,4
0,0,0.0955345630645752,4
0,0,0.09541511535644531,5
0,0,0.09934258460998535,4
0,0,0.26940393447875977,4
0,0,0.11300110816955566,5
0,0,0.11036372184753418,4
0,0,0.09526944160461426,4
0,0,0.1177070140838623,4
0,0,0.09512853622436523,4
0,0,0.09651350975036621,4
0,0,0.09911799430847168,4
1,0,0.0950777530670166,15
0,0,0.09536933898925781,4
0,0,0.09183502197265625,4
0,0,0.08915519714355469,3
0,0,0.11411905288696289,4
0,0,0.10191488265991211,4
