ci_initial,ci_final,elapsed_time,iterations
5,1,0.00944972038269043,18
8,2,0.007371425628662109,10
5,3,0.008744955062866211,16
5,1,0.017175674438476562,15
3,0,0.006592750549316406,6
4,2,0.009565114974975586,18
9,3,0.009323358535766602,19
8,2,0.008200645446777344,14
5,0,0.00726628303527832,10
4,3,0.006304740905761719,6
5,3,0.008002758026123047,13
9,1,0.009759902954101562,20
5,1,0.007272481918334961,10
6,2,0.06183910369873047,15
5,2,0.1532423496246338,18
4,2,0.15218520164489746,18
7,2,0.012045860290527344,8
5,2,0.007345676422119141,10
5,1,0.009722709655761719,19
5,3,0.008073091506958008,13
6,1,0.00732421875,9
7,2,0.01491856575012207,41
6,2,0.007851600646972656,12
5,2,0.009408235549926758,19
5,3,0.011941194534301758,30
7,2,0.007279396057128906,10
5,2,0.00708770751953125,10
5,2,0.008573770523071289,15
5,1,0.007352113723754883,10
5,2,0.009879827499389648,18
5,3,0.010342597961425781,22
4,2,0.007694244384765625,10
8,5,0.008325576782226562,14
5,1,0.007070779800415039,9
5,1,0.009389400482177734,19
4,1,0.008261680603027344,13
9,2,0.011664390563964844,28
6,1,0.0070209503173828125,9
4,1,0.013415098190307617,10
4,1,0.007584095001220703,11
6,3,0.01124262809753418,18
4,1,0.007808685302734375,11
6,1,0.1105043888092041,12
7,2,0.09386539459228516,10
8,2,0.10672593116760254,13
9,2,0.01165628433227539,27
7,1,0.008952617645263672,17
7,2,0.011841535568237305,28
5,3,0.006554841995239258,7
3,1,0.008036136627197266,13
7,2,0.008353710174560547,13
8,3,0.01242828369140625,32
7,2,0.006529808044433594,7
8,2,0.010913610458374023,25
5,2,0.04587435722351074,18
8,2,0.007617950439453125,9
6,2,0.00895237922668457,14
6,3,0.014523029327392578,32
7,2,0.008062362670898438,13
3,1,0.008772134780883789,16
5,2,0.00684666633605957,8
6,1,0.016373395919799805,15
7,4,0.008893251419067383,11
5,1,0.0070378780364990234,8
10,2,0.011999368667602539,29
6,2,0.00934290885925293,17
6,2,0.006440877914428711,6
7,2,0.007719755172729492,12
6,1,0.00709223747253418,9
4,2,0.009169340133666992,18
8,1,0.007245063781738281,9
7,2,0.008873701095581055,15
6,1,0.007850170135498047,12
6,2,0.008819580078125,16
4,2,0.008610725402832031,15
7,2,0.010637998580932617,24
5,2,0.009197235107421875,18
4,3,0.013062715530395508,34
5,3,0.009794235229492188,18
7,2,0.009038686752319336,17
6,2,0.007297992706298828,9
7,1,0.011617183685302734,27
8,2,0.007543087005615234,11
6,2,0.007555484771728516,11
7,1,0.008622407913208008,14
9,2,0.007333040237426758,10
6,3,0.009850263595581055,21
7,2,0.00872492790222168,16
5,2,0.0067899227142333984,8
5,2,0.0069539546966552734,9
6,2,0.007729291915893555,12
6,2,0.0069522857666015625,7
5,1,0.006802797317504883,7
5,1,0.010007858276367188,20
6,2,0.008366823196411133,14
4,2,0.01171875,18
6,1,0.007097959518432617,9
3,2,0.00946044921875,19
6,1,0.009380340576171875,19
8,3,0.0075893402099609375,11
8,3,0.006768465042114258,8
7,1,0.00825810432434082,14
5,4,0.007276296615600586,10
5,1,0.00815129280090332,14
9,3,0.1821749210357666,22
7,2,0.15052318572998047,26
7,3,0.009363651275634766,11
5,1,0.010801553726196289,18
6,1,0.007382631301879883,10
5,1,0.00891876220703125,18
5,2,0.00702357292175293,8
7,2,0.01257777214050293,32
7,2,0.00777745246887207,10
7,2,0.008236169815063477,13
4,1,0.007792472839355469,12
7,1,0.007119894027709961,9
3,1,0.006922483444213867,8
5,2,0.009876251220703125,18
5,1,0.007432222366333008,10
6,1,0.14719581604003906,18
3,2,0.13119125366210938,15
5,4,0.0932307243347168,10
5,1,0.00727391242980957,10
7,0,0.006766557693481445,8
4,2,0.009351491928100586,19
5,1,0.007395267486572266,9
9,1,0.009943962097167969,20
7,1,0.009466409683227539,19
7,1,0.008020162582397461,13
5,2,0.0064771175384521484,7
9,3,0.01519632339477539,30
6,2,0.009964704513549805,14
6,1,0.10541462898254395,13
8,3,0.23023605346679688,28
5,1,0.013791799545288086,37
4,1,0.007430315017700195,10
5,1,0.0069921016693115234,9
7,2,0.009570121765136719,19
4,2,0.009208917617797852,17
5,2,0.007829427719116211,12
5,1,0.007897377014160156,11
8,1,0.0073490142822265625,10
6,3,0.00933074951171875,18
4,1,0.009428024291992188,19
6,1,0.006787776947021484,8
4,2,0.013691902160644531,20
5,2,0.0071964263916015625,9
6,1,0.009308576583862305,18
7,1,0.008955955505371094,17
4,2,0.006729841232299805,8
4,0,0.006917476654052734,8
8,1,0.008608102798461914,16
5,2,0.007815361022949219,12
5,2,0.01455068588256836,9
6,2,0.008785724639892578,16
5,1,0.008589982986450195,13
8,2,0.2269442081451416,26
4,1,0.07746410369873047,8
6,1,0.04779362678527832,14
7,2,0.010756969451904297,21
4,2,0.010391950607299805,15
9,2,0.008482217788696289,15
5,4,0.007010698318481445,9
7,4,0.008026599884033203,13
7,2,0.008260965347290039,14
6,2,0.008786439895629883,15
6,1,0.009452104568481445,19
6,0,0.006597757339477539,7
7,2,0.008527517318725586,15
6,1,0.00915837287902832,18
5,1,0.0077056884765625,10
4,2,0.010404825210571289,20
5,2,0.0067043304443359375,7
6,2,0.00826883316040039,14
6,3,0.008226156234741211,14
8,2,0.007106304168701172,9
6,2,0.007470369338989258,11
7,1,0.015187501907348633,11
5,1,0.00854802131652832,12
5,2,0.0073735713958740234,8
7,3,0.009111881256103516,18
6,1,0.009243249893188477,18
8,3,0.01046133041381836,15
7,2,0.010676145553588867,21
6,2,0.009621858596801758,19
5,2,0.00860142707824707,14
4,0,0.0076427459716796875,11
5,2,0.00875234603881836,16
7,4,0.0075337886810302734,11
5,2,0.011360406875610352,27
7,1,0.006878852844238281,8
7,1,0.02129960060119629,15
5,1,0.17109370231628418,20
6,1,0.11003732681274414,12
5,1,0.024460554122924805,17
5,2,0.011733770370483398,28
7,1,0.008393526077270508,14
4,1,0.006081819534301758,5
7,1,0.010123014450073242,19
7,1,0.006844520568847656,8
4,3,0.008639335632324219,14
6,2,0.006754398345947266,8
8,1,0.0070459842681884766,9
5,1,0.007380485534667969,11
6,2,0.009290218353271484,18
5,1,0.006348371505737305,6
6,1,0.006302595138549805,6
6,1,0.007675647735595703,12
6,2,0.007639169692993164,11
6,2,0.007258176803588867,10
6,2,0.04689311981201172,10
5,1,0.011388540267944336,19
4,3,0.016927480697631836,11
5,1,0.009483575820922852,13
5,1,0.008304357528686523,14
8,3,0.008232593536376953,13
6,2,0.009158134460449219,18
3,1,0.008697748184204102,15
5,1,0.009450912475585938,19
5,2,0.009866476058959961,18
5,1,0.007458209991455078,10
5,3,0.008991241455078125,17
4,2,0.006788730621337891,8
7,1,0.006516695022583008,7
5,1,0.008063554763793945,13
5,1,0.007854223251342773,12
5,4,0.008325576782226562,14
7,3,0.007140159606933594,9
9,2,0.012856245040893555,33
8,0,0.0077075958251953125,12
6,1,0.008908987045288086,14
6,2,0.04554319381713867,5
6,2,0.1627497673034668,19
4,2,0.12241959571838379,17
7,2,0.007685184478759766,11
4,1,0.008067131042480469,13
3,0,0.00671696662902832,8
6,2,0.008505821228027344,15
7,1,0.008175849914550781,14
5,4,0.007761716842651367,12
4,1,0.007957696914672852,13
6,1,0.010134696960449219,22
5,1,0.006574153900146484,7
6,3,0.00908660888671875,18
6,2,0.008150577545166016,13
4,3,0.006600856781005859,6
6,2,0.007358074188232422,10
8,2,0.008068323135375977,13
6,2,0.008372783660888672,14
7,2,0.009178400039672852,18
5,2,0.007537126541137695,11
5,1,0.006636381149291992,7
5,3,0.0075147151947021484,11
5,2,0.007232189178466797,10
7,1,0.007725715637207031,12
7,2,0.00738525390625,10
4,1,0.008244514465332031,14
5,2,0.007486581802368164,11
5,3,0.014798641204833984,15
5,2,0.00821828842163086,12
6,2,0.00841379165649414,13
5,1,0.007804393768310547,12
5,1,0.0065898895263671875,7
6,2,0.010419130325317383,24
7,4,0.008071184158325195,13
7,2,0.0074350833892822266,11
5,1,0.09281778335571289,25
7,1,0.2327275276184082,27
9,1,0.037151336669921875,15
4,1,0.007807493209838867,12
7,1,0.008245706558227539,14
6,1,0.007086038589477539,9
8,2,0.009361028671264648,18
7,3,0.008631467819213867,13
5,0,0.006812572479248047,8
8,2,0.008308649063110352,13
5,2,0.009131908416748047,18
4,3,0.023128986358642578,43
5,1,0.007262468338012695,9
7,2,0.007525444030761719,11
5,2,0.011860132217407227,28
8,1,0.010360479354858398,21
6,2,0.009253740310668945,18
4,1,0.007552385330200195,11
5,3,0.007573366165161133,11
6,1,0.020154714584350586,18
7,3,0.008550643920898438,14
6,1,0.008449792861938477,15
7,2,0.013760566711425781,9
5,1,0.007874250411987305,11
6,2,0.00889730453491211,13
5,2,0.010246992111206055,22
4,2,0.008472204208374023,15
4,0,0.010309219360351562,22
4,1,0.008925914764404297,17
8,1,0.008448362350463867,15
5,1,0.007853507995605469,12
6,2,0.08841729164123535,20
5,1,0.07184529304504395,7
5,2,0.08955192565917969,9
7,2,0.1029665470123291,31
4,2,0.009291887283325195,18
4,3,0.010924339294433594,18
4,1,0.007399320602416992,10
6,4,0.007727861404418945,11
6,3,0.007195949554443359,8
5,3,0.007559537887573242,11
4,2,0.01141214370727539,20
7,1,0.006861209869384766,8
7,1,0.00898599624633789,9
5,1,0.01006460189819336,12
7,2,0.007392406463623047,10
5,0,0.006050586700439453,5
4,0,0.07872772216796875,8
7,1,0.1070706844329834,11
4,2,0.16573333740234375,19
6,2,0.012052059173583984,10
6,0,0.008352041244506836,14
3,1,0.006558895111083984,7
8,2,0.007720470428466797,12
3,1,0.007204771041870117,8
7,2,0.007269620895385742,10
7,2,0.007287740707397461,10
8,1,0.0076045989990234375,11
7,3,0.010482311248779297,23
8,1,0.0066792964935302734,7
7,3,0.009207487106323242,18
6,1,0.006781101226806641,8
7,2,0.009067296981811523,18
6,2,0.006656169891357422,7
5,1,0.007729530334472656,8
7,1,0.00800633430480957,13
6,1,0.007909536361694336,13
5,1,0.007033348083496094,9
5,1,0.0076634883880615234,11
6,1,0.007941246032714844,10
5,2,0.007070064544677734,9
6,1,0.0077571868896484375,12
9,3,0.007248640060424805,10
5,2,0.0077326297760009766,12
4,2,0.0074732303619384766,11
7,2,0.009612083435058594,20
7,1,0.009192466735839844,18
7,1,0.007244110107421875,10
5,1,0.008794784545898438,14
7,1,0.007763862609863281,11
6,2,0.0076901912689208984,11
4,1,0.007046222686767578,9
5,1,0.006704807281494141,7
5,2,0.007723808288574219,12
5,2,0.009887933731079102,20
5,3,0.009377479553222656,19
5,0,0.0066378116607666016,7
6,1,0.06673645973205566,8
3,1,0.15994620323181152,19
6,1,0.09332442283630371,10
6,3,0.0099945068359375,19
5,1,0.008117914199829102,13
5,1,0.009666919708251953,19
4,1,0.009901762008666992,21
5,2,0.008396148681640625,14
9,2,0.011624574661254883,27
6,3,0.009985685348510742,21
4,1,0.00937652587890625,18
2,1,0.007328510284423828,10
6,3,0.0075762271881103516,10
8,2,0.00778961181640625,12
6,1,0.008797645568847656,16
7,1,0.007062435150146484,9
5,1,0.023034095764160156,23
4,2,0.0326845645904541,19
3,0,0.008236169815063477,13
5,2,0.00755000114440918,11
4,1,0.006326436996459961,6
7,0,0.015796184539794922,7
5,1,0.006805419921875,6
7,2,0.007163047790527344,9
6,2,0.008140325546264648,14
5,1,0.007079362869262695,9
7,1,0.009144306182861328,15
6,3,0.011699914932250977,26
7,1,0.05053853988647461,15
5,2,0.11333036422729492,13
4,0,0.15622782707214355,18
4,2,0.009454488754272461,19
7,3,0.008520126342773438,15
5,3,0.007208108901977539,10
8,2,0.013136863708496094,21
5,1,0.009090662002563477,17
6,1,0.006644010543823242,7
6,2,0.009611368179321289,19
4,2,0.007077932357788086,9
4,1,0.009345293045043945,19
5,2,0.006863117218017578,8
7,3,0.00845789909362793,15
6,0,0.0103302001953125,22
7,2,0.007248401641845703,10
4,3,0.007969379425048828,13
4,2,0.00655817985534668,7
8,2,0.008022069931030273,13
5,1,0.007580995559692383,11
6,2,0.007727622985839844,12
6,1,0.0072515010833740234,10
6,2,0.01015782356262207,22
6,2,0.007994890213012695,13
6,1,0.0065729618072509766,7
6,1,0.006901741027832031,9
6,3,0.016143798828125,19
4,2,0.00822591781616211,13
5,2,0.009568929672241211,20
5,0,0.00795435905456543,11
5,1,0.010632038116455078,24
7,2,0.008955717086791992,17
7,3,0.008522510528564453,15
7,2,0.008434772491455078,14
6,4,0.10831618309020996,12
7,2,0.09703660011291504,11
5,1,0.07527661323547363,6
9,2,0.06393742561340332,16
6,2,0.010961532592773438,24
7,2,0.007376670837402344,10
7,1,0.009611368179321289,19
5,2,0.007565975189208984,11
6,1,0.006649017333984375,7
6,2,0.009840726852416992,20
6,1,0.00890660285949707,15
5,1,0.008877277374267578,17
6,2,0.007009267807006836,9
6,2,0.009846925735473633,20
6,2,0.007582187652587891,11
8,1,0.0116119384765625,26
5,3,0.009135723114013672,18
6,1,0.007831811904907227,12
7,2,0.007731914520263672,12
5,3,0.0075342655181884766,11
4,1,0.006648063659667969,7
6,2,0.008333444595336914,14
6,2,0.008318185806274414,14
6,2,0.01457977294921875,9
3,1,0.00649714469909668,6
6,2,0.008030414581298828,11
3,1,0.006938934326171875,8
3,2,0.013283729553222656,18
5,2,0.010002374649047852,12
5,1,0.007759571075439453,11
7,2,0.010046243667602539,21
7,1,0.00841975212097168,14
5,1,0.007432460784912109,10
5,2,0.008398056030273438,14
6,2,0.021293163299560547,11
6,2,0.15306448936462402,18
7,1,0.08668088912963867,9
8,2,0.07895255088806152,30
5,2,0.0070841312408447266,9
4,2,0.007479667663574219,11
5,3,0.008836984634399414,15
5,1,0.009621143341064453,19
6,1,0.00813746452331543,13
4,2,0.007602691650390625,11
5,3,0.0074920654296875,11
8,1,0.009016990661621094,17
5,2,0.010754108428955078,9
7,2,0.0068852901458740234,7
7,2,0.008802175521850586,16
6,2,0.007836580276489258,12
6,2,0.00901031494140625,17
7,2,0.006801128387451172,8
7,2,0.006902217864990234,8
5,1,0.006558656692504883,8
5,2,0.00940561294555664,18
7,0,0.008999824523925781,16
6,1,0.013099193572998047,16
6,1,0.007111072540283203,8
6,2,0.13780522346496582,16
8,1,0.09075284004211426,9
7,2,0.13952302932739258,17
7,1,0.0088348388671875,16
6,1,0.007577180862426758,11
6,2,0.0073893070220947266,10
5,2,0.0123138427734375,29
6,3,0.014386415481567383,39
5,1,0.006764888763427734,8
5,2,0.009781837463378906,20
4,2,0.007348299026489258,10
4,2,0.00704646110534668,9
9,1,0.008140802383422852,12
4,2,0.007277011871337891,10
5,1,0.0072743892669677734,10
4,2,0.007796525955200195,12
4,1,0.00827479362487793,14
6,1,0.00749969482421875,11
6,2,0.007738351821899414,11
8,3,0.007335662841796875,10
3,3,0.010353565216064453,21
7,1,0.018722057342529297,18
6,3,0.012835502624511719,28
5,1,0.0075855255126953125,10
6,1,0.0070154666900634766,9
7,2,0.011114835739135742,26
5,2,0.007506847381591797,11
5,1,0.007465362548828125,10
4,2,0.0077784061431884766,12
7,3,0.008510828018188477,15
2,1,0.006550788879394531,7
6,1,0.008537054061889648,15
6,3,0.007901191711425781,13
5,1,0.0077288150787353516,12
7,2,0.02043628692626953,17
6,1,0.2633545398712158,31
7,1,0.049687862396240234,8
4,1,0.008538007736206055,10
3,1,0.009670734405517578,19
7,2,0.008003473281860352,13
5,1,0.008699655532836914,16
5,3,0.008378982543945312,15
6,1,0.012917757034301758,31
7,1,0.008860349655151367,16
6,3,0.007248640060424805,10
7,1,0.013005733489990234,30
5,1,0.00905299186706543,17
7,1,0.008007287979125977,13
4,3,0.009427785873413086,19
5,3,0.009204387664794922,18
5,2,0.00646662712097168,7
6,2,0.0074884891510009766,11
6,1,0.09236288070678711,8
5,2,0.12378621101379395,13
4,2,0.14133095741271973,37
5,1,0.018741607666015625,22
7,1,0.0074672698974609375,7
5,2,0.010951995849609375,19
6,3,0.0075855255126953125,11
7,2,0.007028102874755859,9
4,1,0.00732421875,9
6,2,0.009457588195800781,18
9,2,0.010049104690551758,21
4,0,0.007284402847290039,9
7,2,0.010348081588745117,22
4,1,0.009055376052856445,17
5,2,0.007935285568237305,12
6,2,0.00748443603515625,10
7,2,0.010422945022583008,23
6,2,0.008730173110961914,15
7,2,0.010602235794067383,24
6,1,0.007823705673217773,12
5,1,0.006880521774291992,7
4,2,0.007840156555175781,12
3,1,0.008334875106811523,12
4,1,0.008515596389770508,14
6,2,0.010796546936035156,15
6,3,0.009940624237060547,20
9,0,0.00989389419555664,20
5,2,0.006932497024536133,8
5,2,0.008418083190917969,15
8,1,0.052707672119140625,9
5,2,0.15176057815551758,17
5,2,0.12429928779602051,16
5,2,0.00668644905090332,7
7,2,0.008428096771240234,15
6,3,0.009882688522338867,12
5,1,0.007788658142089844,11
4,1,0.006802558898925781,8
4,2,0.008531332015991211,15
4,3,0.009188652038574219,18
8,1,0.007049083709716797,9
6,1,0.008460521697998047,15
5,1,0.011995792388916016,30
7,3,0.007211446762084961,10
7,2,0.006282329559326172,6
6,2,0.00846552848815918,15
3,1,0.00866842269897461,15
8,1,0.007339954376220703,10
6,1,0.05219459533691406,11
6,2,0.16530299186706543,19
4,2,0.16135787963867188,22
6,2,0.00887441635131836,15
8,1,0.0070493221282958984,9
5,1,0.007581472396850586,11
6,1,0.007973670959472656,13
5,2,0.0075511932373046875,11
6,2,0.01130223274230957,26
6,2,0.006871938705444336,8
7,2,0.008244037628173828,14
6,1,0.006844282150268555,8
6,2,0.007203578948974609,10
3,2,0.00943303108215332,19
7,3,0.008668184280395508,16
6,2,0.007430553436279297,11
6,1,0.0066449642181396484,7
4,1,0.009096622467041016,8
4,2,0.0099334716796875,19
5,3,0.009324789047241211,18
5,1,0.006680011749267578,7
3,0,0.0063724517822265625,6
6,1,0.008463144302368164,15
5,2,0.008976221084594727,17
3,2,0.007828712463378906,12
5,2,0.007856607437133789,12
5,1,0.00772547721862793,12
4,3,0.009485721588134766,19
9,2,0.010171175003051758,22
3,2,0.0076673030853271484,12
6,3,0.011545181274414062,28
4,1,0.006639242172241211,8
2,1,0.021678924560546875,9
5,2,0.010152339935302734,20
5,0,0.011087894439697266,16
6,3,0.17130327224731445,21
8,0,0.1123344898223877,13
5,2,0.03931879997253418,12
8,2,0.006849050521850586,8
4,2,0.009516000747680664,19
4,0,0.04833483695983887,18
5,1,0.007380008697509766,10
8,1,0.008212089538574219,14
5,2,0.00922846794128418,18
8,2,0.009248733520507812,18
5,2,0.0067865848541259766,8
5,1,0.007013559341430664,9
8,1,0.006765604019165039,8
5,1,0.008713722229003906,15
4,1,0.011775732040405273,19
6,1,0.007066011428833008,9
4,1,0.007765054702758789,12
6,0,0.007960081100463867,13
5,2,0.007621288299560547,11
8,2,0.00653529167175293,7
6,2,0.18703341484069824,22
7,2,0.08561515808105469,9
6,2,0.06112360954284668,11
7,1,0.007235050201416016,9
5,1,0.007020235061645508,9
5,1,0.009179830551147461,18
2,1,0.006917715072631836,8
5,1,0.007080078125,9
6,1,0.009719610214233398,19
6,1,0.009077072143554688,17
4,2,0.009548187255859375,18
6,1,0.007103681564331055,9
5,2,0.01812148094177246,28
4,3,0.007832050323486328,12
9,2,0.007344245910644531,10
5,2,0.0072803497314453125,10
8,1,0.0072858333587646484,10
5,0,0.007825613021850586,11
6,2,0.008798837661743164,14
6,2,0.008281230926513672,14
5,3,0.007616281509399414,11
7,2,0.0073049068450927734,10
6,2,0.008378982543945312,14
9,1,0.09038591384887695,15
4,2,0.12484478950500488,14
7,1,0.1017305850982666,11
4,1,0.06825828552246094,14
4,2,0.007877826690673828,12
5,3,0.00964975357055664,20
4,1,0.009276151657104492,18
8,1,0.00734710693359375,10
6,2,0.007722377777099609,12
5,2,0.010230064392089844,14
5,1,0.006667375564575195,7
7,0,0.006859540939331055,8
7,3,0.012196063995361328,20
5,2,0.010521411895751953,20
7,1,0.007921218872070312,13
6,3,0.007694721221923828,10
7,2,0.007775783538818359,10
6,2,0.010175704956054688,22
7,4,0.007196664810180664,9
6,2,0.008349895477294922,14
8,3,0.01949787139892578,28
6,1,0.007401704788208008,7
6,2,0.006881237030029297,8
7,1,0.01172184944152832,27
6,2,0.007294416427612305,10
6,2,0.008009195327758789,13
5,2,0.0072002410888671875,10
5,3,0.00871133804321289,16
5,3,0.008655548095703125,16
5,2,0.008664369583129883,15
5,2,0.007669210433959961,10
5,1,0.007310390472412109,10
6,2,0.008642435073852539,15
5,2,0.006566524505615234,7
7,1,0.007384538650512695,10
7,1,0.012987613677978516,34
6,2,0.00891733169555664,17
9,2,0.006964683532714844,9
7,3,0.009484291076660156,19
5,1,0.007689476013183594,12
5,1,0.006761789321899414,8
8,2,0.010424137115478516,17
5,2,0.007255077362060547,9
6,2,0.011225700378417969,26
6,1,0.12163257598876953,24
5,3,0.17577695846557617,20
4,2,0.03327798843383789,8
7,2,0.008313894271850586,14
5,2,0.009284496307373047,19
7,2,0.009990453720092773,21
8,4,0.008938312530517578,17
6,2,0.00916600227355957,18
6,1,0.007707118988037109,12
5,2,0.008280277252197266,14
6,2,0.007479190826416016,11
5,2,0.008228540420532227,14
7,1,0.00821065902709961,14
6,2,0.010187149047851562,15
5,3,0.008164644241333008,13
4,2,0.009438037872314453,19
5,2,0.008436203002929688,13
6,2,0.008016347885131836,13
7,1,0.006760835647583008,8
4,1,0.007395029067993164,10
8,2,0.010494232177734375,23
5,1,0.0077860355377197266,11
7,1,0.01215362548828125,21
7,2,0.011248350143432617,11
7,1,0.011752128601074219,21
6,2,0.007080078125,9
6,1,0.007035732269287109,9
6,3,0.008533716201782227,15
8,3,0.008910179138183594,17
6,0,0.006501913070678711,7
5,0,0.025420427322387695,10
5,1,0.10135006904602051,10
6,2,0.08591675758361816,9
5,1,0.14511418342590332,24
7,2,0.011240959167480469,27
4,1,0.0069234371185302734,9
6,2,0.010141372680664062,22
5,2,0.009214162826538086,18
6,1,0.008222103118896484,13
4,0,0.007980108261108398,11
5,2,0.009106159210205078,8
5,2,0.011381864547729492,28
4,2,0.007346630096435547,10
3,1,0.007448911666870117,11
5,1,0.009171724319458008,17
7,3,0.007593870162963867,11
4,1,0.0071179866790771484,8
6,2,0.00756525993347168,11
9,3,0.008879661560058594,17
4,2,0.008751153945922852,16
4,3,0.008772850036621094,16
5,1,0.0072901248931884766,10
7,1,0.018568754196166992,18
6,1,0.00677037239074707,7
5,1,0.007637500762939453,11
5,2,0.006457090377807617,6
4,2,0.006926298141479492,8
6,1,0.006781101226806641,8
6,2,0.00897216796875,17
7,1,0.008411407470703125,15
6,2,0.00773167610168457,12
5,1,0.006853818893432617,7
8,2,0.006906747817993164,8
6,2,0.007692575454711914,12
7,1,0.08232808113098145,9
6,2,0.11698508262634277,13
6,1,0.12550735473632812,15
6,1,0.006609678268432617,7
5,2,0.009104490280151367,18
6,1,0.0073261260986328125,10
5,1,0.009054183959960938,17
7,3,0.008442401885986328,15
5,1,0.00645756721496582,7
6,3,0.011408567428588867,27
6,1,0.007321596145629883,10
5,2,0.010856389999389648,24
6,2,0.008013248443603516,11
7,2,0.008744955062866211,16
6,2,0.042050838470458984,13
6,2,0.008224248886108398,9
7,1,0.006850481033325195,8
5,2,0.006701946258544922,8
6,2,0.007285594940185547,10
5,1,0.007007598876953125,9
5,1,0.006468296051025391,7
5,2,0.01656818389892578,9
3,1,0.006991863250732422,7
5,1,0.007203578948974609,10
5,2,0.007036447525024414,8
8,1,0.0076007843017578125,10
7,2,0.009051084518432617,17
2,1,0.0075528621673583984,10
8,3,0.01010584831237793,22
5,1,0.00637364387512207,6
7,3,0.010128021240234375,22
6,2,0.007298469543457031,10
5,2,0.011363029479980469,18
7,3,0.007122993469238281,9
7,2,0.007508039474487305,11
7,2,0.007668495178222656,11
4,2,0.007283210754394531,10
5,4,0.007493734359741211,10
6,2,0.007791280746459961,12
7,2,0.009604215621948242,20
6,1,0.007989645004272461,13
7,3,0.010666370391845703,24
4,2,0.0076122283935546875,10
5,2,0.007044553756713867,9
5,1,0.007493257522583008,11
6,2,0.007539033889770508,11
7,1,0.1225895881652832,13
4,2,0.09191489219665527,10
4,2,0.10957455635070801,32
5,2,0.009411334991455078,18
6,2,0.00836944580078125,14
6,1,0.009366512298583984,19
4,1,0.008265972137451172,14
4,2,0.009898662567138672,20
5,1,0.008750677108764648,16
5,1,0.008494377136230469,15
4,2,0.006707191467285156,8
6,1,0.007974624633789062,12
4,0,0.007527828216552734,11
5,2,0.008425712585449219,15
6,2,0.007533550262451172,11
4,1,0.008938074111938477,16
6,4,0.008775711059570312,16
6,2,0.007620334625244141,12
7,2,0.009220123291015625,18
4,2,0.007475376129150391,11
8,1,0.007111549377441406,9
5,1,0.007249355316162109,10
6,1,0.0071141719818115234,9
9,2,0.008758306503295898,14
5,1,0.017241477966308594,21
8,0,0.00794529914855957,12
7,3,0.009717702865600586,11
7,2,0.00914144515991211,17
4,3,0.009239912033081055,18
7,1,0.009737730026245117,20
6,4,0.007253885269165039,10
5,1,0.007546901702880859,11
7,1,0.06671667098999023,12
6,2,0.08139419555664062,8
5,2,0.07250499725341797,8
6,3,0.13657116889953613,42
8,4,0.007510185241699219,10
7,4,0.008498668670654297,15
7,3,0.009042978286743164,10
7,3,0.009232282638549805,16
5,2,0.0069425106048583984,8
6,2,0.008644819259643555,15
4,1,0.0073740482330322266,10
5,1,0.009409666061401367,19
6,3,0.007564544677734375,11
6,3,0.010050535202026367,18
5,0,0.0073626041412353516,10
6,1,0.007172822952270508,9
8,2,0.007328033447265625,10
5,1,0.008479118347167969,15
6,2,0.008295774459838867,14
6,2,0.0072383880615234375,10
3,2,0.008005619049072266,13
4,2,0.008023977279663086,13
6,2,0.00957036018371582,16
7,1,0.01896047592163086,18
6,2,0.009161949157714844,15
4,2,0.006590604782104492,7
6,1,0.00744318962097168,10
3,1,0.006350994110107422,6
5,1,0.007032632827758789,9
7,1,0.008021831512451172,13
6,2,0.00972127914428711,20
5,1,0.006818294525146484,8
4,2,0.009479045867919922,19
6,2,0.007982730865478516,12
6,2,0.09837818145751953,11
8,2,0.1448516845703125,16
4,3,0.09871459007263184,21
6,2,0.008373737335205078,12
5,2,0.006514072418212891,7
5,1,0.007261753082275391,8
6,2,0.007750034332275391,12
6,1,0.008674383163452148,16
5,1,0.009403228759765625,19
6,2,0.008668661117553711,16
6,0,0.007059335708618164,8
7,2,0.013245105743408203,8
5,3,0.010732889175415039,23
4,0,0.010196924209594727,22
6,2,0.0075054168701171875,11
7,2,0.009830474853515625,20
6,3,0.007466793060302734,10
7,2,0.008231878280639648,14
5,1,0.0070002079010009766,9
6,2,0.006721019744873047,8
6,1,0.00820159912109375,13
6,3,0.17301702499389648,18
4,3,0.11557221412658691,13
5,2,0.07698321342468262,15
5,3,0.013020753860473633,34
4,2,0.007285594940185547,10
6,2,0.008373737335205078,15
4,1,0.010363578796386719,19
7,2,0.008718013763427734,14
5,1,0.010442495346069336,23
6,1,0.006802797317504883,8
4,1,0.008332252502441406,14
8,3,0.008453369140625,15
3,2,0.00760340690612793,11
6,2,0.007868289947509766,12
5,2,0.007209062576293945,8
8,2,0.007207393646240234,10
4,2,0.009209156036376953,18
5,2,0.009236812591552734,18
7,2,0.008317947387695312,14
7,2,0.010742425918579102,20
4,4,0.0070073604583740234,8
6,1,0.008038997650146484,13
5,1,0.006515026092529297,7
5,3,0.008035898208618164,13
6,3,0.007944583892822266,12
7,4,0.008059501647949219,13
7,0,0.007203817367553711,10
4,1,0.0074694156646728516,11
8,2,0.007689476013183594,12
6,1,0.007480144500732422,10
5,4,0.006952524185180664,9
7,1,0.008221149444580078,7
5,2,0.009709358215332031,20
3,1,0.007308244705200195,10
9,3,0.007947444915771484,13
7,2,0.008028030395507812,13
5,1,0.007485389709472656,11
