ci_initial,ci_final,elapsed_time,iterations
1,1,0.08175158500671387,9
3,3,0.0913536548614502,13
3,2,0.07585430145263672,11
2,2,0.08225631713867188,6
2,2,0.07983756065368652,5
2,1,0.07840418815612793,5
2,2,0.08048152923583984,7
2,1,0.08096098899841309,6
1,1,0.07914853096008301,10
2,2,0.08148980140686035,9
2,1,0.08197331428527832,6
3,3,0.08395695686340332,7
2,2,0.07884502410888672,6
1,1,0.08849263191223145,4
3,2,0.07564759254455566,12
2,2,0.09143733978271484,12
2,2,0.07596921920776367,5
3,3,0.07695317268371582,15
2,2,0.08384060859680176,9
2,2,0.08126950263977051,5
2,2,0.08133888244628906,14
2,1,0.08120059967041016,6
2,1,0.08179545402526855,7
1,1,0.08107638359069824,8
2,1,0.08445334434509277,17
2,2,0.09509110450744629,10
1,1,0.07599306106567383,3
2,2,0.07372808456420898,7
1,1,0.07895970344543457,3
2,2,0.0803518295288086,12
2,2,0.08444666862487793,9
2,2,0.08061051368713379,7
3,3,0.0794534683227539,6
2,2,0.07872295379638672,8
2,2,0.08006048202514648,11
2,2,0.07829856872558594,5
2,2,0.08200669288635254,16
2,1,0.1588573455810547,9
1,1,0.07474517822265625,6
1,1,0.07880902290344238,4
1,1,0.08470034599304199,3
2,2,0.0852975845336914,16
2,2,0.08023881912231445,6
2,1,0.0799410343170166,5
2,2,0.08384871482849121,7
3,3,0.08170127868652344,19
3,3,0.0833427906036377,15
2,1,0.08388614654541016,6
2,1,0.07961034774780273,7
2,2,0.09352684020996094,6
2,1,0.07690167427062988,10
1,1,0.07473301887512207,10
2,2,0.08340716361999512,3
2,2,0.07236719131469727,4
2,2,0.0813150405883789,5
2,2,0.07967853546142578,5
2,2,0.09942412376403809,3
2,2,0.08300924301147461,9
3,2,0.08900022506713867,27
1,1,0.08030271530151367,4
2,2,0.08471226692199707,6
1,1,0.09419488906860352,4
2,1,0.08518552780151367,15
3,1,0.08617925643920898,7
1,1,0.08358025550842285,12
2,2,0.08083605766296387,10
2,2,0.08150720596313477,12
2,1,0.09124183654785156,6
2,2,0.07969331741333008,6
2,2,0.08263731002807617,10
2,0,0.0822916030883789,10
2,1,0.0805976390838623,7
2,1,0.0826272964477539,13
3,2,0.09058642387390137,7
2,2,0.07510113716125488,14
2,2,0.08172988891601562,4
1,1,0.0829470157623291,3
3,2,0.08232307434082031,8
2,2,0.08088970184326172,7
1,0,0.08997225761413574,5
2,2,0.09786701202392578,28
2,2,0.08089828491210938,9
2,2,0.08719968795776367,17
3,2,0.08475399017333984,11
2,2,0.0814673900604248,11
2,2,0.09189629554748535,8
2,2,0.08045220375061035,5
3,3,0.08271241188049316,11
2,2,0.07938551902770996,5
2,1,0.08121013641357422,14
2,2,0.08200621604919434,10
2,1,0.0836634635925293,17
2,2,0.08222675323486328,7
0,0,0.07893824577331543,3
1,1,0.08397412300109863,24
1,0,0.07905697822570801,7
2,1,0.0820927619934082,11
3,3,0.0987246036529541,10
1,1,0.07605981826782227,4
1,1,0.0796043872833252,3
2,2,0.13405823707580566,17
2,1,0.08865761756896973,24
2,2,0.08176875114440918,18
1,1,0.08190202713012695,13
2,2,0.08348727226257324,14
3,2,0.08338379859924316,10
2,2,0.08015179634094238,7
1,1,0.07946109771728516,3
2,2,0.09724140167236328,9
3,3,0.07212305068969727,4
3,3,0.08182573318481445,8
2,2,0.08161377906799316,11
2,2,0.08133769035339355,7
3,2,0.08166193962097168,9
2,2,0.08068251609802246,4
2,2,0.08324742317199707,10
2,2,0.0788421630859375,6
2,1,0.08080554008483887,12
2,2,0.08397722244262695,8
3,3,0.07747936248779297,4
2,2,0.09178400039672852,8
1,1,0.0829620361328125,8
2,2,0.07912015914916992,7
3,2,0.08516955375671387,14
2,1,0.08214759826660156,13
2,1,0.0804145336151123,8
2,1,0.08016586303710938,5
2,2,0.08013319969177246,8
2,2,0.07472825050354004,10
3,2,0.0840294361114502,11
2,1,0.08347821235656738,12
2,2,0.07739377021789551,5
3,2,0.08257102966308594,10
1,1,0.09209418296813965,11
1,1,0.08425283432006836,11
2,2,0.08712410926818848,18
2,2,0.07833504676818848,6
2,2,0.10754203796386719,13
2,1,0.08596277236938477,8
1,1,0.08147883415222168,4
1,1,0.08264875411987305,4
2,2,0.07691216468811035,17
1,1,0.08060097694396973,3
2,2,0.08159995079040527,7
1,1,0.0974729061126709,7
2,2,0.0843496322631836,6
1,1,0.08136987686157227,10
1,1,0.08055639266967773,4
2,1,0.08455014228820801,8
2,2,0.08281588554382324,12
1,1,0.08126235008239746,11
1,1,0.07708621025085449,4
2,2,0.08387541770935059,10
2,2,0.08150506019592285,12
2,1,0.0836787223815918,8
1,1,0.08056116104125977,8
2,2,0.09033966064453125,4
1,1,0.08161115646362305,4
2,1,0.08337521553039551,8
2,1,0.08525705337524414,16
2,2,0.07840490341186523,7
2,1,0.08288717269897461,8
3,2,0.08731937408447266,12
1,1,0.08411526679992676,4
2,2,0.08083105087280273,3
1,1,0.12325906753540039,4
2,2,0.08068346977233887,7
3,2,0.15134453773498535,9
1,1,0.08004212379455566,3
2,1,0.08572983741760254,6
2,1,0.08604741096496582,16
2,1,0.08381533622741699,8
1,1,0.07746100425720215,8
2,1,0.07926321029663086,11
2,2,0.08148694038391113,10
1,1,0.07911276817321777,5
0,0,0.07805895805358887,3
2,2,0.07934880256652832,6
1,1,0.08000063896179199,4
2,2,0.09028124809265137,5
3,3,0.07858157157897949,14
2,2,0.08165264129638672,8
1,1,0.08519554138183594,13
2,2,0.08191728591918945,8
0,0,0.07875561714172363,4
3,2,0.08027100563049316,6
2,2,0.0852212905883789,28
2,2,0.08051872253417969,8
3,3,0.0798037052154541,13
2,1,0.08456540107727051,22
2,2,0.08265447616577148,9
2,1,0.09291768074035645,14
3,2,0.07590556144714355,10
2,1,0.08004069328308105,7
1,1,0.08165907859802246,4
2,2,0.10270833969116211,6
2,2,0.08524942398071289,6
1,1,0.08230948448181152,9
2,1,0.08079767227172852,10
3,2,0.08201766014099121,12
1,1,0.0784604549407959,4
2,2,0.08764886856079102,17
1,1,0.08085513114929199,6
3,2,0.09478092193603516,9
2,2,0.0744180679321289,7
3,3,0.08040237426757812,7
2,2,0.08133196830749512,16
2,1,0.08040690422058105,8
2,1,0.08102154731750488,10
2,2,0.0799105167388916,8
2,1,0.07957148551940918,6
2,2,0.08282113075256348,5
2,2,0.0809333324432373,6
1,1,0.08144664764404297,11
2,2,0.08029627799987793,7
3,2,0.10231900215148926,7
2,2,0.07658100128173828,13
1,1,0.08038067817687988,12
0,0,0.08413100242614746,4
3,2,0.08238506317138672,7
2,2,0.08550238609313965,20
2,2,0.08124518394470215,5
2,1,0.08214664459228516,7
1,1,0.07982826232910156,3
2,2,0.08302521705627441,11
1,1,0.07967901229858398,6
2,2,0.07854938507080078,6
2,2,0.08585572242736816,4
2,1,0.16628456115722656,15
3,3,0.08563685417175293,8
2,2,0.0784759521484375,7
2,1,0.08310055732727051,12
2,1,0.08255887031555176,4
3,3,0.08232641220092773,6
3,3,0.08173847198486328,4
3,3,0.08671975135803223,5
2,2,0.07961511611938477,8
2,2,0.080291748046875,6
2,2,0.07898092269897461,5
2,2,0.0950615406036377,8
1,1,0.08351302146911621,13
3,2,0.07910776138305664,7
2,2,0.07956647872924805,7
1,1,0.08165645599365234,12
2,2,0.08207154273986816,15
2,1,0.08147954940795898,9
2,2,0.08155941963195801,6
2,2,0.077667236328125,8
3,1,0.08152008056640625,9
4,3,0.08305668830871582,6
2,2,0.08011555671691895,5
2,2,0.09214258193969727,10
2,2,0.08113312721252441,3
2,1,0.08046197891235352,11
3,3,0.08200263977050781,8
1,0,0.08122658729553223,7
2,2,0.09283614158630371,9
2,1,0.07575583457946777,11
2,1,0.07943010330200195,24
3,2,0.0807647705078125,8
3,3,0.08249115943908691,7
2,1,0.09046435356140137,9
3,2,0.07952189445495605,8
1,1,0.09052658081054688,5
1,1,0.08324408531188965,5
2,2,0.07669854164123535,12
2,2,0.07984805107116699,10
1,1,0.07854819297790527,5
1,1,0.0793309211730957,4
1,1,0.08252739906311035,9
2,2,0.07969284057617188,7
3,2,0.08494281768798828,15
2,1,0.07919049263000488,5
1,1,0.08449029922485352,4
2,2,0.08112883567810059,15
3,3,0.0983729362487793,11
2,2,0.08061933517456055,16
1,1,0.08133721351623535,8
2,2,0.08025741577148438,3
2,2,0.08489584922790527,7
3,1,0.0837862491607666,10
2,2,0.08318376541137695,7
3,2,0.08232951164245605,12
2,2,0.08507728576660156,17
1,1,0.08540511131286621,5
1,1,0.08208155632019043,10
1,1,0.0812370777130127,3
3,3,0.09135699272155762,6
2,2,0.07736539840698242,4
2,2,0.08592534065246582,12
2,2,0.08767509460449219,7
2,1,0.07682108879089355,5
2,2,0.07436466217041016,6
2,1,0.09073567390441895,12
1,1,0.0750570297241211,7
2,1,0.08144927024841309,11
1,1,0.08251595497131348,14
2,2,0.08260941505432129,7
2,2,0.0843360424041748,13
2,1,0.09575486183166504,14
3,3,0.07770037651062012,10
3,1,0.08383584022521973,8
2,2,0.07910847663879395,5
2,1,0.08342337608337402,12
2,2,0.08015871047973633,6
1,1,0.08111310005187988,4
1,1,0.08971929550170898,14
2,1,0.08270144462585449,17
3,2,0.08235931396484375,10
1,1,0.07990598678588867,5
2,1,0.08083939552307129,11
2,1,0.09181547164916992,7
2,2,0.08101105690002441,11
1,1,0.08118629455566406,16
2,2,0.07955813407897949,15
2,2,0.08197855949401855,8
1,0,0.08328986167907715,8
3,3,0.08355545997619629,4
2,2,0.08708047866821289,28
3,3,0.08121204376220703,15
2,2,0.08240985870361328,16
2,1,0.08320856094360352,11
2,2,0.08211135864257812,5
2,2,0.1497800350189209,6
2,2,0.08050274848937988,9
1,1,0.0771627426147461,13
0,0,0.07616400718688965,3
2,2,0.08293032646179199,10
1,1,0.07943558692932129,3
2,2,0.0793454647064209,4
2,2,0.08040857315063477,6
3,2,0.08147644996643066,6
2,1,0.08272957801818848,15
2,1,0.08251547813415527,11
2,2,0.079193115234375,9
2,2,0.10508227348327637,7
1,1,0.08231472969055176,4
2,1,0.08185315132141113,10
3,2,0.08311915397644043,12
3,3,0.08193492889404297,8
1,1,0.0810697078704834,11
2,2,0.08084988594055176,10
3,2,0.08262157440185547,10
2,2,0.08532834053039551,10
1,1,0.08356571197509766,11
1,1,0.07875442504882812,3
2,2,0.1005558967590332,13
2,2,0.2846686840057373,9
3,1,0.4173901081085205,10
1,1,0.07661676406860352,12
3,2,0.08176016807556152,12
1,1,0.0800478458404541,3
2,2,0.10457086563110352,5
1,1,0.07679343223571777,4
2,2,0.08539319038391113,14
3,3,0.08139753341674805,9
2,2,0.0832664966583252,14
2,2,0.08165431022644043,12
2,2,0.0861663818359375,10
2,2,0.08130359649658203,5
1,1,0.07891130447387695,8
2,2,0.09809589385986328,18
2,2,0.08434724807739258,15
2,2,0.08283782005310059,19
2,1,0.09238004684448242,11
3,2,0.0745851993560791,7
1,1,0.08063626289367676,3
2,1,0.07402443885803223,7
2,2,0.08289456367492676,10
3,2,0.08071637153625488,6
3,2,0.15117955207824707,13
2,2,0.09102940559387207,11
3,2,0.08348894119262695,9
2,2,0.08468961715698242,16
3,2,0.08095645904541016,9
2,2,0.1006326675415039,4
2,2,0.07878327369689941,16
3,2,0.08249878883361816,16
2,2,0.07927227020263672,6
1,1,0.07921314239501953,8
2,1,0.08145666122436523,10
2,2,0.07972145080566406,11
3,2,0.08316993713378906,11
1,1,0.07758975028991699,5
2,2,0.08060431480407715,10
2,2,0.08102703094482422,12
2,2,0.08152031898498535,8
2,2,0.09229397773742676,7
2,2,0.08506417274475098,7
3,2,0.08277368545532227,17
2,1,0.08061408996582031,7
1,1,0.08368945121765137,15
2,2,0.0822758674621582,15
1,1,0.08222770690917969,7
3,3,0.0823671817779541,8
1,1,0.08184051513671875,14
3,1,0.08833527565002441,15
2,1,0.08214831352233887,8
2,2,0.08192753791809082,9
2,1,0.0951230525970459,20
2,2,0.1342606544494629,16
3,2,0.09502744674682617,14
2,1,0.07414817810058594,5
2,2,0.08409976959228516,6
2,2,0.08220720291137695,7
2,2,0.07903671264648438,4
2,2,0.08037948608398438,6
2,2,0.07778739929199219,5
3,2,0.0836184024810791,17
2,1,0.08008098602294922,6
1,1,0.09519219398498535,4
2,2,0.07829475402832031,16
2,2,0.0796823501586914,5
3,2,0.07883763313293457,9
2,1,0.0796957015991211,6
2,2,0.08102989196777344,6
1,1,0.08006596565246582,3
2,1,0.08520960807800293,15
2,1,0.08436918258666992,15
1,1,0.08059954643249512,5
1,1,0.0812535285949707,8
3,3,0.07994866371154785,13
0,0,0.07904362678527832,3
2,2,0.162398099899292,12
1,0,0.10333085060119629,9
1,1,0.08111286163330078,7
1,1,0.0817573070526123,17
3,3,0.08273625373840332,7
2,2,0.08309102058410645,17
1,0,0.0798182487487793,6
2,1,0.07967591285705566,5
1,1,0.08188629150390625,4
2,2,0.08135151863098145,8
2,2,0.08170700073242188,9
1,1,0.09230899810791016,4
2,1,0.07690191268920898,10
1,1,0.08132815361022949,17
2,2,0.07920122146606445,11
2,2,0.07903146743774414,7
1,1,0.08023762702941895,8
2,2,0.08147907257080078,7
1,1,0.08625149726867676,4
2,2,0.07717156410217285,6
2,2,0.07891583442687988,9
2,2,0.08303451538085938,6
1,1,0.0770578384399414,3
2,2,0.09633493423461914,6
2,2,0.07564949989318848,7
2,2,0.0789186954498291,7
3,2,0.08260130882263184,15
3,3,0.07987833023071289,10
1,1,0.07998418807983398,4
2,2,0.0906834602355957,9
2,1,0.09289264678955078,12
1,1,0.08286118507385254,5
2,2,0.08251762390136719,9
3,3,0.08290982246398926,15
1,1,0.07683634757995605,4
2,2,0.09723901748657227,6
2,1,0.07789134979248047,15
1,1,0.0819239616394043,6
2,2,0.07711410522460938,6
2,1,0.08116722106933594,7
1,1,0.0793764591217041,5
1,1,0.07869195938110352,4
3,2,0.08386993408203125,12
2,1,0.08059453964233398,9
2,1,0.08062911033630371,8
3,2,0.08186030387878418,11
2,2,0.07974553108215332,6
3,3,0.09435796737670898,13
2,1,0.0859224796295166,20
1,1,0.08341836929321289,8
2,2,0.12151694297790527,4
1,1,0.0806741714477539,3
2,1,0.0760500431060791,5
2,2,0.08263492584228516,6
2,2,0.08564305305480957,10
3,3,0.08510589599609375,12
2,2,0.07860374450683594,5
2,2,0.08260798454284668,7
3,2,0.08322000503540039,15
2,1,0.09164309501647949,12
2,2,0.08537888526916504,10
1,1,0.07989716529846191,4
1,1,0.0813913345336914,7
2,2,0.08173632621765137,10
2,2,0.08151865005493164,8
2,1,0.07955169677734375,8
3,1,0.08363628387451172,10
2,2,0.0842902660369873,15
1,1,0.07861614227294922,5
1,1,0.0800173282623291,5
2,2,0.0854496955871582,15
3,2,0.0923457145690918,16
1,1,0.08301305770874023,5
3,2,0.08023667335510254,12
2,2,0.08224368095397949,6
2,2,0.07933259010314941,7
1,1,0.07986164093017578,4
1,0,0.08231329917907715,14
1,1,0.07999348640441895,7
1,1,0.078338623046875,7
2,2,0.08255553245544434,6
2,1,0.07982516288757324,9
2,2,0.08240747451782227,5
1,1,0.09424495697021484,3
4,3,0.08331441879272461,10
1,1,0.08336019515991211,9
3,1,0.08628010749816895,14
2,2,0.08087444305419922,10
2,2,0.08118820190429688,8
1,1,0.0791323184967041,4
1,1,0.07878375053405762,5
2,2,0.08528923988342285,10
2,1,0.08059906959533691,7
3,2,0.08148455619812012,5
1,1,0.07854938507080078,3
2,1,0.0908055305480957,13
1,1,0.07846975326538086,4
2,2,0.0768575668334961,4
1,1,0.08064961433410645,6
1,1,0.09020042419433594,5
2,1,0.08440089225769043,18
2,2,0.07399868965148926,8
2,2,0.08028793334960938,4
1,1,0.0814809799194336,8
3,2,0.08072686195373535,10
1,1,0.08377265930175781,12
2,2,0.0789949893951416,7
1,1,0.09479856491088867,15
2,2,0.08081698417663574,10
2,2,0.08331704139709473,4
2,2,0.08001327514648438,8
2,1,0.08082413673400879,8
2,2,0.07925224304199219,7
1,1,0.08381152153015137,8
1,1,0.07748198509216309,4
1,1,0.08313918113708496,5
1,1,0.07956099510192871,3
2,2,0.08272242546081543,7
1,1,0.07898378372192383,13
2,1,0.09527897834777832,13
2,2,0.08365368843078613,12
2,1,0.08372950553894043,9
2,2,0.07998538017272949,4
1,1,0.08069753646850586,10
1,1,0.07899785041809082,4
2,2,0.08553624153137207,11
2,2,0.08105897903442383,6
2,2,0.08129382133483887,6
2,2,0.07979869842529297,6
2,2,0.0856316089630127,10
1,1,0.12047386169433594,4
2,2,0.11839151382446289,9
1,1,0.0741879940032959,4
3,2,0.0812220573425293,8
2,1,0.0828096866607666,8
1,1,0.08196806907653809,6
2,1,0.07983922958374023,5
3,3,0.0816185474395752,8
2,1,0.08207321166992188,8
1,1,0.08091926574707031,5
1,1,0.0777125358581543,6
1,1,0.08565306663513184,11
2,1,0.08775210380554199,18
3,1,0.09517645835876465,7
2,2,0.07744145393371582,7
3,3,0.08317852020263672,17
2,1,0.07888388633728027,11
2,2,0.08022308349609375,10
1,1,0.07888197898864746,6
2,2,0.0790092945098877,9
1,1,0.08442831039428711,13
3,3,0.08266305923461914,6
3,3,0.08069992065429688,4
3,2,0.08789491653442383,24
3,3,0.08431744575500488,12
2,1,0.15306615829467773,20
2,1,0.10305404663085938,9
2,2,0.08134174346923828,9
2,1,0.08041262626647949,11
2,2,0.08045458793640137,5
3,2,0.08417105674743652,8
2,2,0.08057904243469238,5
2,2,0.08324360847473145,17
3,2,0.08014321327209473,10
2,2,0.07996177673339844,9
2,2,0.0823824405670166,14
3,3,0.0947103500366211,11
1,1,0.0813596248626709,7
2,2,0.08352541923522949,13
3,3,0.08116364479064941,11
2,2,0.07879638671875,8
3,3,0.08016538619995117,11
1,1,0.07550406455993652,4
1,1,0.08067607879638672,10
2,2,0.08188962936401367,6
2,1,0.08381295204162598,18
2,2,0.0803678035736084,4
2,1,0.0853121280670166,9
2,2,0.09641265869140625,15
2,2,0.08412003517150879,13
2,2,0.09265470504760742,16
1,1,0.07779335975646973,3
2,2,0.07468342781066895,6
2,1,0.0779883861541748,7
2,1,0.08450627326965332,8
2,2,0.08440470695495605,5
2,2,0.09166288375854492,9
2,2,0.08094978332519531,5
2,2,0.07967591285705566,5
1,1,0.08440232276916504,4
1,1,0.09279990196228027,11
3,2,0.08435273170471191,13
2,2,0.08121061325073242,7
1,1,0.07903027534484863,8
2,1,0.07874250411987305,9
2,2,0.07939982414245605,4
0,0,0.0800020694732666,4
2,1,0.0811765193939209,12
2,2,0.08292937278747559,6
2,2,0.08272075653076172,7
2,2,0.08210563659667969,11
2,1,0.08420991897583008,15
3,2,0.09718728065490723,16
2,2,0.08162069320678711,12
3,3,0.08221864700317383,16
1,1,0.08111071586608887,5
3,2,0.08059167861938477,13
1,1,0.0802459716796875,10
2,2,0.14722299575805664,10
2,1,0.09484076499938965,13
2,1,0.08155965805053711,12
3,2,0.08611679077148438,17
2,2,0.0810232162475586,13
2,2,0.09629273414611816,16
3,2,0.07844734191894531,16
2,2,0.11485075950622559,13
2,2,0.08111858367919922,9
2,1,0.08499932289123535,11
3,2,0.08942437171936035,40
2,1,0.08404922485351562,5
2,2,0.0814366340637207,5
1,0,0.08037304878234863,16
2,1,0.08785891532897949,6
2,2,0.07645940780639648,15
2,2,0.11430740356445312,15
1,1,0.08955550193786621,7
2,2,0.07758045196533203,9
2,2,0.08359813690185547,8
2,1,0.08175921440124512,10
2,2,0.08121514320373535,10
3,3,0.08288955688476562,10
1,1,0.07850813865661621,4
3,1,0.08021831512451172,8
2,2,0.08667778968811035,9
2,2,0.08286309242248535,6
1,1,0.07277107238769531,3
2,2,0.0969536304473877,11
2,2,0.08883023262023926,9
3,2,0.07668614387512207,8
2,2,0.07898712158203125,10
1,1,0.09692811965942383,9
1,1,0.08637523651123047,16
1,1,0.08060860633850098,3
2,2,0.08280301094055176,13
1,1,0.0875387191772461,11
1,1,0.08138298988342285,9
2,1,0.08116865158081055,7
2,2,0.08530902862548828,11
1,1,0.09074687957763672,6
2,2,0.07544851303100586,5
2,2,0.08616280555725098,6
3,2,0.08171796798706055,15
2,2,0.08326888084411621,13
2,1,0.07920479774475098,7
2,2,0.07986879348754883,12
2,2,0.08150911331176758,8
1,1,0.08086133003234863,5
2,2,0.08024954795837402,4
2,1,0.08274459838867188,19
1,1,0.0786590576171875,4
2,2,0.09807801246643066,5
2,2,0.07646512985229492,6
2,1,0.07552814483642578,16
2,2,0.08061528205871582,6
2,2,0.08423447608947754,10
2,1,0.0808553695678711,7
3,2,0.08016109466552734,6
2,2,0.13409137725830078,8
3,2,0.08397126197814941,12
1,0,0.08081650733947754,10
2,2,0.08121728897094727,11
3,2,0.08331966400146484,18
3,2,0.09782266616821289,38
2,2,0.07956218719482422,6
3,3,0.08278608322143555,7
1,1,0.08386063575744629,7
2,1,0.07859587669372559,5
1,1,0.0790550708770752,6
2,1,0.08245086669921875,11
2,1,0.08356738090515137,11
2,2,0.08112287521362305,12
2,1,0.07852888107299805,8
2,1,0.08370304107666016,16
2,2,0.08253955841064453,17
1,1,0.09308028221130371,8
1,1,0.08121275901794434,8
1,0,0.08453559875488281,6
2,1,0.08048772811889648,6
3,2,0.08233404159545898,8
2,2,0.08247542381286621,4
2,2,0.08049869537353516,5
3,1,0.07924652099609375,7
1,1,0.12591242790222168,5
2,2,0.09431076049804688,11
3,3,0.08095693588256836,9
2,1,0.09967255592346191,21
1,1,0.07689476013183594,6
2,2,0.07655453681945801,9
1,1,0.08254241943359375,17
2,1,0.08196449279785156,10
1,1,0.07991600036621094,5
2,2,0.0819540023803711,10
2,1,0.0813753604888916,13
2,1,0.08116936683654785,9
2,2,0.0801386833190918,5
1,1,0.08063268661499023,5
2,2,0.08264636993408203,4
1,1,0.09565591812133789,6
2,2,0.08041977882385254,4
2,2,0.0803980827331543,4
2,1,0.08052945137023926,12
2,1,0.07903337478637695,10
1,1,0.07635664939880371,4
1,1,0.08270788192749023,9
0,0,0.08060479164123535,3
2,2,0.08301234245300293,9
3,3,0.08114480972290039,7
3,3,0.08207893371582031,7
2,2,0.0800015926361084,8
3,2,0.08467698097229004,21
1,1,0.09284639358520508,7
2,2,0.08419346809387207,5
1,1,0.21979784965515137,4
2,1,0.3370020389556885,7
2,1,0.1627790927886963,9
2,1,0.0857539176940918,26
2,2,0.09073591232299805,16
2,1,0.08291912078857422,7
3,2,0.08600878715515137,14
2,2,0.08305692672729492,11
1,0,0.08667492866516113,18
3,3,0.08508086204528809,20
1,1,0.07987642288208008,4
2,1,0.08072209358215332,10
2,1,0.08447527885437012,8
2,2,0.07435727119445801,7
1,1,0.07548046112060547,4
2,1,0.08686280250549316,7
1,1,0.09071803092956543,4
2,2,0.07761383056640625,12
2,1,0.08421111106872559,15
1,0,0.08250641822814941,16
1,1,0.08144092559814453,4
2,2,0.081573486328125,10
2,2,0.0823826789855957,12
2,2,0.07949662208557129,9
1,1,0.08173513412475586,6
2,1,0.08133649826049805,9
2,2,0.08047914505004883,8
2,1,0.08030271530151367,8
2,1,0.09219765663146973,8
2,2,0.07536602020263672,4
2,2,0.08298659324645996,4
1,1,0.07896685600280762,6
2,1,0.080474853515625,6
3,2,0.09390473365783691,20
2,2,0.0770878791809082,9
3,3,0.07790732383728027,19
2,1,0.08308029174804688,6
3,2,0.07966136932373047,7
3,3,0.07712769508361816,14
1,1,0.08169698715209961,4
2,1,0.10003471374511719,8
2,1,0.08340597152709961,10
2,2,0.08258533477783203,10
3,2,0.08209800720214844,13
3,2,0.0789637565612793,7
2,2,0.07958340644836426,10
2,2,0.08155059814453125,5
3,2,0.0809926986694336,15
2,2,0.0824885368347168,6
3,3,0.07895779609680176,11
2,2,0.08069491386413574,5
3,3,0.08085870742797852,8
1,1,0.09670758247375488,7
4,4,0.07608222961425781,13
1,1,0.08246707916259766,4
2,2,0.08274507522583008,14
3,2,0.08213973045349121,7
2,2,0.07995295524597168,9
2,2,0.08180689811706543,15
2,1,0.0809316635131836,8
1,1,0.08441329002380371,14
0,0,0.08142614364624023,4
1,1,0.08185124397277832,15
3,2,0.08378767967224121,16
1,1,0.09439945220947266,5
2,1,0.0747518539428711,11
2,2,0.08223628997802734,13
3,2,0.09379291534423828,9
3,3,0.07879066467285156,9
2,1,0.07521796226501465,8
2,2,0.08086466789245605,5
3,3,0.08396625518798828,6
2,2,0.08076977729797363,7
2,2,0.08216333389282227,11
2,2,0.08048844337463379,8
2,1,0.08134794235229492,17
2,1,0.10658931732177734,8
2,2,0.08166956901550293,7
1,1,0.08237600326538086,4
2,2,0.07862520217895508,3
2,2,0.08060884475708008,9
1,1,0.08323311805725098,5
2,2,0.08246111869812012,11
1,1,0.07691097259521484,5
2,1,0.08098268508911133,12
1,1,0.08061766624450684,5
2,2,0.08116817474365234,5
2,2,0.0800166130065918,8
2,2,0.10603713989257812,9
1,1,0.0810551643371582,5
0,0,0.08169674873352051,3
3,3,0.0810859203338623,8
2,2,0.08304095268249512,8
1,1,0.08349132537841797,8
2,2,0.08265352249145508,7
2,2,0.0837249755859375,12
2,1,0.0831754207611084,10
2,1,0.08272194862365723,16
2,1,0.0798494815826416,8
2,1,0.08498287200927734,18
1,1,0.0934298038482666,7
1,1,0.07429075241088867,5
3,2,0.07993173599243164,8
2,2,0.0898289680480957,9
1,1,0.07445073127746582,7
2,2,0.07467007637023926,9
1,1,0.07847213745117188,5
1,1,0.08440065383911133,5
1,1,0.08355450630187988,11
3,2,0.08084321022033691,10
1,1,0.08151602745056152,6
2,2,0.07854413986206055,5
3,1,0.07559609413146973,9
1,1,0.09241366386413574,4
2,2,0.08000683784484863,12
3,3,0.08268857002258301,11
2,2,0.08215022087097168,7
2,1,0.07963180541992188,9
1,1,0.08203530311584473,7
2,1,0.08048033714294434,7
2,2,0.0795450210571289,9
3,3,0.0793466567993164,11
2,0,0.08123588562011719,10
2,2,0.0818324089050293,11
3,3,0.07972121238708496,6
3,2,0.0918264389038086,9
1,1,0.1270160675048828,13
2,2,0.07766890525817871,9
2,2,0.07454752922058105,9
2,1,0.08173799514770508,10
2,2,0.08286714553833008,15
2,1,0.08233761787414551,11
2,1,0.08409237861633301,9
2,2,0.08018350601196289,6
3,2,0.08309006690979004,21
3,2,0.07931089401245117,7
3,3,0.11330509185791016,6
3,2,0.08548378944396973,20
2,2,0.08682727813720703,15
3,1,0.09077119827270508,23
2,2,0.08116436004638672,6
2,2,0.0802602767944336,6
2,2,0.07979273796081543,5
3,2,0.07780241966247559,6
2,2,0.08373856544494629,10
1,1,0.0791168212890625,4
3,3,0.08198428153991699,9
3,1,0.08397102355957031,14
2,1,0.09693288803100586,6
2,2,0.07985329627990723,6
2,2,0.07670807838439941,7
2,2,0.07777285575866699,7
2,1,0.07435917854309082,9
2,2,0.07914304733276367,4
2,2,0.07909178733825684,5
1,1,0.08344244956970215,7
2,1,0.08222413063049316,13
3,2,0.07807493209838867,7
2,1,0.08024239540100098,7
2,1,0.09562039375305176,17
2,1,0.10349798202514648,12
1,1,0.08004570007324219,4
1,1,0.09025025367736816,7
2,2,0.08225274085998535,4
3,3,0.08052802085876465,8
1,1,0.08255243301391602,20
2,1,0.08164501190185547,7
2,2,0.07964563369750977,5
2,1,0.0807044506072998,7
1,1,0.08129763603210449,4
1,1,0.08226442337036133,5
2,1,0.08333349227905273,10
2,1,0.10003662109375,5
2,2,0.08413434028625488,16
2,2,0.08240890502929688,8
1,1,0.0803372859954834,5
2,2,0.08035898208618164,7
2,1,0.13677310943603516,12
2,2,0.09029889106750488,8
2,2,0.07435345649719238,6
1,1,0.08334755897521973,14
2,2,0.08454537391662598,5
0,0,0.08449530601501465,4
2,2,0.11334609985351562,10
1,1,0.072113037109375,3
1,1,0.07804417610168457,14
2,2,0.08227896690368652,3
