ci_initial,ci_final,elapsed_time,iterations
1,1,0.03469729423522949,10
0,0,0.03949713706970215,5
0,0,0.035468339920043945,5
0,0,0.04070734977722168,5
0,0,0.03173685073852539,5
0,0,0.0358881950378418,5
0,0,0.032408714294433594,4
0,0,0.041664838790893555,4
0,0,0.034262657165527344,5
0,0,0.03252410888671875,5
1,1,0.028076648712158203,5
0,0,0.21176767349243164,5
0,0,0.18230223655700684,4
0,0,0.03184962272644043,4
0,0,0.03568673133850098,5
0,0,0.028542757034301758,5
0,0,0.04430198669433594,6
0,0,0.04864907264709473,5
0,0,0.03635358810424805,4
0,0,0.03187251091003418,5
0,0,0.028023242950439453,4
0,0,0.028063297271728516,5
1,1,0.028560400009155273,6
0,0,0.031592607498168945,6
0,0,0.024248361587524414,5
0,0,0.043480873107910156,5
0,0,0.030748844146728516,5
0,0,0.03129410743713379,3
0,0,0.02785468101501465,5
0,0,0.08861899375915527,5
0,0,0.8091244697570801,6
0,0,0.222625732421875,5
0,0,0.04281020164489746,6
0,0,0.04177689552307129,6
1,0,0.3707756996154785,8
0,0,0.034322500228881836,5
0,0,0.046102285385131836,5
0,0,0.03420257568359375,4
0,0,0.04932546615600586,5
0,0,0.04748868942260742,4
0,0,0.02758002281188965,5
0,0,0.0326082706451416,4
0,0,0.04797196388244629,6
0,0,0.0377042293548584,4
0,0,0.031928062438964844,5
1,0,0.03487563133239746,8
0,0,0.0409085750579834,5
0,0,0.04793238639831543,5
0,0,0.03522944450378418,5
0,0,0.03199005126953125,4
0,0,0.054276466369628906,5
1,0,0.21232342720031738,7
0,0,0.18635034561157227,5
0,0,0.036542654037475586,5
1,0,0.030530691146850586,7
0,0,0.03703117370605469,5
0,0,0.033419132232666016,5
0,0,0.0439910888671875,4
0,0,0.054979801177978516,5
0,0,0.03577280044555664,6
0,0,0.03396010398864746,4
0,0,0.029063940048217773,5
0,0,0.037621259689331055,6
0,0,0.03565359115600586,5
0,0,0.03863406181335449,5
0,0,0.03083181381225586,4
0,0,0.029273509979248047,5
0,0,0.043625593185424805,6
0,0,0.03058910369873047,4
0,0,0.04767012596130371,5
0,0,0.03273630142211914,4
0,0,0.03610634803771973,4
0,0,0.09194326400756836,4
1,1,0.03303074836730957,12
0,0,0.041344642639160156,6
0,0,0.029149532318115234,5
0,0,0.02630448341369629,5
0,0,0.03285527229309082,4
0,0,0.040743112564086914,5
0,0,0.33785223960876465,5
0,0,0.030156612396240234,5
0,0,0.03788113594055176,6
0,0,0.07643580436706543,4
0,0,0.03430008888244629,5
1,1,0.06515383720397949,12
0,0,0.03269696235656738,5
0,0,0.047042131423950195,5
0,0,0.030834197998046875,5
0,0,0.025754213333129883,5
0,0,0.0627446174621582,5
0,0,0.032594919204711914,5
0,0,0.08610248565673828,5
0,0,0.30153512954711914,5
0,0,0.03359079360961914,5
0,0,0.03809952735900879,4
0,0,0.031126737594604492,5
0,0,0.03841900825500488,7
1,0,0.034462928771972656,5
0,0,0.048322439193725586,6
0,0,0.03230142593383789,4
0,0,0.027211904525756836,5
0,0,0.03160977363586426,5
0,0,0.03880476951599121,4
0,0,0.03777265548706055,5
0,0,0.03744626045227051,5
0,0,0.035396575927734375,5
0,0,0.032329559326171875,6
0,0,0.07330107688903809,6
0,0,0.030998706817626953,5
0,0,0.03242015838623047,5
0,0,0.03923392295837402,6
0,0,0.3488309383392334,6
0,0,0.031529903411865234,6
0,0,0.028702974319458008,4
0,0,0.04287433624267578,5
0,0,0.029292583465576172,5
0,0,0.033681392669677734,6
1,1,0.04854726791381836,9
1,0,0.02809453010559082,7
0,0,0.029270172119140625,4
0,0,0.05240321159362793,6
0,0,0.032991647720336914,4
0,0,0.03475022315979004,4
0,0,0.025574922561645508,4
0,0,0.024712085723876953,4
0,0,0.03181600570678711,6
0,0,0.04999947547912598,6
0,0,0.049431562423706055,4
0,0,0.04487442970275879,6
0,0,0.05592966079711914,5
0,0,0.03215479850769043,5
0,0,0.3435823917388916,5
0,0,0.03798866271972656,4
1,0,0.03272271156311035,7
0,0,0.031649112701416016,4
0,0,0.029166221618652344,4
0,0,0.03578948974609375,4
0,0,0.03554224967956543,5
0,0,0.03631424903869629,6
0,0,0.04926156997680664,4
0,0,0.07945060729980469,5
0,0,0.2813258171081543,6
0,0,0.08858585357666016,5
0,0,0.0299379825592041,4
0,0,0.037194252014160156,5
0,0,0.029882431030273438,6
0,0,0.02962040901184082,5
0,0,0.04001331329345703,5
0,0,0.028486013412475586,6
0,0,0.031792402267456055,5
0,0,0.04121828079223633,6
0,0,0.028248071670532227,4
0,0,0.03371310234069824,5
0,0,0.03011918067932129,7
0,0,0.029412508010864258,5
0,0,0.03435492515563965,6
0,0,0.030681133270263672,6
0,0,0.3755826950073242,4
0,0,0.035544395446777344,6
0,0,0.030055761337280273,6
0,0,0.029364824295043945,6
0,0,0.04001927375793457,7
0,0,0.049218177795410156,7
0,0,0.028676509857177734,5
0,0,0.03207802772521973,5
0,0,0.028592586517333984,5
1,0,0.033684730529785156,16
0,0,0.030725955963134766,6
0,0,0.03153681755065918,4
0,0,0.03611612319946289,5
1,0,0.03155827522277832,8
1,0,0.034060001373291016,16
0,0,0.03451228141784668,4
0,0,0.18432331085205078,4
0,0,0.1754145622253418,5
0,0,0.06677532196044922,6
0,0,0.02890920639038086,5
1,0,0.04681062698364258,18
0,0,0.04707026481628418,4
0,0,0.03162670135498047,5
0,0,0.03361248970031738,5
0,0,0.027774810791015625,5
1,0,0.023537874221801758,7
0,0,0.03122878074645996,5
0,0,0.040361881256103516,6
0,0,0.022339820861816406,4
1,1,0.03018331527709961,7
0,0,0.031120777130126953,5
0,0,0.03221607208251953,4
0,0,0.02514791488647461,6
0,0,0.031090974807739258,5
0,0,0.03798651695251465,5
0,0,0.033870697021484375,5
0,0,0.03253793716430664,6
0,0,0.045903682708740234,4
0,0,0.027033567428588867,5
0,0,0.028135061264038086,5
0,0,0.03740882873535156,6
0,0,0.030048608779907227,5
0,0,0.0435333251953125,5
0,0,0.033666133880615234,5
0,0,0.02608799934387207,7
0,0,0.04089212417602539,5
0,0,0.03045034408569336,4
0,0,0.06604170799255371,5
0,0,0.29792213439941406,4
0,0,0.04389548301696777,6
0,0,0.02901625633239746,6
0,0,0.037550926208496094,6
0,0,0.03575849533081055,7
1,0,0.050214529037475586,19
0,0,0.03853464126586914,6
1,0,0.028602123260498047,7
0,0,0.034325361251831055,5
0,0,0.04492902755737305,5
0,0,0.031702280044555664,5
0,0,0.02843928337097168,4
0,0,0.03042316436767578,5
0,0,0.0309603214263916,4
0,0,0.028105974197387695,6
0,0,0.034880638122558594,6
0,0,0.04096794128417969,5
0,0,0.03784990310668945,4
0,0,0.040383338928222656,4
0,0,0.07086491584777832,6
0,0,0.027340412139892578,4
0,0,0.03275299072265625,5
0,0,0.03221011161804199,5
0,0,0.030130863189697266,4
0,0,0.03485250473022461,5
0,0,0.031063079833984375,5
0,0,0.03220200538635254,4
0,0,0.030398130416870117,5
0,0,0.03475689888000488,6
1,1,0.028905868530273438,6
0,0,0.03154110908508301,4
0,0,0.03520321846008301,6
0,0,0.03478527069091797,5
0,0,0.026566505432128906,6
0,0,0.035738229751586914,6
0,0,0.03945136070251465,5
0,0,0.03163599967956543,4
0,0,0.03177237510681152,6
0,0,0.05318927764892578,5
0,0,0.33115530014038086,4
0,0,0.050496578216552734,4
0,0,0.027658700942993164,5
0,0,0.03369498252868652,6
0,0,0.033246755599975586,4
0,0,0.02935051918029785,5
0,0,0.045749664306640625,6
0,0,0.03199505805969238,5
0,0,0.03509163856506348,5
1,1,0.033266305923461914,6
1,0,0.0401763916015625,5
0,0,0.03764843940734863,6
0,0,0.1487886905670166,6
0,0,0.22571969032287598,4
0,0,0.03195810317993164,5
0,0,0.032683372497558594,6
0,0,0.02993178367614746,6
0,0,0.034021854400634766,6
0,0,0.07355833053588867,4
0,0,0.055878639221191406,5
0,0,0.03299379348754883,5
0,0,0.03220486640930176,6
0,0,0.04017949104309082,6
1,1,0.02765035629272461,5
0,0,0.0377659797668457,4
0,0,0.026313066482543945,7
2,0,0.03579449653625488,8
0,0,0.0390164852142334,6
0,0,0.03532981872558594,5
0,0,0.03150582313537598,5
0,0,0.030968904495239258,4
0,0,0.04678678512573242,4
0,0,0.025608062744140625,4
0,0,0.028884172439575195,6
0,0,0.03439688682556152,5
1,1,0.03847670555114746,5
0,0,0.04363274574279785,5
0,0,0.03538036346435547,4
0,0,0.03563976287841797,5
0,0,0.30609703063964844,4
0,0,0.0971076488494873,7
0,0,0.03614616394042969,4
0,0,0.030974149703979492,6
0,0,0.024325847625732422,6
0,0,0.036187171936035156,4
0,0,0.04558563232421875,6
0,0,0.034169912338256836,5
0,0,0.033815622329711914,6
0,0,0.028072595596313477,5
0,0,0.03606677055358887,5
1,0,0.03321528434753418,6
0,0,0.33515429496765137,5
1,1,0.029189109802246094,11
1,0,0.030640363693237305,16
0,0,0.04278898239135742,6
0,0,0.038588523864746094,7
0,0,0.03708076477050781,6
1,0,0.07904911041259766,7
0,0,0.03331112861633301,5
0,0,0.03537249565124512,4
0,0,0.03318500518798828,5
1,0,0.03663039207458496,6
0,0,0.03774547576904297,5
0,0,0.03539752960205078,6
0,0,0.051322221755981445,6
0,0,0.03507518768310547,5
0,0,0.03569912910461426,5
0,0,0.04572868347167969,4
0,0,0.032709598541259766,5
0,0,0.029206275939941406,5
0,0,0.04286837577819824,5
0,0,0.24202680587768555,5
0,0,0.12175107002258301,5
0,0,0.03575015068054199,6
0,0,0.03104543685913086,6
0,0,0.07133960723876953,6
0,0,0.03080153465270996,6
0,0,0.05038881301879883,4
0,0,0.03465890884399414,5
0,0,0.02879476547241211,4
1,0,0.0373690128326416,7
1,0,0.02867293357849121,10
0,0,0.03217673301696777,6
1,0,0.0368807315826416,8
1,0,0.04624319076538086,6
0,0,0.03008556365966797,5
0,0,0.04540896415710449,5
0,0,0.03345680236816406,4
0,0,0.0520932674407959,4
0,0,0.03202939033508301,5
0,0,0.32322049140930176,4
0,0,0.03971982002258301,6
0,0,0.029963254928588867,4
1,1,0.045073747634887695,7
0,0,0.06059122085571289,6
0,0,0.058707237243652344,6
0,0,0.03330373764038086,4
0,0,0.03207206726074219,5
0,0,0.03902006149291992,4
0,0,0.02825641632080078,4
1,1,0.03276801109313965,6
0,0,0.028754472732543945,4
0,0,0.03209519386291504,7
0,0,0.040551185607910156,4
0,0,0.03245997428894043,4
1,0,0.03567814826965332,19
0,0,0.030519962310791016,4
0,0,0.038353919982910156,5
0,0,0.03847002983093262,7
0,0,0.03769516944885254,5
0,0,0.0372614860534668,5
0,0,0.02670598030090332,5
0,0,0.03296971321105957,5
0,0,0.02970600128173828,5
0,0,0.04223322868347168,5
0,0,0.035180091857910156,4
0,0,0.0446319580078125,5
0,0,0.03009319305419922,5
1,0,0.03387951850891113,8
0,0,0.031255245208740234,6
0,0,0.03230881690979004,4
0,0,0.05534052848815918,5
0,0,0.029112815856933594,4
0,0,0.1686861515045166,4
0,0,0.3605937957763672,4
0,0,0.7115480899810791,4
0,0,0.206207275390625,6
0,0,0.029560089111328125,4
0,0,0.028670787811279297,5
0,0,0.024775028228759766,5
0,0,0.0463714599609375,4
0,0,0.04526233673095703,6
0,0,0.028278350830078125,4
0,0,0.0328977108001709,5
0,0,0.030843496322631836,4
0,0,0.04181671142578125,5
1,1,0.038468360900878906,7
0,0,0.04209542274475098,5
0,0,0.04356646537780762,6
0,0,0.04319953918457031,6
0,0,0.0704505443572998,5
0,0,0.12000632286071777,4
0,0,0.25707507133483887,6
1,1,0.031186819076538086,7
0,0,0.03135085105895996,5
0,0,0.036762237548828125,6
0,0,0.03713059425354004,4
1,0,0.04545783996582031,6
0,0,0.028289079666137695,5
0,0,0.031546831130981445,5
1,0,0.05296683311462402,7
0,0,0.03831601142883301,5
0,0,0.029803037643432617,5
0,0,0.03610110282897949,5
0,0,0.04068613052368164,5
0,0,0.04513907432556152,4
0,0,0.03523087501525879,6
1,0,0.31900954246520996,8
1,0,0.08547806739807129,7
0,0,0.02656698226928711,5
0,0,0.03340435028076172,5
0,0,0.030266523361206055,4
1,0,0.03625082969665527,6
0,0,0.04042506217956543,5
0,0,0.031319618225097656,6
0,0,0.027765750885009766,4
0,0,0.03767848014831543,5
0,0,0.03559684753417969,5
0,0,0.03522324562072754,4
0,0,0.03557610511779785,4
0,0,0.04025626182556152,5
0,0,0.040116310119628906,4
0,0,0.046210527420043945,5
0,0,0.27344632148742676,5
0,0,0.13358211517333984,6
0,0,0.03066110610961914,5
0,0,0.02728891372680664,5
0,0,0.05550408363342285,4
1,0,0.04274702072143555,6
0,0,0.03829073905944824,5
0,0,0.029998302459716797,5
1,1,0.034667015075683594,7
0,0,0.031028270721435547,5
0,0,0.03514742851257324,5
0,0,0.03567028045654297,4
1,0,0.04054903984069824,17
0,0,0.08890151977539062,4
0,0,0.304962158203125,5
0,0,0.05332016944885254,7
0,0,0.04390120506286621,5
0,0,0.037323713302612305,6
0,0,0.02881765365600586,5
0,0,0.049877166748046875,4
0,0,0.03021693229675293,5
0,0,0.03350329399108887,5
1,0,0.028904199600219727,9
0,0,0.02813124656677246,7
0,0,0.026859760284423828,6
1,1,0.059848785400390625,8
0,0,0.0523068904876709,6
0,0,0.10007596015930176,5
0,0,0.2681546211242676,6
0,0,0.027486324310302734,6
1,0,0.029733657836914062,6
0,0,0.04788088798522949,6
0,0,0.08360099792480469,6
0,0,0.027333736419677734,5
0,0,0.03696727752685547,6
0,0,0.03089427947998047,5
0,0,0.03352069854736328,6
0,0,0.02960658073425293,5
1,1,0.04687619209289551,8
0,0,0.03742384910583496,7
0,0,0.0341033935546875,5
0,0,0.2191929817199707,6
1,0,0.17136240005493164,7
0,0,0.04055428504943848,4
0,0,0.031790971755981445,5
1,0,0.026543140411376953,7
1,1,0.0334925651550293,5
0,0,0.0430607795715332,5
0,0,0.029250383377075195,5
0,0,0.057071685791015625,6
0,0,0.03771805763244629,7
0,0,0.03952193260192871,5
0,0,0.03034186363220215,6
0,0,0.034475088119506836,5
0,0,0.029882192611694336,4
1,0,0.04483222961425781,15
0,0,0.03468203544616699,6
0,0,0.03173565864562988,5
0,0,0.03447914123535156,5
1,1,0.02620100975036621,8
0,0,0.18909096717834473,4
0,0,0.17162179946899414,5
0,0,0.03454923629760742,5
0,0,0.03883719444274902,5
0,0,0.0323033332824707,6
0,0,0.038289546966552734,5
0,0,0.045794010162353516,7
0,0,0.03688359260559082,4
0,0,0.060211896896362305,5
0,0,0.052829742431640625,6
1,1,0.037488698959350586,7
1,0,0.3675217628479004,8
0,0,0.03631305694580078,5
0,0,0.041996002197265625,6
0,0,0.033974647521972656,6
0,0,0.04422354698181152,6
1,0,0.04428553581237793,18
0,0,0.031726837158203125,4
1,1,0.030805587768554688,15
0,0,0.03504323959350586,6
0,0,0.04513859748840332,6
0,0,0.026526689529418945,6
0,0,0.046709537506103516,5
0,0,0.03875327110290527,5
0,0,0.03792262077331543,3
0,0,0.08087730407714844,5
0,0,0.03024911880493164,5
0,0,0.04632997512817383,6
0,0,0.03535914421081543,4
0,0,0.036751747131347656,4
1,1,0.03288888931274414,7
1,1,0.030002832412719727,7
0,0,0.030256032943725586,6
0,0,0.03201889991760254,5
0,0,0.04267573356628418,6
0,0,0.035759925842285156,4
0,0,0.03699302673339844,5
0,0,0.03175067901611328,5
0,0,0.029562950134277344,6
0,0,0.13898491859436035,5
0,0,0.23944306373596191,5
1,1,0.03297996520996094,6
0,0,0.03460860252380371,6
0,0,0.028105497360229492,6
0,0,0.08325338363647461,4
1,1,0.04313850402832031,21
0,0,0.03330254554748535,5
1,0,0.035268545150756836,16
0,0,0.43460893630981445,6
0,0,0.030082225799560547,6
0,0,0.02717733383178711,5
0,0,0.0326845645904541,5
0,0,0.03024768829345703,5
1,0,0.04233098030090332,7
0,0,0.03054022789001465,4
0,0,0.03239274024963379,4
0,0,0.031574249267578125,4
0,0,0.04748845100402832,4
1,1,0.04724478721618652,5
0,0,0.051630496978759766,6
0,0,0.3648970127105713,7
0,0,0.048139333724975586,5
0,0,0.03355097770690918,4
0,0,0.034774065017700195,4
0,0,0.02738046646118164,4
0,0,0.05159449577331543,6
0,0,0.03155684471130371,6
0,0,0.03688669204711914,6
0,0,0.030275821685791016,5
0,0,0.030139923095703125,4
0,0,0.027002573013305664,6
0,0,0.04284262657165527,6
0,0,0.026308059692382812,7
0,0,0.02873826026916504,6
0,0,0.02959585189819336,5
0,0,0.029358863830566406,6
0,0,0.029993534088134766,6
0,0,0.0327146053314209,4
0,0,0.039553165435791016,4
0,0,0.07023239135742188,5
0,0,0.02832341194152832,6
0,0,0.03060173988342285,7
0,0,0.03436422348022461,4
0,0,0.0361943244934082,4
0,0,0.3348965644836426,5
0,0,0.03224062919616699,5
0,0,0.03300952911376953,5
0,0,0.02830648422241211,4
0,0,0.0328214168548584,6
0,0,0.036837100982666016,5
0,0,0.04306197166442871,6
0,0,0.03132295608520508,5
0,0,0.035696983337402344,4
0,0,0.03155803680419922,5
0,0,0.046724796295166016,5
0,0,0.029081106185913086,5
0,0,0.030277490615844727,7
0,0,0.032334327697753906,4
0,0,0.055457353591918945,5
0,0,0.04329347610473633,5
1,0,0.03783917427062988,18
0,0,0.02460646629333496,5
1,0,0.031397342681884766,18
0,0,0.03073883056640625,6
0,0,0.06282472610473633,4
1,0,0.315993070602417,5
0,0,0.028287172317504883,6
0,0,0.029865503311157227,4
0,0,0.03204345703125,5
0,0,0.03247690200805664,5
0,0,0.03664135932922363,5
0,0,0.049836158752441406,5
0,0,0.03011322021484375,4
0,0,0.04064774513244629,6
0,0,0.027157306671142578,5
0,0,0.03435015678405762,5
0,0,0.03608584403991699,5
0,0,0.036138296127319336,4
0,0,0.07022738456726074,5
0,0,0.04092884063720703,6
0,0,0.03018784523010254,4
0,0,0.032727718353271484,5
0,0,0.02733445167541504,4
0,0,0.03576302528381348,6
0,0,0.044589996337890625,5
0,0,0.034383535385131836,4
0,0,0.0338590145111084,5
0,0,0.030107975006103516,4
0,0,0.03815293312072754,5
0,0,0.1667344570159912,4
0,0,0.19790959358215332,6
0,0,0.029292821884155273,6
0,0,0.029934406280517578,6
0,0,0.032308101654052734,5
1,1,0.029563426971435547,5
1,1,0.3661975860595703,11
0,0,0.04741501808166504,5
0,0,0.033272504806518555,4
0,0,0.03460049629211426,6
1,1,0.04248189926147461,18
1,1,0.035347938537597656,13
0,0,0.028623104095458984,4
0,0,0.03816580772399902,7
0,0,0.029354095458984375,5
0,0,0.03880715370178223,4
0,0,0.03271126747131348,5
0,0,0.02605438232421875,4
0,0,0.04367947578430176,5
1,0,0.02781224250793457,7
0,0,0.03389143943786621,4
0,0,0.03097248077392578,5
0,0,0.04014086723327637,6
2,1,0.04267764091491699,7
1,1,0.03983283042907715,9
0,0,0.030258655548095703,6
0,0,0.04798173904418945,5
0,0,0.713242769241333,5
0,0,0.5992319583892822,7
0,0,0.17968106269836426,6
1,1,0.03244280815124512,11
0,0,0.030858278274536133,4
0,0,0.026566267013549805,5
0,0,0.03334450721740723,6
0,0,0.04144930839538574,4
0,0,0.03269219398498535,4
0,0,0.030603408813476562,6
0,0,0.034363746643066406,5
0,0,0.034265756607055664,6
0,0,0.028289794921875,4
0,0,0.029650211334228516,5
1,1,0.029475927352905273,9
0,0,0.04326319694519043,5
0,0,0.03155684471130371,5
0,0,0.03684735298156738,4
0,0,0.06065511703491211,5
0,0,0.03277873992919922,5
0,0,0.030268192291259766,5
0,0,0.0304105281829834,5
0,0,0.3562800884246826,4
0,0,0.0342860221862793,5
0,0,0.035735368728637695,5
0,0,0.028057575225830078,5
0,0,0.031801462173461914,6
0,0,0.03405117988586426,6
1,0,0.04815530776977539,6
0,0,0.03200173377990723,5
0,0,0.0402531623840332,6
1,0,0.04114103317260742,17
0,0,0.2086784839630127,5
0,0,0.21297335624694824,5
0,0,0.035764455795288086,5
0,0,0.03321027755737305,5
1,1,0.03709912300109863,5
0,0,0.043634653091430664,5
0,0,0.031665802001953125,5
0,0,0.031177997589111328,5
1,0,0.0300595760345459,7
1,1,0.029877901077270508,8
0,0,0.02729964256286621,4
0,0,0.027698040008544922,4
0,0,0.03251767158508301,6
0,0,0.03019094467163086,5
0,0,0.08986592292785645,4
1,1,0.3262646198272705,9
0,0,0.029971599578857422,6
0,0,0.02783679962158203,6
0,0,0.03561687469482422,5
1,1,0.03603339195251465,13
0,0,0.04752373695373535,4
0,0,0.029511451721191406,4
0,0,0.02875375747680664,4
0,0,0.027528047561645508,5
0,0,0.032428741455078125,4
0,0,0.038901329040527344,6
0,0,0.0732872486114502,4
0,0,0.3123788833618164,6
0,0,0.032324790954589844,4
0,0,0.047116994857788086,5
0,0,0.036376953125,6
0,0,0.03169369697570801,5
0,0,0.03531503677368164,5
1,0,0.03261709213256836,7
0,0,0.30654096603393555,6
0,0,0.12082695960998535,5
0,0,0.032993316650390625,6
0,0,0.04848742485046387,4
0,0,0.03270125389099121,5
0,0,0.030750036239624023,4
0,0,0.0412144660949707,4
0,0,0.03272438049316406,5
0,0,0.1995835304260254,5
0,0,0.2350480556488037,5
1,0,0.030518531799316406,12
0,0,0.03287506103515625,4
0,0,0.03271341323852539,5
0,0,0.050719499588012695,6
0,0,0.03132772445678711,6
0,0,0.030840158462524414,5
0,0,0.031357765197753906,6
0,0,0.028000831604003906,5
0,0,0.04332876205444336,6
0,0,0.0358431339263916,5
0,0,0.03681755065917969,6
0,0,0.29994940757751465,5
0,0,0.11098361015319824,5
0,0,0.03522658348083496,5
0,0,0.028359651565551758,6
1,1,0.03497648239135742,6
0,0,0.032534122467041016,4
0,0,0.08350324630737305,5
0,0,0.03983497619628906,5
0,0,0.03127789497375488,6
1,1,0.028362751007080078,6
0,0,0.0390019416809082,5
0,0,0.043921470642089844,6
1,1,0.045337677001953125,5
0,0,0.04018902778625488,4
0,0,0.030331134796142578,4
0,0,0.04737043380737305,4
0,0,0.0320429801940918,4
0,0,0.037522077560424805,5
1,0,0.25461244583129883,6
0,0,0.12500238418579102,5
0,0,0.03384852409362793,6
0,0,0.03255772590637207,4
0,0,0.03456878662109375,6
0,0,0.029024124145507812,5
0,0,0.0897073745727539,3
0,0,0.03427529335021973,5
1,1,0.0458834171295166,8
0,0,0.03398585319519043,5
0,0,0.04632973670959473,6
0,0,0.027972698211669922,4
0,0,0.03458118438720703,4
0,0,0.029158353805541992,5
0,0,0.03322434425354004,5
0,0,0.028218746185302734,6
0,0,0.03393197059631348,5
0,0,0.028568267822265625,4
0,0,0.0263671875,4
0,0,0.02928328514099121,5
0,0,0.026802778244018555,6
0,0,0.32316064834594727,5
0,0,0.0593111515045166,4
0,0,0.02872753143310547,5
0,0,0.0269930362701416,6
2,1,0.07918643951416016,7
0,0,0.03602170944213867,5
1,1,0.04362154006958008,8
0,0,0.028308868408203125,4
0,0,0.03584432601928711,4
1,0,0.040804147720336914,7
0,0,0.030593156814575195,5
0,0,0.033154964447021484,5
1,0,0.05286216735839844,6
0,0,0.03202533721923828,5
0,0,0.02810978889465332,5
0,0,0.033743858337402344,4
0,0,0.03602457046508789,5
0,0,0.035215139389038086,4
0,0,0.05370283126831055,5
2,1,0.033884525299072266,11
0,0,0.031564950942993164,4
0,0,0.030521392822265625,7
0,0,0.02910923957824707,5
0,0,0.0289766788482666,5
0,0,0.03782176971435547,6
0,0,0.03145956993103027,4
0,0,0.04589223861694336,5
0,0,0.0355682373046875,5
0,0,0.03168654441833496,6
0,0,0.034052133560180664,5
0,0,0.03313708305358887,6
0,0,0.05755209922790527,4
0,0,0.08009719848632812,5
0,0,0.28536343574523926,4
0,0,0.05000638961791992,6
0,0,0.03941631317138672,4
0,0,0.03726601600646973,5
0,0,0.0449368953704834,6
0,0,0.036801815032958984,4
0,0,0.03849363327026367,4
0,0,0.050098419189453125,6
1,0,0.03465080261230469,5
0,0,0.029683828353881836,6
1,1,0.388352632522583,6
0,0,0.041828155517578125,5
0,0,0.02759838104248047,6
0,0,0.030234575271606445,5
0,0,0.02742910385131836,5
0,0,0.035120248794555664,6
0,0,0.036695003509521484,5
0,0,0.03134942054748535,5
0,0,0.055356740951538086,5
0,0,0.034039974212646484,5
0,0,0.04068946838378906,4
0,0,0.03736090660095215,6
0,0,0.34624385833740234,6
0,0,0.03663015365600586,6
0,0,0.03234577178955078,5
1,1,0.06628847122192383,7
0,0,0.03242635726928711,6
0,0,0.04378843307495117,4
0,0,0.04223060607910156,4
0,0,0.03575015068054199,5
0,0,0.03568744659423828,4
0,0,0.033660173416137695,6
0,0,0.03343510627746582,4
0,0,0.03588247299194336,4
0,0,0.03153705596923828,6
0,0,0.030432939529418945,5
0,0,0.057959794998168945,5
0,0,0.0281064510345459,4
0,0,0.04138517379760742,4
0,0,0.032909393310546875,5
0,0,0.028143644332885742,5
0,0,0.025863170623779297,5
0,0,0.35761070251464844,5
0,0,0.04275393486022949,4
0,0,0.061797380447387695,5
0,0,0.049089670181274414,6
0,0,0.04139590263366699,7
0,0,0.03609204292297363,4
0,0,0.030622482299804688,6
0,0,0.030198097229003906,5
0,0,0.03229355812072754,6
0,0,0.03467965126037598,5
0,0,0.03601813316345215,6
0,0,0.04146862030029297,5
0,0,0.2841920852661133,6
0,0,0.08352184295654297,5
1,0,0.029935359954833984,8
1,1,0.040487051010131836,4
0,0,0.03080153465270996,5
0,0,0.03825998306274414,4
0,0,0.032813310623168945,6
1,1,0.03654766082763672,6
0,0,0.06273484230041504,6
0,0,0.03759598731994629,5
0,0,0.04575157165527344,5
0,0,0.038393259048461914,4
0,0,0.04642987251281738,4
0,0,0.03643155097961426,5
0,0,0.029442787170410156,4
0,0,0.030315160751342773,5
0,0,0.029584407806396484,4
0,0,0.03368973731994629,5
0,0,0.2741856575012207,6
0,0,0.09079384803771973,6
0,0,0.037871599197387695,5
0,0,0.035253286361694336,4
0,0,0.03737640380859375,6
0,0,0.03124547004699707,5
0,0,0.03436875343322754,6
0,0,0.032929182052612305,4
0,0,0.04210233688354492,4
1,1,0.07084321975708008,7
0,0,0.039601802825927734,5
0,0,0.6016194820404053,5
0,0,0.5610003471374512,5
0,0,0.10095500946044922,5
0,0,0.03303647041320801,4
0,0,0.029013872146606445,4
0,0,0.03225874900817871,4
0,0,0.04154348373413086,4
0,0,0.027805566787719727,4
0,0,0.0333552360534668,4
0,0,0.037178993225097656,5
0,0,0.04073929786682129,6
0,0,0.03171968460083008,6
1,0,0.041928768157958984,17
0,0,0.0333099365234375,5
1,0,0.044922828674316406,5
0,0,0.032670021057128906,5
0,0,0.034163475036621094,5
0,0,0.0345301628112793,6
1,0,0.04103517532348633,16
0,0,0.03036022186279297,6
0,0,0.06160116195678711,6
0,0,0.17461013793945312,5
0,0,0.20849943161010742,4
0,0,0.033400535583496094,5
1,0,0.04513907432556152,5
0,0,0.02703571319580078,4
0,0,0.03801369667053223,6
0,0,0.04674243927001953,5
0,0,0.2703220844268799,5
0,0,0.14926910400390625,5
0,0,0.029345035552978516,5
1,0,0.034709930419921875,8
0,0,0.03972029685974121,4
1,0,0.04772782325744629,17
0,0,0.03214097023010254,5
0,0,0.03218197822570801,4
0,0,0.04044699668884277,5
0,0,0.1103215217590332,5
0,0,0.26608848571777344,6
0,0,0.03968381881713867,5
0,0,0.027793407440185547,5
0,0,0.029705286026000977,5
0,0,0.043088436126708984,7
1,1,0.039925575256347656,4
0,0,0.03573966026306152,6
0,0,0.032030582427978516,4
0,0,0.030042171478271484,5
1,0,0.0591733455657959,20
0,0,0.36946940422058105,5
1,0,0.03791022300720215,5
0,0,0.03735470771789551,5
0,0,0.0323183536529541,5
1,1,0.03246164321899414,5
0,0,0.03244280815124512,5
1,1,0.04007458686828613,9
0,0,0.03202080726623535,5
0,0,0.03610515594482422,5
