ci_initial,ci_final,elapsed_time,iterations
5,0,0.015888214111328125,15
5,2,0.024138212203979492,18
6,1,0.016300201416015625,28
4,2,0.011220455169677734,18
6,1,0.018001794815063477,33
5,2,0.015014886856079102,32
4,2,0.016534805297851562,12
6,1,0.017961740493774414,33
5,1,0.0191347599029541,22
4,1,0.009118795394897461,10
5,0,0.012686491012573242,21
5,1,0.009278535842895508,12
3,1,0.014113903045654297,8
4,2,0.02156543731689453,12
5,1,0.024304628372192383,21
6,3,0.014300823211669922,27
6,0,0.010181665420532227,17
8,2,0.015172719955444336,23
7,2,0.011286497116088867,14
4,0,0.018316268920898438,20
5,0,0.016514301300048828,26
4,1,0.011615514755249023,10
5,0,0.019109725952148438,24
6,1,0.014559268951416016,17
4,1,0.008202791213989258,10
4,2,0.014000177383422852,12
4,2,0.0281221866607666,28
6,2,0.008955717086791992,12
5,1,0.017069578170776367,21
8,2,0.011919736862182617,19
6,2,0.03493475914001465,22
6,2,0.013555288314819336,20
6,2,0.026993751525878906,36
4,1,0.009204864501953125,14
8,2,0.01728510856628418,18
6,2,0.05645895004272461,37
6,2,0.010212182998657227,13
4,0,0.02269148826599121,21
6,2,0.009655237197875977,15
7,2,0.013897418975830078,30
4,0,0.02221822738647461,21
5,1,0.03772282600402832,31
4,1,0.008657217025756836,11
5,2,0.011480331420898438,22
6,2,0.02001953125,23
7,2,0.04644775390625,76
6,1,0.01056814193725586,13
4,2,0.02574300765991211,36
7,1,0.02131962776184082,46
5,1,0.026443958282470703,16
5,2,0.013193607330322266,13
4,1,0.04263472557067871,60
6,2,0.04814434051513672,25
5,1,0.025104045867919922,25
3,1,0.010137557983398438,15
6,1,0.014457225799560547,17
6,2,0.012893915176391602,18
5,3,0.01556086540222168,32
6,1,0.017192840576171875,17
6,1,0.01942920684814453,30
5,1,0.016932249069213867,17
5,1,0.012759923934936523,17
4,1,0.011441946029663086,17
6,3,0.01156306266784668,13
5,2,0.01263880729675293,14
6,1,0.03245949745178223,17
4,1,0.019273996353149414,36
6,1,0.010983705520629883,12
7,2,0.020879268646240234,27
5,1,0.011905908584594727,15
3,0,0.017757177352905273,18
4,1,0.014492511749267578,16
5,2,0.007998228073120117,9
6,1,0.009652376174926758,15
7,1,0.017039775848388672,16
7,0,0.01569819450378418,17
7,2,0.03362846374511719,52
7,2,0.011237621307373047,16
3,1,0.009245634078979492,14
5,2,0.02546858787536621,24
7,1,0.01675868034362793,20
6,2,0.023962736129760742,13
4,2,0.018530845642089844,31
6,1,0.014963388442993164,16
6,1,0.011889934539794922,14
6,1,0.01844620704650879,20
5,2,0.015428304672241211,20
4,2,0.01268911361694336,12
5,2,0.009332418441772461,14
8,2,0.019868135452270508,27
7,2,0.01069331169128418,18
5,1,0.017352819442749023,13
6,1,0.01186060905456543,11
2,1,0.008442878723144531,10
5,0,0.011515617370605469,22
7,1,0.019994735717773438,20
8,1,0.011890411376953125,15
7,1,0.023062467575073242,15
5,2,0.011214733123779297,18
6,0,0.013569116592407227,24
5,1,0.008809328079223633,12
5,4,0.013637542724609375,20
5,1,0.048157691955566406,22
6,1,0.013799428939819336,14
7,1,0.018613815307617188,22
3,2,0.012710809707641602,14
6,2,0.01979541778564453,23
6,1,0.01430964469909668,13
5,3,0.013625383377075195,24
3,1,0.020155668258666992,19
7,2,0.019760608673095703,36
5,2,0.043703556060791016,16
5,1,0.03334212303161621,48
3,1,0.009428739547729492,13
4,1,0.031273603439331055,23
6,1,0.012519121170043945,26
6,2,0.019144058227539062,12
6,1,0.041541337966918945,57
6,1,0.008942604064941406,13
8,1,0.014373540878295898,25
6,2,0.036742448806762695,32
4,2,0.023591279983520508,19
5,2,0.017354965209960938,29
4,1,0.009931564331054688,16
6,2,0.015330791473388672,17
7,2,0.01143026351928711,13
6,2,0.020526409149169922,25
6,1,0.017711400985717773,12
6,1,0.02474236488342285,30
5,1,0.02392101287841797,35
7,2,0.024596452713012695,26
7,1,0.023003101348876953,34
4,1,0.03124213218688965,36
6,0,0.021329402923583984,12
6,1,0.028810739517211914,33
5,0,0.02205681800842285,13
5,1,0.011816740036010742,16
3,1,0.01929187774658203,23
4,1,0.017311573028564453,27
7,0,0.009635448455810547,12
6,1,0.01066732406616211,17
4,1,0.05019521713256836,14
5,2,0.015452146530151367,20
5,1,0.0100860595703125,13
6,0,0.017872095108032227,10
6,2,0.012604713439941406,11
4,0,0.00882863998413086,11
7,1,0.01750779151916504,23
7,1,0.02694535255432129,29
4,1,0.01766824722290039,13
4,1,0.014420509338378906,14
4,2,0.03081989288330078,37
5,2,0.008791208267211914,11
5,2,0.012151718139648438,25
6,2,0.03440046310424805,45
4,1,0.015912771224975586,10
4,1,0.016152143478393555,19
7,1,0.01695728302001953,35
3,1,0.030333280563354492,32
6,2,0.04900860786437988,23
5,2,0.020496845245361328,18
5,0,0.012874364852905273,12
6,1,0.029235124588012695,37
6,1,0.011275529861450195,20
4,2,0.012220144271850586,24
6,1,0.01575756072998047,11
6,1,0.021549463272094727,34
5,1,0.01858353614807129,24
7,2,0.01505279541015625,32
10,2,0.011678457260131836,22
6,2,0.01870584487915039,14
5,2,0.016222000122070312,31
4,2,0.018103837966918945,16
6,1,0.013045310974121094,18
6,2,0.018291473388671875,11
5,2,0.025385379791259766,22
5,1,0.010037660598754883,15
4,0,0.015439987182617188,12
6,1,0.013060331344604492,16
4,1,0.011047840118408203,15
5,1,0.010337114334106445,18
5,2,0.01884627342224121,16
6,1,0.012414932250976562,23
7,2,0.03265833854675293,34
3,1,0.014230966567993164,14
7,1,0.02355790138244629,19
6,1,0.011216163635253906,18
5,1,0.044443368911743164,34
5,1,0.008482217788696289,11
7,2,0.018567323684692383,26
6,0,0.010328292846679688,15
5,1,0.023343563079833984,27
3,1,0.010237455368041992,16
5,1,0.014801502227783203,24
6,3,0.023962020874023438,31
5,1,0.01157236099243164,19
5,0,0.0161895751953125,13
5,1,0.017582178115844727,31
5,1,0.01179814338684082,16
5,1,0.00903010368347168,13
5,2,0.013397932052612305,13
5,0,0.011862993240356445,15
8,0,0.03225827217102051,32
5,1,0.008834123611450195,12
5,1,0.011877775192260742,23
4,2,0.03663039207458496,30
5,1,0.016377925872802734,13
5,2,0.010941267013549805,13
4,0,0.014447212219238281,21
7,3,0.02061629295349121,23
8,1,0.029767274856567383,41
5,1,0.012592315673828125,11
5,2,0.013335704803466797,18
5,1,0.01184225082397461,23
5,2,0.02214646339416504,22
4,1,0.015757083892822266,35
6,1,0.01517629623413086,11
4,1,0.025229215621948242,16
7,1,0.026848793029785156,23
6,0,0.012679338455200195,25
5,1,0.02606654167175293,40
5,1,0.009963274002075195,15
6,2,0.008965015411376953,13
6,1,0.01961660385131836,24
4,2,0.016082763671875,23
6,1,0.023358821868896484,27
6,1,0.009195804595947266,14
6,1,0.011327981948852539,17
4,1,0.01063084602355957,15
5,2,0.02991199493408203,50
6,2,0.026349782943725586,22
6,1,0.018326997756958008,14
8,3,0.01944255828857422,24
3,1,0.012612104415893555,11
7,1,0.018072843551635742,18
7,1,0.014699935913085938,17
4,1,0.01508331298828125,17
5,1,0.008752107620239258,12
5,1,0.02390146255493164,29
5,0,0.023550033569335938,40
6,2,0.017225265502929688,25
5,1,0.010417938232421875,11
8,1,0.009798526763916016,16
6,2,0.017530441284179688,22
5,2,0.012752532958984375,11
7,1,0.08234572410583496,31
5,1,0.015498161315917969,18
6,1,0.017387866973876953,23
7,2,0.01691746711730957,27
4,1,0.05012941360473633,39
6,1,0.015475988388061523,18
5,1,0.014059782028198242,17
6,2,0.031359195709228516,45
8,2,0.018656492233276367,29
6,2,0.017493009567260742,24
3,2,0.021015167236328125,32
6,2,0.015647411346435547,17
6,0,0.012977361679077148,17
4,1,0.016209125518798828,17
8,1,0.01698136329650879,21
7,1,0.015102624893188477,19
5,0,0.01581597328186035,14
4,2,0.018060684204101562,22
5,1,0.017263412475585938,38
4,1,0.018473148345947266,21
6,1,0.014383792877197266,14
7,3,0.03261709213256836,34
5,1,0.017179489135742188,36
6,3,0.03290247917175293,18
5,2,0.025067806243896484,25
4,1,0.009663105010986328,13
6,1,0.016463518142700195,12
5,2,0.030228614807128906,37
3,1,0.017916440963745117,19
5,1,0.014817953109741211,12
4,2,0.013890504837036133,22
3,1,0.010574579238891602,19
5,1,0.015288114547729492,14
5,1,0.01331782341003418,20
4,2,0.020862340927124023,26
6,1,0.013999223709106445,13
5,1,0.03190946578979492,31
6,1,0.01624274253845215,22
7,2,0.029169797897338867,39
5,0,0.017217636108398438,36
6,0,0.024426937103271484,36
6,0,0.028362512588500977,25
6,1,0.014768123626708984,14
6,3,0.01477360725402832,29
4,1,0.009076595306396484,13
5,1,0.014544963836669922,17
5,2,0.013994455337524414,21
3,0,0.02990436553955078,41
5,1,0.015827178955078125,31
6,2,0.03337454795837402,11
4,1,0.02903914451599121,18
6,1,0.04824542999267578,22
4,1,0.012280941009521484,21
4,1,0.018152713775634766,15
5,1,0.015143156051635742,25
3,1,0.015277862548828125,18
3,1,0.021986961364746094,15
5,1,0.02822709083557129,14
8,2,0.016843080520629883,30
7,1,0.015517950057983398,32
6,0,0.017438411712646484,17
4,1,0.02579522132873535,44
6,1,0.012865304946899414,17
5,1,0.01067662239074707,18
6,1,0.014297723770141602,14
7,2,0.01845264434814453,14
6,1,0.015195369720458984,16
7,1,0.024463415145874023,13
3,1,0.010146856307983398,8
7,1,0.009546279907226562,10
6,1,0.010767459869384766,19
5,3,0.016369104385375977,23
5,2,0.010483980178833008,12
2,0,0.014957427978515625,10
4,0,0.014419078826904297,17
5,2,0.009828567504882812,16
4,2,0.010145902633666992,16
5,1,0.021195650100708008,10
4,0,0.011230230331420898,11
4,0,0.018178462982177734,19
5,1,0.014366865158081055,15
6,1,0.013810157775878906,16
7,1,0.022690534591674805,31
6,1,0.016753196716308594,16
5,1,0.018346548080444336,11
5,2,0.016159534454345703,20
8,2,0.010151147842407227,10
6,1,0.02208256721496582,31
4,2,0.019035816192626953,13
6,1,0.02678823471069336,22
5,1,0.008944034576416016,12
7,2,0.01256251335144043,18
4,1,0.02196812629699707,19
6,1,0.013412952423095703,27
7,1,0.019272327423095703,23
6,3,0.011175870895385742,18
6,1,0.010881662368774414,14
5,2,0.01827383041381836,22
6,0,0.020185232162475586,25
7,1,0.01767730712890625,18
5,2,0.015956401824951172,26
6,1,0.012153863906860352,16
4,1,0.022622346878051758,20
6,1,0.02196216583251953,23
4,1,0.015107870101928711,16
7,2,0.014177083969116211,21
7,2,0.009572267532348633,14
5,2,0.03449535369873047,27
5,1,0.01814889907836914,19
4,1,0.013716697692871094,16
5,1,0.009270191192626953,13
5,1,0.009014606475830078,11
6,2,0.020600080490112305,17
4,1,0.016257524490356445,27
5,1,0.016386985778808594,12
5,2,0.012700319290161133,15
6,0,0.009763240814208984,11
7,3,0.010734319686889648,19
6,1,0.030106306076049805,41
5,2,0.021127700805664062,19
7,1,0.01151895523071289,13
5,1,0.012490510940551758,21
6,3,0.010670900344848633,19
5,1,0.0180971622467041,23
5,1,0.031025409698486328,38
6,1,0.010968446731567383,12
5,2,0.017682313919067383,24
4,2,0.019559621810913086,22
4,2,0.012132644653320312,15
4,1,0.012582778930664062,10
6,2,0.012375593185424805,15
6,2,0.011633634567260742,21
7,1,0.009556770324707031,12
4,1,0.011328697204589844,21
6,1,0.017351865768432617,21
6,1,0.009469270706176758,13
4,1,0.03077554702758789,35
5,1,0.01673412322998047,34
4,2,0.02561187744140625,18
5,0,0.03530716896057129,43
6,2,0.020953893661499023,51
5,2,0.02303624153137207,24
5,1,0.016703128814697266,30
6,1,0.030187606811523438,22
6,2,0.011757373809814453,12
5,1,0.021060943603515625,28
2,1,0.018739700317382812,30
6,1,0.025606155395507812,14
4,1,0.009868144989013672,14
4,2,0.012612104415893555,26
6,2,0.021976232528686523,22
5,1,0.01388692855834961,29
6,1,0.016246318817138672,18
5,2,0.022371292114257812,40
9,1,0.0084228515625,11
7,3,0.021011829376220703,21
6,1,0.008854389190673828,9
6,0,0.01691889762878418,13
3,1,0.01873326301574707,12
6,2,0.01807117462158203,26
7,2,0.030105113983154297,31
5,3,0.018392324447631836,21
6,2,0.017716646194458008,27
6,1,0.020749330520629883,49
5,1,0.026663541793823242,23
6,2,0.036554813385009766,32
4,1,0.014697790145874023,24
6,0,0.017051219940185547,15
5,2,0.015020370483398438,25
6,1,0.032389163970947266,9
6,2,0.01810288429260254,22
4,1,0.018876075744628906,20
5,1,0.014094352722167969,14
3,1,0.016855239868164062,13
6,1,0.021050691604614258,34
6,1,0.0135955810546875,29
6,0,0.015387535095214844,10
4,1,0.06415557861328125,10
4,3,0.024596452713012695,19
3,0,0.00900411605834961,11
5,0,0.016053199768066406,12
6,1,0.02968287467956543,15
6,2,0.012735605239868164,16
8,1,0.009968757629394531,11
5,1,0.015790462493896484,13
6,1,0.015826940536499023,10
7,0,0.01959371566772461,30
6,0,0.00826573371887207,10
6,1,0.009107112884521484,14
4,2,0.021131038665771484,12
5,1,0.011330127716064453,14
7,1,0.02033543586730957,18
2,1,0.009486913681030273,12
5,3,0.012895584106445312,22
4,1,0.009832382202148438,15
3,1,0.02261972427368164,13
5,0,0.010370969772338867,16
5,1,0.014369964599609375,16
5,1,0.016429662704467773,23
7,1,0.011315345764160156,19
6,3,0.018647432327270508,19
6,0,0.017009973526000977,26
5,1,0.018032550811767578,16
4,1,0.011226415634155273,11
5,1,0.008211851119995117,10
6,1,0.012337684631347656,12
5,1,0.02127385139465332,15
4,0,0.012023448944091797,20
4,2,0.027803897857666016,33
6,3,0.010399580001831055,15
5,1,0.012336969375610352,25
6,1,0.02184462547302246,26
6,1,0.01146245002746582,14
3,1,0.01441645622253418,9
7,1,0.014953374862670898,19
5,2,0.01809978485107422,17
6,1,0.026195526123046875,20
5,1,0.010990142822265625,20
6,0,0.026105403900146484,34
7,1,0.015501737594604492,17
4,2,0.017011165618896484,18
5,2,0.02099776268005371,13
6,2,0.019068241119384766,13
5,3,0.013770103454589844,18
7,1,0.011431217193603516,16
6,2,0.008655309677124023,11
5,1,0.02577805519104004,32
5,1,0.021794557571411133,24
5,1,0.016335725784301758,26
6,1,0.010261058807373047,13
6,1,0.013650655746459961,19
6,1,0.009038686752319336,9
5,1,0.020513296127319336,34
4,1,0.017134428024291992,21
5,1,0.010101556777954102,15
4,1,0.014757871627807617,29
5,2,0.01689743995666504,16
6,0,0.013178348541259766,10
5,2,0.010864734649658203,19
5,1,0.015154123306274414,17
4,1,0.012930631637573242,17
5,1,0.017601728439331055,19
6,1,0.02981734275817871,37
7,2,0.029704570770263672,17
6,0,0.01000523567199707,15
6,1,0.015027999877929688,33
4,1,0.01761031150817871,15
6,2,0.013669252395629883,19
6,2,0.026559829711914062,25
3,1,0.010187149047851562,17
4,1,0.011020421981811523,20
6,1,0.024015426635742188,22
6,1,0.028867483139038086,23
4,0,0.012342453002929688,12
7,3,0.011093378067016602,15
6,2,0.011297464370727539,14
5,2,0.01864790916442871,20
6,1,0.012394189834594727,20
6,3,0.01853632926940918,18
5,1,0.011560678482055664,12
6,2,0.012729644775390625,15
7,1,0.029378414154052734,48
4,1,0.010227441787719727,15
6,2,0.01871776580810547,21
6,1,0.012424230575561523,15
6,1,0.012154102325439453,19
7,2,0.024176836013793945,42
6,1,0.014027833938598633,13
5,0,0.016177892684936523,12
5,1,0.017558813095092773,23
6,2,0.011044502258300781,14
7,3,0.00987696647644043,16
7,1,0.014473438262939453,15
6,1,0.012683391571044922,16
8,1,0.019154787063598633,15
3,1,0.014501571655273438,15
6,1,0.012755393981933594,21
4,1,0.01923537254333496,17
6,1,0.025040626525878906,24
5,2,0.02448272705078125,33
7,2,0.014859914779663086,29
5,1,0.01044917106628418,18
5,1,0.029771804809570312,20
7,1,0.029061555862426758,18
6,2,0.01826167106628418,33
5,1,0.02123427391052246,22
4,2,0.01932692527770996,14
7,1,0.022568702697753906,30
5,1,0.009704113006591797,15
4,1,0.011479854583740234,22
6,1,0.016755104064941406,13
5,0,0.012650012969970703,15
4,1,0.02190685272216797,30
5,2,0.01251363754272461,17
6,1,0.013138532638549805,16
5,2,0.010039329528808594,16
5,1,0.014112234115600586,14
5,2,0.016182899475097656,20
5,1,0.02729010581970215,18
7,0,0.01254725456237793,18
6,2,0.02397632598876953,14
5,1,0.017565488815307617,27
4,2,0.01622629165649414,8
5,1,0.018255233764648438,20
8,2,0.013453483581542969,15
5,2,0.02431964874267578,33
7,1,0.009644746780395508,12
5,1,0.019657135009765625,24
4,1,0.019529342651367188,41
3,1,0.007715940475463867,8
5,2,0.020401477813720703,23
6,2,0.03958702087402344,13
5,2,0.011984825134277344,21
4,2,0.023291826248168945,24
4,2,0.009820938110351562,11
6,1,0.01367640495300293,12
8,1,0.017978429794311523,16
6,2,0.020952939987182617,25
6,2,0.013354778289794922,26
5,1,0.030218839645385742,47
5,0,0.017676830291748047,13
5,2,0.014868021011352539,12
7,1,0.011448860168457031,16
6,0,0.021906375885009766,26
6,2,0.019448518753051758,16
6,2,0.02078080177307129,21
6,0,0.013626337051391602,24
5,1,0.01021885871887207,15
4,1,0.009922027587890625,15
5,1,0.011977434158325195,10
8,3,0.01921820640563965,28
5,2,0.013835906982421875,12
6,2,0.02700948715209961,59
4,1,0.00986790657043457,16
7,1,0.014277458190917969,14
5,1,0.018305301666259766,25
5,1,0.01824951171875,14
7,2,0.02773880958557129,48
6,1,0.024284839630126953,13
4,1,0.015186786651611328,13
7,1,0.017180681228637695,13
6,1,0.008746623992919922,11
5,1,0.014769554138183594,13
4,1,0.01764655113220215,16
6,1,0.015072822570800781,20
5,2,0.025339365005493164,22
4,1,0.016870737075805664,16
5,2,0.009822368621826172,14
5,0,0.02604961395263672,36
6,3,0.012935876846313477,18
7,3,0.015706777572631836,18
6,2,0.011533260345458984,17
4,1,0.011014938354492188,15
7,1,0.008027076721191406,10
5,1,0.02208852767944336,18
5,2,0.01176309585571289,22
6,2,0.021502017974853516,21
7,1,0.027768611907958984,35
5,3,0.02600407600402832,17
3,1,0.007564544677734375,8
6,2,0.019282102584838867,17
3,1,0.013250350952148438,23
7,2,0.012510538101196289,19
7,2,0.019628524780273438,18
5,1,0.028318166732788086,41
7,2,0.02725815773010254,37
5,0,0.010674476623535156,18
4,2,0.04780745506286621,14
5,0,0.013725996017456055,11
6,1,0.019060134887695312,43
5,0,0.03232431411743164,39
4,2,0.03246879577636719,43
6,2,0.009927749633789062,15
6,1,0.009894847869873047,14
4,1,0.06093859672546387,15
6,2,0.023888826370239258,26
4,1,0.0260012149810791,15
5,1,0.011110544204711914,19
7,1,0.02722644805908203,22
6,1,0.013131380081176758,11
6,1,0.010209083557128906,15
5,1,0.01800704002380371,23
7,1,0.015076637268066406,25
4,1,0.009713172912597656,12
7,0,0.01740574836730957,25
6,2,0.046369314193725586,33
5,1,0.009727954864501953,13
6,1,0.011966228485107422,20
4,1,0.014420270919799805,14
3,1,0.012901067733764648,10
7,1,0.05244779586791992,33
6,0,0.014434814453125,12
5,2,0.010935068130493164,11
6,1,0.008682012557983398,11
6,1,0.027621984481811523,29
7,1,0.010264873504638672,18
6,1,0.011051416397094727,18
7,2,0.01723027229309082,24
4,2,0.01685619354248047,26
4,2,0.02915668487548828,40
6,1,0.021931171417236328,33
6,1,0.016649484634399414,22
4,1,0.018626689910888672,31
5,2,0.016423940658569336,16
6,0,0.012776374816894531,17
6,1,0.0184171199798584,28
5,2,0.016495466232299805,15
6,1,0.03524470329284668,25
3,1,0.01354837417602539,17
5,2,0.015104293823242188,30
5,1,0.020330429077148438,23
8,2,0.017860889434814453,27
7,1,0.030158042907714844,35
6,1,0.009157180786132812,8
4,1,0.010445356369018555,18
3,1,0.016276836395263672,15
4,2,0.014681339263916016,22
4,0,0.02282118797302246,14
4,2,0.02340531349182129,22
6,2,0.02175283432006836,25
6,3,0.013206958770751953,16
3,1,0.031659841537475586,40
5,2,0.012384414672851562,20
4,1,0.010534524917602539,18
5,2,0.027648210525512695,39
5,1,0.018987655639648438,21
4,2,0.013437271118164062,15
5,1,0.008143186569213867,9
4,1,0.011062145233154297,19
8,1,0.01905965805053711,23
7,1,0.013962268829345703,22
7,2,0.0317230224609375,44
5,1,0.013952493667602539,24
6,1,0.01064920425415039,13
5,2,0.02046656608581543,26
2,2,0.03335142135620117,20
6,0,0.015102863311767578,29
5,1,0.011373281478881836,13
6,2,0.014773130416870117,19
4,2,0.013899564743041992,20
4,1,0.017550230026245117,9
4,2,0.017715930938720703,13
6,2,0.01472926139831543,24
4,2,0.027471303939819336,35
7,1,0.011618614196777344,14
6,1,0.029911041259765625,28
7,1,0.013727664947509766,21
8,1,0.01795792579650879,20
5,1,0.016802072525024414,22
5,2,0.030671358108520508,27
6,1,0.0184628963470459,33
7,1,0.01673293113708496,12
4,0,0.0215606689453125,35
5,2,0.01654648780822754,19
7,1,0.015989065170288086,32
5,1,0.00894618034362793,12
7,0,0.01459503173828125,12
6,1,0.01819324493408203,21
8,2,0.030440092086791992,31
8,2,0.009004592895507812,13
6,0,0.009546756744384766,13
4,1,0.0195615291595459,23
4,1,0.01703953742980957,18
6,2,0.02457261085510254,14
6,0,0.012641429901123047,26
5,1,0.011481761932373047,21
3,1,0.029540300369262695,39
8,0,0.009743928909301758,16
4,2,0.01872539520263672,22
3,0,0.014772891998291016,23
6,1,0.008783102035522461,12
5,1,0.02685260772705078,41
5,1,0.014091014862060547,30
8,1,0.046910762786865234,27
5,1,0.022296905517578125,14
5,2,0.02216958999633789,27
7,1,0.02494025230407715,52
5,2,0.013484954833984375,28
4,0,0.015462160110473633,9
6,1,0.01268148422241211,12
5,2,0.020566940307617188,18
5,2,0.016366004943847656,18
6,2,0.011899948120117188,17
6,1,0.010251522064208984,16
5,1,0.012558698654174805,15
5,2,0.01358175277709961,17
4,1,0.01819467544555664,16
7,1,0.019191503524780273,36
6,1,0.013179779052734375,19
3,0,0.016493797302246094,12
1,1,0.016965389251708984,19
7,2,0.023139476776123047,26
5,0,0.009043455123901367,12
6,1,0.015361785888671875,31
7,1,0.017529726028442383,17
7,2,0.016670942306518555,13
6,1,0.015974760055541992,8
5,1,0.02179551124572754,42
4,1,0.009285449981689453,13
3,0,0.007325410842895508,7
3,1,0.014436721801757812,11
5,1,0.014126300811767578,18
6,1,0.037471771240234375,20
6,2,0.011240243911743164,11
6,2,0.01785445213317871,17
6,0,0.015341043472290039,20
4,1,0.026557207107543945,32
6,1,0.011146306991577148,20
6,1,0.012769937515258789,15
7,2,0.03281283378601074,33
6,2,0.03182673454284668,47
6,1,0.010367870330810547,12
4,2,0.010041236877441406,17
6,2,0.025162458419799805,35
5,1,0.020982027053833008,25
6,1,0.01845383644104004,25
3,0,0.011824846267700195,11
5,2,0.017900943756103516,15
6,1,0.0167236328125,17
6,2,0.019743919372558594,16
5,2,0.01288294792175293,13
4,1,0.013916730880737305,26
3,1,0.008101940155029297,10
7,1,0.01987457275390625,22
6,1,0.010244369506835938,16
6,0,0.019661426544189453,24
6,2,0.018407583236694336,38
5,1,0.009080886840820312,13
5,1,0.01759815216064453,16
6,1,0.01972174644470215,37
2,1,0.04131484031677246,19
6,1,0.01937270164489746,21
6,1,0.014323711395263672,16
4,1,0.008754730224609375,11
5,2,0.020284414291381836,21
3,0,0.009408712387084961,12
5,1,0.014337539672851562,16
5,1,0.009525299072265625,13
5,1,0.011989355087280273,17
6,1,0.017113685607910156,18
4,1,0.015813112258911133,16
7,2,0.0143585205078125,14
4,1,0.010708332061767578,13
3,0,0.009014129638671875,12
5,2,0.02987074851989746,19
5,1,0.028270483016967773,24
8,1,0.012099742889404297,20
6,1,0.01884007453918457,39
6,2,0.0227811336517334,35
4,2,0.01654505729675293,14
4,1,0.014298200607299805,18
5,2,0.013298988342285156,16
6,2,0.015456438064575195,25
4,1,0.009325265884399414,11
7,1,0.013908624649047852,17
4,2,0.018675565719604492,15
5,1,0.029265165328979492,56
7,1,0.027444124221801758,31
5,1,0.009774446487426758,15
5,1,0.03506731986999512,16
5,1,0.01663804054260254,22
6,1,0.01987600326538086,20
6,1,0.01099395751953125,14
5,1,0.023570775985717773,18
5,0,0.008670330047607422,8
5,2,0.01372981071472168,20
7,1,0.020548105239868164,27
4,2,0.015401363372802734,19
5,1,0.016422748565673828,14
5,2,0.05733180046081543,24
5,2,0.014734506607055664,20
5,1,0.027594566345214844,40
6,2,0.010450363159179688,13
3,2,0.014284133911132812,25
7,2,0.024782180786132812,31
6,4,0.044480085372924805,33
5,2,0.03529667854309082,57
7,2,0.010094642639160156,15
5,1,0.012923479080200195,16
4,2,0.010376930236816406,10
6,2,0.010370492935180664,17
7,1,0.011855602264404297,23
3,0,0.022305011749267578,23
6,2,0.012357711791992188,17
3,1,0.043276071548461914,18
5,1,0.018480539321899414,18
7,2,0.015098094940185547,18
4,2,0.021201610565185547,28
8,0,0.017020702362060547,25
7,1,0.011693954467773438,9
7,1,0.02232670783996582,14
6,0,0.013213157653808594,11
6,2,0.02424454689025879,24
6,1,0.010191679000854492,15
5,2,0.009668588638305664,11
3,1,0.012184858322143555,23
4,2,0.024251699447631836,25
6,2,0.009448528289794922,14
4,2,0.013225793838500977,15
6,2,0.02558159828186035,51
7,1,0.010633468627929688,18
7,1,0.013941526412963867,18
5,2,0.03105020523071289,24
5,2,0.015071392059326172,15
6,1,0.013981342315673828,26
4,2,0.01934957504272461,23
5,1,0.01542210578918457,20
4,2,0.019703388214111328,24
3,1,0.01856064796447754,15
6,0,0.030126094818115234,46
4,2,0.018192768096923828,35
5,2,0.03721499443054199,13
7,1,0.00931859016418457,13
5,2,0.019603967666625977,26
6,2,0.011852025985717773,13
5,1,0.019720077514648438,15
5,0,0.019832134246826172,37
5,2,0.01109933853149414,20
6,0,0.018239736557006836,16
5,2,0.014749765396118164,13
6,0,0.030005455017089844,43
7,2,0.014521360397338867,19
6,2,0.02793264389038086,28
5,1,0.010643720626831055,14
6,1,0.018610715866088867,19
4,1,0.016672849655151367,22
8,1,0.01007533073425293,11
6,1,0.023322582244873047,30
5,2,0.015235662460327148,20
6,1,0.018787145614624023,15
6,1,0.01293182373046875,10
4,2,0.011013507843017578,15
6,2,0.010883092880249023,20
5,1,0.01692032814025879,12
5,1,0.013349056243896484,12
6,2,0.028802156448364258,30
5,0,0.019402742385864258,37
5,1,0.019520282745361328,26
6,2,0.015432357788085938,19
6,0,0.03407144546508789,20
5,1,0.018089771270751953,14
6,2,0.04441547393798828,40
5,2,0.017290830612182617,13
6,2,0.011050224304199219,14
6,1,0.008438825607299805,11
5,2,0.030390262603759766,34
6,1,0.020505666732788086,21
5,2,0.013108253479003906,17
5,1,0.012346029281616211,14
5,1,0.009707927703857422,15
6,0,0.012441635131835938,8
5,1,0.032056570053100586,52
6,1,0.014127731323242188,14
6,1,0.014469146728515625,27
6,1,0.010167837142944336,17
5,2,0.019249439239501953,16
6,1,0.010297536849975586,16
6,1,0.018522262573242188,21
5,2,0.01302790641784668,18
4,1,0.009908437728881836,11
6,3,0.011405706405639648,22
5,1,0.01976799964904785,19
5,0,0.012109041213989258,14
4,2,0.019884586334228516,18
4,1,0.008355140686035156,9
6,2,0.011975765228271484,20
5,1,0.025119543075561523,37
7,1,0.014198541641235352,26
4,2,0.03674483299255371,20
6,3,0.01730799674987793,24
5,1,0.023562192916870117,32
4,1,0.023617029190063477,25
3,1,0.015752077102661133,16
5,1,0.012526750564575195,21
5,2,0.008701086044311523,11
6,2,0.022498607635498047,21
5,1,0.011555671691894531,22
5,0,0.01174616813659668,13
4,1,0.017219066619873047,30
5,1,0.013122081756591797,27
3,0,0.026288747787475586,38
8,1,0.013362884521484375,20
4,2,0.01784801483154297,26
6,1,0.010483264923095703,16
5,1,0.010966777801513672,15
6,2,0.012029886245727539,24
6,3,0.013265848159790039,19
