ci_initial,ci_final,elapsed_time,iterations
6,1,0.1217341423034668,17
7,1,0.12112879753112793,14
6,0,0.11610841751098633,13
7,0,0.13369536399841309,13
5,1,0.12357091903686523,19
7,0,0.13031768798828125,18
6,1,0.1475679874420166,40
5,1,0.1397850513458252,46
6,1,0.1271822452545166,32
6,1,0.14107322692871094,27
5,2,0.1265547275543213,19
6,0,0.1304936408996582,23
6,2,0.12647247314453125,23
6,1,0.12637853622436523,19
7,0,0.12938952445983887,24
8,2,0.16259527206420898,35
6,1,0.12871408462524414,15
7,0,0.12032794952392578,12
6,1,0.1308135986328125,15
6,0,0.12627625465393066,13
7,0,0.12904858589172363,13
6,0,0.11910891532897949,17
5,0,0.15600204467773438,24
4,2,0.11851739883422852,16
6,1,0.12144160270690918,17
6,1,0.1252455711364746,15
5,0,0.10330033302307129,14
6,0,0.1305854320526123,35
6,0,0.11490821838378906,15
5,1,0.13972735404968262,26
5,1,0.12132382392883301,14
7,1,0.12926936149597168,14
6,1,0.11789894104003906,20
5,1,0.1294865608215332,20
8,0,0.1192619800567627,10
7,1,0.13739347457885742,15
7,1,0.124359130859375,11
6,1,0.15165305137634277,15
6,0,0.13167214393615723,12
6,1,0.1430954933166504,17
6,0,0.12739825248718262,11
5,1,0.12209415435791016,12
8,2,0.1222541332244873,15
6,1,0.12949848175048828,25
6,1,0.12591052055358887,26
6,0,0.12229371070861816,17
6,1,0.1328272819519043,38
7,0,0.11821746826171875,17
7,0,0.12340283393859863,17
6,1,0.12258028984069824,12
7,0,0.13242125511169434,11
7,1,0.1862192153930664,18
7,0,0.12461352348327637,10
7,2,0.13756370544433594,21
7,1,0.13343524932861328,16
6,0,0.13454532623291016,27
5,1,0.14174556732177734,27
7,1,0.1410212516784668,18
5,1,0.13088202476501465,22
6,1,0.12276792526245117,37
5,1,0.11665797233581543,15
6,0,0.11500096321105957,17
7,1,0.12438035011291504,15
4,1,0.12981557846069336,15
6,1,0.11975240707397461,13
6,1,0.17494964599609375,20
6,2,0.12595272064208984,20
7,1,0.13691377639770508,23
6,0,0.13282012939453125,34
4,0,0.17941951751708984,15
7,0,0.12567543983459473,11
7,1,0.12367868423461914,15
6,0,0.13170790672302246,20
6,1,0.11781978607177734,16
5,1,0.11917757987976074,17
7,1,0.12508630752563477,21
6,1,0.11234498023986816,14
6,0,0.13505864143371582,27
6,1,0.12210988998413086,13
7,0,0.12049627304077148,14
6,2,0.1333932876586914,19
6,1,0.12547016143798828,18
8,2,0.12043237686157227,15
4,1,0.14197087287902832,11
6,1,0.11785387992858887,15
5,1,0.11767029762268066,17
6,0,0.13670778274536133,12
7,1,0.12867116928100586,14
6,0,0.15208983421325684,11
6,1,0.1372976303100586,17
6,1,0.11596846580505371,20
6,1,0.12378740310668945,11
7,1,0.11269092559814453,9
5,0,0.09217596054077148,10
6,0,0.14355850219726562,13
7,1,0.14687585830688477,19
5,1,0.13608050346374512,35
5,0,0.13385581970214844,20
6,0,0.13612580299377441,19
5,1,0.13596630096435547,12
5,1,0.12412142753601074,16
8,0,0.1280975341796875,31
5,2,0.13175225257873535,20
6,1,0.1264667510986328,17
5,1,0.15687274932861328,34
5,0,0.12728285789489746,14
7,1,0.1169273853302002,13
4,1,0.12964105606079102,26
6,0,0.16475319862365723,22
6,1,0.11995124816894531,17
4,1,0.12864089012145996,28
6,1,0.13569378852844238,30
6,1,0.135894775390625,17
5,0,0.13758373260498047,27
7,1,0.12792611122131348,17
6,1,0.12814974784851074,18
5,1,0.11849737167358398,12
7,1,0.11985230445861816,14
6,1,0.13006877899169922,11
4,1,0.1283257007598877,13
4,1,0.12428760528564453,25
6,0,0.1249229907989502,20
6,1,0.16088199615478516,15
6,1,0.1343398094177246,12
7,0,0.13857126235961914,25
6,0,0.13286542892456055,20
6,0,0.1338951587677002,16
6,0,0.1281421184539795,21
6,0,0.12634539604187012,21
5,1,0.12419581413269043,18
7,0,0.12051248550415039,13
7,0,0.12625408172607422,14
6,1,0.11943817138671875,15
7,0,0.10912799835205078,10
4,0,0.1252732276916504,24
8,2,0.1333153247833252,18
5,1,0.11908555030822754,16
8,1,0.13060545921325684,15
6,0,0.12382817268371582,18
6,1,0.12026262283325195,11
8,1,0.1626439094543457,19
7,1,0.15558433532714844,30
5,1,0.12574410438537598,14
7,0,0.11408615112304688,11
6,1,0.11750197410583496,12
5,0,0.1344621181488037,30
7,0,0.12021231651306152,15
6,1,0.12557578086853027,11
6,0,0.12251138687133789,17
6,0,0.12518024444580078,15
5,1,0.12554216384887695,21
6,1,0.12601161003112793,15
6,1,0.11854720115661621,14
5,1,0.12428140640258789,13
5,0,0.12623333930969238,19
6,0,0.1303083896636963,19
5,1,0.12561893463134766,26
4,0,0.12627053260803223,21
8,0,0.12790226936340332,31
4,1,0.12066459655761719,22
5,1,0.1259760856628418,21
7,1,0.13396644592285156,13
5,1,0.14040493965148926,17
7,1,0.13868474960327148,20
7,1,0.15926170349121094,14
7,0,0.13208293914794922,17
7,0,0.12844181060791016,18
6,1,0.11784934997558594,11
6,1,0.13721942901611328,17
7,0,0.13116049766540527,14
5,0,0.13961577415466309,27
5,1,0.12465620040893555,12
8,1,0.13187956809997559,22
6,0,0.12468194961547852,31
5,0,0.11934447288513184,11
6,2,0.12631678581237793,19
6,0,0.1304030418395996,22
5,1,0.1210777759552002,15
5,0,0.12719440460205078,14
5,0,0.13116860389709473,21
4,1,0.14193511009216309,14
7,1,0.12502121925354004,16
5,0,0.11885213851928711,15
5,1,0.14153456687927246,18
5,2,0.12761926651000977,20
5,1,0.12695074081420898,13
7,1,0.11998438835144043,19
6,1,0.18057703971862793,22
6,1,0.12325191497802734,18
6,0,0.12101507186889648,23
6,1,0.13198208808898926,19
7,0,0.15294146537780762,16
6,1,0.12546801567077637,21
6,0,0.12452554702758789,21
6,1,0.12757158279418945,24
7,1,0.13375520706176758,17
5,1,0.1154775619506836,14
7,0,0.11948060989379883,12
4,0,0.129347562789917,20
7,1,0.13216471672058105,12
4,0,0.11646437644958496,13
6,0,0.35457515716552734,20
5,0,0.5298106670379639,25
6,2,0.15039825439453125,32
6,0,0.1231071949005127,11
5,0,0.1313462257385254,18
6,1,0.12104582786560059,22
5,1,0.11931562423706055,14
8,1,0.11966753005981445,19
5,1,0.12422609329223633,18
7,1,0.12757158279418945,13
6,1,0.12816834449768066,13
5,0,0.13077259063720703,22
5,1,0.12918400764465332,15
6,1,0.14171791076660156,21
6,1,0.12062978744506836,19
7,0,0.11555719375610352,11
5,0,0.12884879112243652,10
6,1,0.12374162673950195,20
5,1,0.13409781455993652,13
5,2,0.13888764381408691,37
6,1,0.13576316833496094,32
6,0,0.11521148681640625,15
4,1,0.12704849243164062,18
6,1,0.12303733825683594,17
7,1,0.13272666931152344,15
7,0,0.1950850486755371,37
6,1,0.11887907981872559,18
4,1,0.11915135383605957,11
6,2,0.12158346176147461,18
5,1,0.12678122520446777,12
5,1,0.12647581100463867,14
6,1,0.13155913352966309,19
7,1,0.13853120803833008,11
7,1,0.11837625503540039,12
6,1,0.14808249473571777,17
5,0,0.13088464736938477,15
6,0,0.13034272193908691,27
5,1,0.11860275268554688,13
7,1,0.11992955207824707,22
6,1,0.13220977783203125,24
6,0,0.11381864547729492,12
7,1,0.13376235961914062,14
5,0,0.13299870491027832,33
7,0,0.12838959693908691,15
6,0,0.12513113021850586,24
5,2,0.12041425704956055,15
5,0,0.12450623512268066,21
6,0,0.12222456932067871,22
6,1,0.12404847145080566,13
5,0,0.13541007041931152,14
5,0,0.1295323371887207,25
6,1,0.1648716926574707,17
7,1,0.14123916625976562,23
7,1,0.12816643714904785,23
7,0,0.1295483112335205,21
7,1,0.13529109954833984,27
6,1,0.11804819107055664,16
6,1,0.1260380744934082,15
6,1,0.11894416809082031,24
7,0,0.12573957443237305,25
7,1,0.13798236846923828,15
7,1,0.1367034912109375,9
6,1,0.11830306053161621,12
7,1,0.11377596855163574,12
6,1,0.13184285163879395,19
7,1,0.13611841201782227,11
7,2,0.13429808616638184,31
6,1,0.12694931030273438,19
4,1,0.11787796020507812,16
6,2,0.11862039566040039,20
6,0,0.1701648235321045,22
6,0,0.1262204647064209,14
6,2,0.1279308795928955,16
6,1,0.1276378631591797,24
7,0,0.12321162223815918,11
6,1,0.13162493705749512,14
5,1,0.1202239990234375,26
6,0,0.14113807678222656,35
5,0,0.12362456321716309,11
6,0,0.14966750144958496,15
7,1,0.1235361099243164,18
7,0,0.12464404106140137,30
5,1,0.12766742706298828,15
5,1,0.1381359100341797,41
7,0,0.131422758102417,10
6,1,0.12054324150085449,18
7,0,0.129960298538208,29
6,1,0.12155604362487793,17
6,0,0.13311266899108887,22
7,0,0.12734651565551758,12
7,0,0.13102245330810547,11
6,1,0.1258697509765625,17
7,2,0.12376189231872559,11
5,0,0.2651655673980713,34
7,0,0.12021017074584961,11
5,1,0.12756061553955078,13
4,1,0.12714576721191406,23
5,1,0.1304304599761963,13
7,1,0.11960411071777344,17
5,0,0.12277984619140625,27
5,1,0.12799572944641113,12
6,1,0.1275777816772461,27
6,1,0.1497502326965332,34
6,2,0.12516117095947266,23
6,0,0.13112521171569824,23
6,0,0.1386423110961914,21
6,0,0.15838003158569336,28
5,1,0.11768746376037598,15
6,1,0.11401605606079102,15
6,1,0.1531972885131836,12
8,0,0.1406116485595703,18
5,1,0.12328648567199707,15
7,0,0.12078547477722168,14
5,1,0.12172079086303711,12
5,2,0.12390804290771484,13
4,1,0.12952303886413574,18
5,0,0.12524747848510742,20
5,1,0.12286782264709473,15
4,1,0.12229251861572266,15
5,0,0.1475660800933838,25
7,0,0.13225412368774414,14
7,1,0.14068245887756348,45
7,1,0.12163233757019043,15
7,1,0.12807965278625488,16
6,0,0.12639331817626953,15
6,1,0.11870884895324707,13
4,1,0.15631318092346191,11
7,1,0.13312602043151855,18
8,2,0.12385725975036621,18
6,1,0.14414691925048828,21
7,1,0.12493300437927246,13
5,1,0.13106250762939453,18
7,1,0.12869000434875488,18
6,0,0.12049269676208496,16
6,0,0.14444804191589355,26
7,1,0.1206064224243164,13
6,1,0.14300060272216797,20
6,1,0.12006402015686035,14
6,0,0.12910723686218262,19
6,1,0.13032746315002441,17
7,1,0.1396033763885498,21
6,0,0.12101435661315918,14
6,0,0.13345718383789062,15
7,1,0.11454606056213379,13
7,1,0.13089799880981445,23
6,1,0.12827229499816895,14
6,1,0.13051176071166992,20
8,1,0.12952923774719238,13
7,1,0.12246155738830566,12
5,0,0.12073755264282227,14
6,1,0.12501311302185059,27
7,0,0.12083935737609863,14
6,0,0.12169122695922852,18
6,0,0.12466597557067871,15
6,0,0.1322481632232666,32
6,1,0.11932945251464844,16
6,1,0.12594914436340332,18
5,1,0.13520383834838867,19
6,0,0.1172628402709961,12
6,0,0.13223695755004883,18
6,1,0.1337592601776123,27
7,2,0.15483593940734863,20
7,0,0.12108206748962402,12
7,1,0.12917256355285645,13
7,1,0.12684130668640137,14
5,1,0.11638188362121582,12
7,0,0.1276700496673584,32
7,1,0.12074041366577148,32
6,0,0.1273794174194336,12
6,1,0.11997556686401367,12
6,1,0.12348294258117676,22
5,2,0.1391463279724121,20
5,1,0.13784313201904297,21
4,1,0.14229583740234375,51
4,1,0.1406400203704834,21
6,1,0.11537456512451172,12
6,0,0.13367152214050293,15
7,1,0.1439974308013916,19
7,1,0.16535663604736328,19
6,0,0.12018442153930664,13
4,1,0.1366894245147705,22
5,1,0.11696314811706543,17
6,0,0.12381672859191895,24
5,1,0.1267225742340088,36
5,1,0.12122368812561035,23
8,0,0.1204683780670166,15
5,2,0.11804437637329102,16
5,1,0.11879205703735352,14
6,1,0.12875962257385254,19
7,1,0.13641571998596191,34
4,0,0.11889386177062988,14
5,0,0.1283893585205078,26
6,0,0.11886477470397949,11
7,0,0.12994861602783203,18
6,0,0.13655829429626465,16
6,0,0.131913423538208,17
7,1,0.132826566696167,18
7,0,0.13238024711608887,17
6,1,0.13440155982971191,28
4,1,0.13197803497314453,36
6,0,0.12126946449279785,13
6,0,0.12165451049804688,15
5,0,0.12863945960998535,22
6,1,0.12308955192565918,25
5,1,0.12044715881347656,15
5,1,0.12377381324768066,11
7,0,0.12816286087036133,14
6,1,0.1236410140991211,19
6,1,0.12209105491638184,11
6,1,0.12763547897338867,19
5,1,0.13141512870788574,13
7,0,0.12970209121704102,14
7,1,0.13252806663513184,12
6,0,0.1248629093170166,14
6,0,0.12179374694824219,14
7,1,0.11915087699890137,19
5,0,0.12122654914855957,13
6,0,0.1260366439819336,31
6,0,0.1137855052947998,10
6,0,0.12889504432678223,22
6,1,0.12449336051940918,19
7,1,0.12149190902709961,20
7,1,0.125715970993042,14
5,0,0.11955094337463379,11
6,0,0.12954998016357422,15
5,0,0.1296067237854004,24
6,0,0.12022042274475098,16
8,1,0.11960148811340332,17
6,1,0.12914633750915527,16
6,1,0.13431572914123535,27
7,1,0.18533062934875488,18
6,0,0.11966586112976074,13
7,2,0.13260650634765625,19
5,1,0.14174461364746094,16
7,0,0.1284008026123047,17
5,1,0.12643861770629883,14
7,0,0.12189912796020508,14
5,1,0.11943435668945312,14
6,1,0.13052749633789062,22
6,1,0.11984968185424805,12
4,1,0.11751151084899902,15
5,1,0.1311197280883789,15
6,1,0.11725664138793945,15
6,0,0.13220834732055664,16
7,1,0.1266493797302246,13
7,0,0.14005208015441895,30
6,1,0.1198892593383789,32
7,1,0.13452553749084473,16
7,0,0.13138651847839355,12
6,2,0.13053226470947266,18
8,0,0.13152313232421875,27
5,1,0.13070392608642578,15
5,1,0.13688206672668457,19
6,0,0.13543391227722168,15
6,0,0.13236498832702637,19
4,0,0.12212252616882324,14
5,1,0.12437272071838379,14
5,0,0.1342616081237793,12
6,1,0.1273820400238037,18
7,1,0.11934494972229004,16
8,1,0.11821842193603516,13
5,1,0.13164544105529785,15
5,1,0.1193702220916748,19
5,1,0.12466979026794434,17
6,1,0.12390851974487305,20
7,0,0.12499499320983887,16
7,0,0.1244659423828125,21
5,1,0.12714338302612305,16
5,0,0.12006354331970215,20
5,1,0.14408588409423828,15
6,0,0.11877107620239258,19
6,0,0.13350653648376465,21
6,0,0.13740873336791992,14
6,0,0.11986756324768066,23
6,0,0.1267070770263672,17
7,1,0.14011836051940918,31
6,1,0.12178444862365723,16
6,0,0.12559056282043457,35
6,1,0.12673306465148926,14
6,1,0.1187903881072998,16
5,1,0.12458562850952148,15
5,0,0.12407732009887695,20
7,1,0.11985421180725098,11
6,0,0.1280536651611328,14
5,2,0.12856078147888184,20
5,1,0.13259625434875488,20
7,1,0.1384420394897461,14
5,0,0.13888955116271973,21
7,1,0.1238870620727539,17
7,1,0.12254166603088379,17
6,0,0.11448812484741211,10
5,1,0.12919068336486816,18
7,1,0.11810612678527832,14
5,1,0.1330423355102539,36
5,1,0.13047194480895996,14
6,0,0.12781858444213867,12
6,1,0.11744403839111328,11
7,0,0.12136006355285645,12
6,0,0.12902116775512695,14
8,1,0.11704373359680176,17
7,1,0.11647343635559082,21
5,1,0.1342170238494873,14
5,0,0.11696577072143555,22
6,1,0.13613653182983398,20
7,1,0.13735103607177734,18
7,1,0.12868118286132812,13
7,1,0.12599730491638184,13
7,1,0.1283400058746338,12
6,2,0.12069320678710938,24
6,0,0.11584043502807617,10
7,1,0.17344903945922852,12
6,0,0.11974644660949707,16
6,1,0.12202692031860352,15
7,0,0.11962509155273438,12
7,1,0.13623046875,19
7,1,0.11864590644836426,15
6,0,0.1247401237487793,11
7,1,0.1261913776397705,15
5,1,0.12900638580322266,17
7,1,0.12865257263183594,12
6,1,0.12704229354858398,15
6,0,0.1296851634979248,13
6,1,0.13483428955078125,11
8,2,0.14075613021850586,39
4,0,0.12761378288269043,14
7,1,0.12963557243347168,18
5,1,0.1236417293548584,36
6,1,0.1160731315612793,17
6,0,0.13067245483398438,26
6,1,0.14560961723327637,18
8,1,0.1280519962310791,16
8,1,0.12724971771240234,22
7,1,0.12483549118041992,15
6,1,0.12927675247192383,15
6,0,0.13099217414855957,15
6,1,0.1291496753692627,20
5,0,0.12607932090759277,28
6,0,0.13098764419555664,19
6,0,0.15273761749267578,21
6,1,0.1258230209350586,15
6,1,0.1183781623840332,11
5,1,0.1306166648864746,14
5,1,0.11805033683776855,12
6,0,0.11163687705993652,10
7,1,0.12593555450439453,10
6,0,0.142106294631958,23
6,0,0.1224069595336914,20
4,1,0.13531970977783203,48
6,1,0.1321859359741211,16
7,0,0.16580629348754883,13
8,1,0.06109881401062012,13
6,1,0.13089537620544434,23
6,1,0.13242530822753906,27
7,0,0.1312870979309082,11
6,1,0.14836382865905762,12
5,1,0.12287545204162598,12
6,1,0.14356493949890137,18
6,1,0.12512874603271484,18
7,0,0.13006019592285156,30
6,1,0.11613583564758301,18
6,1,0.13158822059631348,12
6,1,0.13412952423095703,21
7,1,0.13461804389953613,14
6,1,0.13631892204284668,18
4,1,0.12700724601745605,26
4,0,0.16577887535095215,13
6,1,0.12929701805114746,18
6,1,0.12202239036560059,18
7,0,0.11864328384399414,18
6,1,0.11394906044006348,19
7,0,0.12604117393493652,14
5,1,0.12240266799926758,15
6,0,0.13033056259155273,15
6,1,0.12454915046691895,14
6,2,0.12852883338928223,18
7,1,0.11613345146179199,13
5,1,0.12627506256103516,20
6,0,0.12046575546264648,11
8,1,0.12759876251220703,14
7,1,0.13054490089416504,29
6,0,0.1184532642364502,14
7,2,0.12059545516967773,15
7,1,0.12063193321228027,11
8,1,0.1241459846496582,15
4,0,0.13242816925048828,14
6,1,0.04922366142272949,16
7,0,0.04852294921875,10
7,1,0.14156079292297363,30
7,1,0.13134026527404785,16
6,1,0.12445402145385742,16
6,1,0.12006926536560059,11
6,1,0.11876583099365234,12
5,1,0.14360976219177246,37
6,1,0.13144469261169434,15
7,1,0.1336662769317627,14
6,1,0.12602663040161133,15
7,1,0.12708139419555664,11
7,1,0.11648058891296387,13
5,1,0.13538670539855957,18
6,0,0.12965035438537598,15
6,0,0.11718153953552246,12
6,0,0.131821870803833,15
5,0,0.11616182327270508,10
5,1,0.12877273559570312,13
7,1,0.11569929122924805,18
6,1,0.11782956123352051,18
6,0,0.11448097229003906,13
7,1,0.13392972946166992,18
7,0,0.12986135482788086,13
8,1,0.13814020156860352,15
7,1,0.12194633483886719,13
6,1,0.1273949146270752,11
6,1,0.1311655044555664,27
6,1,0.11897540092468262,17
7,1,0.12273263931274414,11
8,1,0.1596851348876953,16
5,1,0.12183070182800293,13
8,1,0.11731195449829102,20
6,1,0.11813473701477051,16
5,1,0.12848663330078125,12
6,1,0.12238574028015137,12
5,1,0.1267073154449463,19
4,1,0.1731431484222412,22
8,1,0.1422264575958252,19
5,1,0.12829065322875977,15
7,0,0.11975240707397461,14
7,1,0.12307214736938477,14
8,1,0.12094783782958984,16
6,1,0.13970112800598145,16
7,0,0.11753201484680176,13
7,1,0.1337432861328125,17
7,1,0.11523842811584473,14
5,0,0.12181353569030762,12
6,1,0.12289094924926758,17
6,0,0.1396169662475586,22
6,1,0.12816619873046875,16
5,1,0.12106561660766602,22
7,0,0.1406705379486084,13
6,1,0.14286065101623535,28
6,1,0.11575436592102051,12
5,0,0.18616962432861328,26
5,1,0.12931442260742188,17
6,1,0.1350080966949463,16
5,1,0.13559460639953613,20
7,1,0.12545394897460938,14
5,1,0.13103818893432617,15
5,1,0.12070631980895996,12
5,0,0.13371014595031738,28
6,1,0.12254858016967773,26
6,1,0.1205296516418457,18
6,1,0.12113189697265625,11
5,0,0.12939667701721191,14
5,1,0.13488388061523438,19
6,1,0.12765717506408691,13
7,1,0.1514890193939209,18
6,1,0.11682868003845215,10
6,1,0.2121119499206543,13
6,0,0.26056838035583496,11
3,1,0.3183162212371826,19
6,1,0.29404425621032715,30
7,0,0.11635398864746094,11
8,1,0.13405489921569824,16
6,1,0.12987446784973145,30
7,1,0.12061333656311035,12
6,0,0.12709784507751465,20
6,1,0.12164640426635742,12
5,1,0.12930703163146973,17
5,1,0.12061095237731934,22
6,1,0.12370419502258301,16
7,1,0.12351846694946289,15
5,0,0.12501096725463867,10
5,0,0.15840744972229004,13
5,1,0.13052654266357422,16
7,0,0.12177491188049316,10
7,1,0.15267229080200195,15
6,0,0.1222231388092041,30
6,0,0.14435219764709473,13
5,0,0.13509130477905273,24
6,1,0.1316530704498291,14
7,1,0.13193416595458984,14
7,1,0.13799524307250977,11
6,0,0.13143301010131836,24
5,0,0.12281990051269531,17
7,1,0.13310766220092773,33
7,1,0.12540817260742188,31
7,1,0.11663484573364258,20
5,1,0.11710667610168457,13
4,1,0.12753582000732422,17
5,1,0.1228024959564209,16
7,0,0.1300029754638672,10
6,1,0.13241791725158691,20
6,1,0.13172626495361328,19
7,1,0.1381053924560547,17
7,0,0.13066697120666504,11
6,0,0.11923575401306152,20
6,2,0.11960077285766602,19
4,1,0.12109613418579102,17
8,1,0.12501072883605957,20
6,0,0.13228797912597656,10
7,0,0.13524484634399414,10
6,1,0.12675881385803223,18
5,1,0.12406325340270996,12
6,1,0.12765812873840332,18
5,1,0.13159775733947754,16
7,1,0.126478910446167,18
7,0,0.13043951988220215,12
4,1,0.11962437629699707,14
6,1,0.13178038597106934,16
5,1,0.12162947654724121,26
5,1,0.12279319763183594,15
6,1,0.1198890209197998,15
6,0,0.1172475814819336,13
5,1,0.12590694427490234,31
6,1,0.14589881896972656,20
6,0,0.13172173500061035,19
6,1,0.13766694068908691,18
5,0,0.12207555770874023,11
6,1,0.12204098701477051,13
6,0,0.12084579467773438,13
6,0,0.11636710166931152,11
6,1,0.11517739295959473,17
6,1,0.12082052230834961,14
7,1,0.14918804168701172,30
6,1,0.12201285362243652,18
7,1,0.11591911315917969,13
6,0,0.13169288635253906,20
6,2,0.13176226615905762,18
7,1,0.1250896453857422,18
6,1,0.1372661590576172,19
6,1,0.1932365894317627,19
7,1,0.12288928031921387,18
6,0,0.13511061668395996,20
6,2,0.12035942077636719,18
7,1,0.1271982192993164,29
6,0,0.13103961944580078,14
6,1,0.1315920352935791,12
6,1,0.1476423740386963,38
5,2,0.12956571578979492,20
6,1,0.12503933906555176,18
6,1,0.13996458053588867,12
6,0,0.13075757026672363,14
6,0,0.11609768867492676,12
7,0,0.1420731544494629,32
5,1,0.12999796867370605,37
5,0,0.14127635955810547,19
5,1,0.1418778896331787,31
7,2,0.12170553207397461,21
5,1,0.12646245956420898,14
6,0,0.1180107593536377,13
7,1,0.13346099853515625,12
5,1,0.12983989715576172,19
7,1,0.12186241149902344,12
8,1,0.11431670188903809,13
7,0,0.13083696365356445,10
8,1,0.11954402923583984,15
4,1,0.13210272789001465,28
7,0,0.11549830436706543,11
6,2,0.1399223804473877,24
4,1,0.13005709648132324,15
6,0,0.12001299858093262,14
6,1,0.12476491928100586,16
6,0,0.1297609806060791,28
6,1,0.13786673545837402,18
5,1,0.1289377212524414,16
7,1,0.1204216480255127,18
7,0,0.13147878646850586,18
6,1,0.151536226272583,14
7,0,0.14101839065551758,37
6,0,0.13172459602355957,14
6,0,0.12579989433288574,14
5,1,0.12470459938049316,21
7,1,0.11792683601379395,13
7,1,0.13160014152526855,13
5,1,0.12746715545654297,17
5,2,0.12070560455322266,25
4,1,0.1348114013671875,36
7,0,0.13111305236816406,16
6,0,0.10668706893920898,30
6,0,0.13016533851623535,13
5,1,0.13273382186889648,44
6,0,0.1279129981994629,15
6,1,0.15027141571044922,13
6,2,0.13502931594848633,16
6,0,0.14540886878967285,24
5,1,0.13300037384033203,27
6,0,0.1146087646484375,10
6,0,0.12993764877319336,10
7,0,0.13254356384277344,21
5,1,0.11700296401977539,18
5,0,0.16562247276306152,12
6,1,0.12543129920959473,11
6,2,0.13222455978393555,19
8,0,0.14128804206848145,27
7,1,0.1361069679260254,18
5,1,0.13967514038085938,14
6,2,0.12238597869873047,24
6,1,0.11384153366088867,11
8,1,0.12416839599609375,16
6,0,0.13583850860595703,21
5,1,0.11364531517028809,12
6,1,0.1263415813446045,17
6,1,0.1295485496520996,20
7,1,0.12555956840515137,12
7,1,0.1268138885498047,18
4,0,0.12969422340393066,31
6,1,0.11819100379943848,19
8,1,0.11905956268310547,13
6,1,0.11937570571899414,16
7,1,0.13086986541748047,29
8,1,0.1252119541168213,15
5,0,0.12148118019104004,10
6,0,0.12909221649169922,14
4,1,0.14157700538635254,13
6,1,0.12300324440002441,19
6,1,0.11696052551269531,16
5,1,0.12196660041809082,14
7,1,0.11953330039978027,16
7,0,0.12170243263244629,11
5,1,0.1242213249206543,17
4,1,0.12518095970153809,15
5,0,0.13373994827270508,20
4,1,0.1139378547668457,11
8,1,0.12211823463439941,17
7,1,0.1183936595916748,16
7,1,0.12149477005004883,12
7,0,0.1226339340209961,10
7,1,0.11214900016784668,12
6,1,0.12062978744506836,29
5,2,0.12824463844299316,26
6,1,0.14888596534729004,15
5,1,0.13768267631530762,22
6,0,0.16328644752502441,26
5,1,0.13447284698486328,25
7,1,0.13678550720214844,12
6,0,0.11894917488098145,16
7,2,0.1318981647491455,21
6,0,0.14734172821044922,13
7,0,0.16376471519470215,12
6,0,0.13025665283203125,11
5,1,0.12850284576416016,15
8,1,0.1286942958831787,17
6,1,0.11788463592529297,11
5,0,0.12134981155395508,19
6,0,0.12510156631469727,10
5,1,0.17436480522155762,14
6,1,0.4316995143890381,31
6,1,0.13298273086547852,32
7,1,0.1404268741607666,12
7,1,0.16589760780334473,17
6,2,0.14429759979248047,12
6,2,0.1314084529876709,15
6,1,0.13098621368408203,15
6,1,0.12110257148742676,27
5,1,0.11935639381408691,19
8,0,0.12818551063537598,19
4,1,0.13084006309509277,11
8,2,0.12244009971618652,12
6,1,0.12885427474975586,14
5,0,0.12984395027160645,25
7,0,0.12292098999023438,12
8,1,0.12523961067199707,12
6,1,0.12226986885070801,22
7,0,0.13052797317504883,24
4,1,0.1342313289642334,18
7,1,0.12464666366577148,19
6,1,0.13304877281188965,19
5,1,0.12238621711730957,12
5,0,0.13084840774536133,22
6,0,0.12121915817260742,18
7,1,0.13268804550170898,31
5,1,0.12093329429626465,22
6,0,0.11678266525268555,13
7,1,0.1261603832244873,14
7,0,0.15714335441589355,17
6,1,0.12384223937988281,16
5,2,0.1339890956878662,20
6,1,0.12658405303955078,19
6,0,0.1253063678741455,17
5,0,0.12743163108825684,34
6,1,0.11804318428039551,16
7,1,0.13032984733581543,13
5,1,0.12264132499694824,18
7,1,0.13476181030273438,15
5,1,0.12416648864746094,14
5,1,0.13488197326660156,13
6,1,0.11729145050048828,19
5,1,0.12778258323669434,32
7,1,0.1385648250579834,10
5,0,0.13504600524902344,27
7,1,0.12205338478088379,16
6,1,0.12717318534851074,12
5,0,0.12662148475646973,13
8,1,0.16545534133911133,14
5,0,0.1514275074005127,29
7,1,0.1280066967010498,19
7,1,0.13942193984985352,27
6,1,0.12693166732788086,27
7,0,0.11778998374938965,19
6,1,0.11889433860778809,12
5,1,0.12858366966247559,19
5,0,0.1300497055053711,12
7,0,0.13840150833129883,11
7,0,0.1399857997894287,13
6,0,0.13233160972595215,14
6,2,0.1260218620300293,13
6,0,0.1306006908416748,24
5,0,0.1308917999267578,12
6,1,0.12323689460754395,14
6,1,0.15308570861816406,17
6,1,0.16243529319763184,12
6,1,0.15083575248718262,27
7,1,0.1228797435760498,18
6,1,0.1386275291442871,18
5,1,0.11904573440551758,14
5,1,0.1303119659423828,18
5,1,0.12746000289916992,14
6,1,0.13497114181518555,24
6,1,0.13002920150756836,27
7,1,0.13839221000671387,18
6,1,0.13360309600830078,17
7,1,0.12833356857299805,15
4,1,0.13195013999938965,15
7,0,0.1338367462158203,17
5,1,0.13085246086120605,21
8,1,0.1509532928466797,15
7,0,0.13068509101867676,14
6,1,0.13240599632263184,17
7,1,0.1178586483001709,18
7,1,0.13447856903076172,14
6,1,0.11502361297607422,12
7,1,0.13015055656433105,13
