ci_initial,ci_final,elapsed_time,iterations
7,0,0.031122684478759766,24
6,1,0.05906271934509277,42
5,0,0.0495600700378418,25
4,1,0.022526264190673828,14
5,2,0.1937389373779297,33
4,1,0.11072897911071777,19
4,0,0.11524438858032227,27
3,0,0.10700798034667969,12
6,1,0.108154296875,13
4,0,0.10870218276977539,18
5,2,0.10784506797790527,13
4,1,0.11217117309570312,14
4,2,0.11096382141113281,16
4,1,0.11918258666992188,17
6,2,0.10770320892333984,11
5,1,0.10790848731994629,13
4,2,0.11011505126953125,19
4,1,0.1081242561340332,14
4,1,0.10703516006469727,8
4,1,0.21314549446105957,23
4,1,0.14037370681762695,9
4,0,0.10800385475158691,13
5,2,0.11648392677307129,37
5,1,0.11129450798034668,18
3,2,0.11096835136413574,21
5,3,0.10961747169494629,16
4,1,0.10947227478027344,14
5,2,0.11459136009216309,13
4,1,0.10735273361206055,9
3,2,0.11171507835388184,12
5,0,0.10866403579711914,16
6,0,0.1081843376159668,13
4,1,0.11255431175231934,26
5,1,0.11269712448120117,27
4,2,0.23533177375793457,24
5,1,0.15227508544921875,13
4,0,0.11009979248046875,17
4,1,0.10686445236206055,9
3,0,0.10925436019897461,17
5,0,0.11336541175842285,20
4,1,0.10821056365966797,10
4,1,0.11043119430541992,21
5,1,0.1127467155456543,27
3,1,0.1106572151184082,12
4,0,0.11094927787780762,25
5,0,0.10983157157897949,16
5,1,0.11769461631774902,45
4,2,0.10895013809204102,17
5,0,0.1089787483215332,14
5,1,0.10938191413879395,18
6,0,0.1336658000946045,11
3,2,0.24614214897155762,24
5,1,0.1180727481842041,19
5,1,0.10966110229492188,12
6,1,0.10823321342468262,15
5,1,0.11059331893920898,22
3,1,0.10475969314575195,11
3,2,0.10687732696533203,13
4,2,0.11250424385070801,24
5,2,0.1098642349243164,21
5,2,0.11121630668640137,20
3,1,0.10993123054504395,14
5,1,0.11069846153259277,25
5,1,0.10963249206542969,19
4,1,0.10849571228027344,12
3,1,0.15952396392822266,13
5,1,0.17728042602539062,13
5,2,0.10734009742736816,8
5,1,0.11198282241821289,20
6,1,0.1296525001525879,18
5,1,0.11133599281311035,21
4,1,0.11232161521911621,23
3,1,0.10775208473205566,12
5,2,0.11125993728637695,18
3,1,0.10832762718200684,14
3,1,0.11524820327758789,33
4,0,0.11167573928833008,21
4,0,0.10826921463012695,10
4,1,0.10925769805908203,11
3,0,0.10886788368225098,16
4,1,0.10848188400268555,14
5,1,0.23823237419128418,23
5,1,0.1624431610107422,17
4,1,0.10790610313415527,11
6,1,0.10804510116577148,14
4,2,0.10845375061035156,15
5,0,0.11341524124145508,26
4,2,0.10758113861083984,13
2,0,0.0867152214050293,9
6,1,0.11557650566101074,35
4,2,0.11568927764892578,18
5,1,0.11041903495788574,23
4,2,0.10783743858337402,13
3,2,0.11022472381591797,16
3,1,0.1108090877532959,15
6,1,0.11642861366271973,40
3,2,0.11439371109008789,38
5,1,0.10827088356018066,16
4,2,0.2317664623260498,21
6,3,0.1725008487701416,24
4,1,0.09661698341369629,9
3,1,0.11142468452453613,23
4,2,0.11857223510742188,15
4,1,0.10953354835510254,13
3,1,0.10922861099243164,14
6,2,0.1106116771697998,20
6,1,0.11613750457763672,34
4,0,0.10916447639465332,16
5,1,0.10701537132263184,11
5,2,0.10991692543029785,18
4,1,0.11523890495300293,15
5,1,0.10860562324523926,15
4,1,0.11199307441711426,30
4,1,0.10956645011901855,17
5,1,0.3678560256958008,56
5,1,0.10669970512390137,10
4,0,0.10987329483032227,16
4,2,0.1109929084777832,21
4,2,0.10871505737304688,11
4,1,0.10804414749145508,13
4,2,0.11079955101013184,14
4,1,0.10703063011169434,14
6,0,0.11530017852783203,26
7,1,0.1101536750793457,17
4,1,0.10779213905334473,13
5,0,0.11587405204772949,35
6,1,0.1089942455291748,14
5,2,0.10928058624267578,16
7,2,0.11004829406738281,21
5,1,0.10916352272033691,19
6,1,0.13861560821533203,13
4,2,0.19089484214782715,17
4,0,0.10673999786376953,12
5,1,0.10868453979492188,15
4,1,0.10992050170898438,19
6,1,0.11560416221618652,22
4,1,0.10917091369628906,9
5,0,0.11473751068115234,15
4,1,0.10968708992004395,18
5,1,0.11052203178405762,23
3,0,0.10977697372436523,12
2,0,0.10886836051940918,9
4,1,0.11214208602905273,21
5,0,0.11168646812438965,26
4,1,0.10313940048217773,9
5,2,0.11115407943725586,13
3,1,0.10885763168334961,12
5,0,0.2831864356994629,29
4,1,0.108184814453125,13
5,1,0.11278104782104492,30
7,1,0.11100435256958008,22
4,1,0.11023592948913574,23
5,1,0.0811302661895752,27
5,0,0.10951828956604004,15
3,0,0.11002993583679199,9
5,1,0.10857081413269043,15
4,2,0.10943341255187988,19
6,1,0.11619687080383301,40
5,2,0.11043238639831543,22
7,1,0.11041450500488281,21
4,1,0.10828900337219238,16
6,1,0.10927104949951172,12
5,2,0.17110180854797363,16
6,1,0.09844279289245605,17
5,2,0.15086007118225098,13
4,1,0.13799571990966797,15
3,2,0.11197948455810547,24
4,2,0.11742758750915527,37
6,1,0.11035919189453125,17
5,1,0.1082768440246582,10
2,1,0.11044788360595703,15
5,2,0.1091771125793457,13
4,1,0.11331367492675781,32
3,1,0.12532472610473633,12
3,1,0.11335897445678711,21
4,0,0.11171102523803711,17
5,1,0.11443686485290527,27
4,1,0.11225700378417969,23
6,2,0.11030769348144531,20
3,2,0.17988204956054688,20
2,0,0.15615415573120117,11
4,1,0.29512977600097656,19
5,2,0.3266899585723877,18
3,0,0.1854100227355957,10
5,2,0.11203145980834961,15
3,1,0.11145377159118652,25
4,1,0.11116671562194824,19
6,2,0.1075899600982666,11
6,0,0.11239814758300781,26
3,1,0.10933279991149902,10
3,0,0.12252998352050781,9
5,1,0.11056923866271973,15
5,0,0.1563119888305664,16
4,1,0.1454164981842041,12
5,1,0.11690950393676758,35
6,2,0.11207365989685059,17
4,3,0.11741185188293457,40
5,1,0.11057305335998535,22
5,1,0.13583588600158691,26
6,1,0.10917091369628906,19
5,1,0.11216926574707031,18
5,1,0.1088106632232666,15
4,1,0.11084771156311035,21
7,0,0.10855841636657715,16
5,2,0.11617469787597656,20
5,1,0.11045217514038086,19
5,1,0.10898852348327637,13
4,0,0.11121511459350586,21
4,0,0.1084909439086914,13
4,0,0.19604992866516113,20
4,2,0.22855162620544434,23
6,2,0.11181044578552246,22
3,1,0.11170339584350586,27
5,2,0.1076974868774414,13
5,1,0.13735079765319824,21
3,0,0.11241960525512695,21
5,1,0.11368823051452637,30
6,0,0.10921025276184082,11
6,1,0.11325311660766602,31
5,1,0.11057591438293457,22
4,1,0.10906839370727539,9
5,1,0.11287856101989746,12
4,2,0.10883545875549316,17
7,2,0.11393594741821289,21
5,1,0.11185097694396973,30
3,0,0.13619756698608398,10
4,2,0.19768142700195312,16
4,1,0.10921072959899902,15
4,1,0.10986042022705078,15
5,1,0.11054801940917969,19
4,2,0.10757803916931152,15
4,2,0.12370061874389648,17
4,1,0.10916709899902344,14
4,1,0.11000537872314453,23
6,2,0.10829424858093262,17
4,1,0.11094093322753906,18
4,0,0.10858750343322754,9
3,1,0.10965919494628906,13
4,1,0.11034297943115234,13
5,1,0.10904717445373535,13
4,2,0.11192631721496582,11
6,1,0.1575765609741211,14
5,0,0.15159940719604492,10
2,1,0.12913870811462402,10
4,1,0.10831785202026367,13
4,0,0.10736942291259766,11
3,0,0.11776447296142578,34
6,0,0.1100614070892334,14
2,0,0.1205141544342041,14
4,2,0.10947632789611816,17
4,1,0.111358642578125,14
5,0,0.11169576644897461,14
4,1,0.10869550704956055,16
7,2,0.10688424110412598,12
7,1,0.1064155101776123,10
4,1,0.10734677314758301,12
6,1,0.11404895782470703,17
4,1,0.1098482608795166,18
4,2,0.11396050453186035,12
4,1,0.3314197063446045,36
5,1,0.10867047309875488,14
7,1,0.11241292953491211,30
5,1,0.11017513275146484,19
4,1,0.10929107666015625,12
3,2,0.1228935718536377,35
5,2,0.11293554306030273,36
4,0,0.11000537872314453,11
2,1,0.1116940975189209,26
4,1,0.10029911994934082,11
3,1,0.11290955543518066,26
5,0,0.11108040809631348,21
3,1,0.11562633514404297,25
4,1,0.10943222045898438,16
6,2,0.11633181571960449,41
5,2,0.16307353973388672,14
4,1,0.2008213996887207,27
3,0,0.10918903350830078,20
4,1,0.10802054405212402,13
4,2,0.10837841033935547,14
3,1,0.11032938957214355,15
5,1,0.10943865776062012,10
4,0,0.10837984085083008,12
5,1,0.11107063293457031,25
4,1,0.10760903358459473,12
6,1,0.11071252822875977,21
6,1,0.1143651008605957,21
3,1,0.11169576644897461,26
4,2,0.1119832992553711,18
4,0,0.11012458801269531,17
4,0,0.10948634147644043,20
6,1,0.11462235450744629,32
3,2,0.23930120468139648,23
4,1,0.14000868797302246,18
5,1,0.10911321640014648,14
6,1,0.11106419563293457,23
3,1,0.10766386985778809,12
6,1,0.1110239028930664,19
4,1,0.14140534400939941,20
7,0,0.10739803314208984,14
5,1,0.11284852027893066,30
3,0,0.10634183883666992,12
4,2,0.11320734024047852,31
5,1,0.1106710433959961,21
7,1,0.10808920860290527,21
3,1,0.11285233497619629,25
4,1,0.10934019088745117,14
4,1,0.11204791069030762,21
4,1,0.1577894687652588,14
5,0,0.17694520950317383,13
3,1,0.1092367172241211,16
5,1,0.1121056079864502,28
5,1,0.08590197563171387,11
3,1,0.11275959014892578,23
3,1,0.11156606674194336,29
4,1,0.1340630054473877,19
7,0,0.11300778388977051,23
5,2,0.11024856567382812,12
6,0,0.10683321952819824,12
3,1,0.11301755905151367,27
5,2,0.11602139472961426,15
4,1,0.11027765274047852,16
4,1,0.0973212718963623,13
4,0,0.10806512832641602,10
5,1,0.11099720001220703,24
4,1,0.10399770736694336,12
5,0,0.22252845764160156,20
5,2,0.13672494888305664,22
4,2,0.11285567283630371,34
3,2,0.11036324501037598,22
4,1,0.10898900032043457,14
4,1,0.10312747955322266,8
6,1,0.1158592700958252,16
4,0,0.10109519958496094,9
5,1,0.1074521541595459,10
5,2,0.11063742637634277,18
4,0,0.10967087745666504,10
5,1,0.11138033866882324,20
4,2,0.11118531227111816,16
4,1,0.10733675956726074,10
4,0,0.10946774482727051,16
5,1,0.22096872329711914,22
4,1,0.18475103378295898,27
6,1,0.10938405990600586,15
6,2,0.1091146469116211,17
1,1,0.11467170715332031,25
5,2,0.11001372337341309,15
6,1,0.10654187202453613,11
4,1,0.10876798629760742,13
3,1,0.10900425910949707,16
4,1,0.11574292182922363,39
3,1,0.11014938354492188,17
5,1,0.11506390571594238,33
4,1,0.10804271697998047,15
5,0,0.11231279373168945,30
3,1,0.10814404487609863,14
5,2,0.12187051773071289,52
6,2,0.11049270629882812,24
5,1,0.04953169822692871,17
4,0,0.03536701202392578,16
3,1,0.0162351131439209,13
5,0,0.03732562065124512,15
2,0,0.15667223930358887,26
6,1,0.13934564590454102,11
3,1,0.1127328872680664,26
5,1,0.10898184776306152,16
4,2,0.1116337776184082,26
4,1,0.10913681983947754,14
4,1,0.11144161224365234,11
4,1,0.11040210723876953,14
6,1,0.11226916313171387,23
2,1,0.10780835151672363,13
5,1,0.11525154113769531,18
5,1,0.11027789115905762,19
6,2,0.11419320106506348,16
6,1,0.10952544212341309,11
4,1,0.11704325675964355,45
5,2,0.511676549911499,49
4,0,0.2249441146850586,10
5,0,0.2427232265472412,14
6,1,0.17529296875,31
4,1,0.11022639274597168,15
4,0,0.10694742202758789,11
6,1,0.11205744743347168,17
4,1,0.10748815536499023,11
2,2,0.1129612922668457,27
4,0,0.11117100715637207,23
4,2,0.1127932071685791,29
3,1,0.11111044883728027,27
4,0,0.21947026252746582,19
2,1,0.1913008689880371,17
4,0,0.11121273040771484,25
4,1,0.10937809944152832,15
4,1,0.10801410675048828,14
2,0,0.11384987831115723,21
3,0,0.10794782638549805,9
4,0,0.10760664939880371,12
6,1,0.10796403884887695,12
4,0,0.10790491104125977,13
4,1,0.11312627792358398,13
5,1,0.10917997360229492,12
3,1,0.11609148979187012,41
6,1,0.11138796806335449,15
5,1,0.1099538803100586,18
5,0,0.11308097839355469,26
6,0,0.09982728958129883,10
4,1,0.31431078910827637,30
5,1,0.1114966869354248,21
3,0,0.11456084251403809,26
5,1,0.10837888717651367,16
5,0,0.11462831497192383,28
4,1,0.10890460014343262,13
3,1,0.10920238494873047,13
5,1,0.11074995994567871,16
5,2,0.11447000503540039,25
4,1,0.11158084869384766,18
7,1,0.11081790924072266,20
5,1,0.10321307182312012,12
4,1,0.10976433753967285,18
2,1,0.10897517204284668,15
5,1,0.16988730430603027,14
4,2,0.2757589817047119,29
5,1,0.11114645004272461,25
2,1,0.10866236686706543,15
4,1,0.10888814926147461,20
4,2,0.10820388793945312,16
4,1,0.10896420478820801,15
3,1,0.11177349090576172,25
5,2,0.12235474586486816,36
4,1,0.11136555671691895,23
6,1,0.10849690437316895,14
2,1,0.10920524597167969,13
3,1,0.09324336051940918,16
5,1,0.11830401420593262,30
4,2,0.12224268913269043,21
4,0,0.11051702499389648,24
4,2,0.11047673225402832,23
3,1,0.30344533920288086,31
6,2,0.15439558029174805,25
4,1,0.11117315292358398,23
5,1,0.10821914672851562,13
5,1,0.10966825485229492,15
4,0,0.10659909248352051,10
5,3,0.1105492115020752,18
3,1,0.11080384254455566,17
3,1,0.11010050773620605,8
6,0,0.10785961151123047,11
3,1,0.11128830909729004,17
3,0,0.1151270866394043,36
6,0,0.11258840560913086,26
3,1,0.1067805290222168,9
4,1,0.10830163955688477,16
6,2,0.11095261573791504,21
4,1,0.15496087074279785,13
4,1,0.1430807113647461,10
3,1,0.11094069480895996,23
3,1,0.11190652847290039,22
2,0,0.11408019065856934,30
4,2,0.1077413558959961,13
4,1,0.10827231407165527,10
5,0,0.1129155158996582,18
5,1,0.11465263366699219,31
6,1,0.11461496353149414,30
8,2,0.11265873908996582,29
2,0,0.11266803741455078,30
4,1,0.11084103584289551,18
5,1,0.10781192779541016,17
5,0,0.11774921417236328,25
5,2,0.11160635948181152,24
4,1,0.2732219696044922,27
5,1,0.16003799438476562,13
4,2,0.10933351516723633,13
4,0,0.11035919189453125,22
4,1,0.10985112190246582,13
5,0,0.1101217269897461,14
6,1,0.10914826393127441,19
3,1,0.07029414176940918,8
4,2,0.11000800132751465,16
6,1,0.13049101829528809,21
5,1,0.10853266716003418,14
4,1,0.11177563667297363,19
5,2,0.10678529739379883,12
3,0,0.1084589958190918,16
3,1,0.10850119590759277,11
4,1,0.10991930961608887,19
5,1,0.2883269786834717,32
5,0,0.14237475395202637,18
6,1,0.11063337326049805,16
3,1,0.10225963592529297,10
6,2,0.10984110832214355,10
5,1,0.11026692390441895,25
6,0,0.11300230026245117,31
4,1,0.10818028450012207,15
6,0,0.1093893051147461,21
5,1,0.10915756225585938,15
4,0,0.1101078987121582,20
6,1,0.11547255516052246,28
5,1,0.11396265029907227,31
4,1,0.09929299354553223,8
4,1,0.11323165893554688,22
3,1,0.11375856399536133,34
6,1,0.17386984825134277,14
5,1,0.16481828689575195,12
4,1,0.10845088958740234,13
5,2,0.11104607582092285,26
3,1,0.11249566078186035,23
4,1,0.11098361015319824,13
6,2,0.10917091369628906,16
5,0,0.11441874504089355,28
4,0,0.0915830135345459,8
4,1,0.1100611686706543,14
4,1,0.11232829093933105,22
4,2,0.10701632499694824,9
4,1,0.11065125465393066,22
4,2,0.11004900932312012,15
7,2,0.11017107963562012,18
4,1,0.10918140411376953,20
4,0,0.09849715232849121,8
3,1,0.20651626586914062,18
8,1,0.1827096939086914,42
5,1,0.11224627494812012,15
3,1,0.10651564598083496,11
5,1,0.115570068359375,32
3,1,0.11346268653869629,23
4,1,0.10933899879455566,15
4,1,0.11819171905517578,50
7,1,0.11179518699645996,20
3,1,0.11352944374084473,22
4,1,0.11363410949707031,24
6,1,0.1087961196899414,14
3,1,0.11188888549804688,22
5,2,0.1278533935546875,32
5,1,0.10930418968200684,15
6,1,0.1077885627746582,15
5,1,0.17884039878845215,14
5,2,0.20186591148376465,23
4,2,0.11472940444946289,28
5,2,0.10784721374511719,15
5,1,0.10853767395019531,15
4,1,0.10838961601257324,15
4,0,0.11011338233947754,22
4,1,0.1074674129486084,12
4,2,0.12184000015258789,60
5,0,0.10793113708496094,11
5,1,0.1158299446105957,33
5,1,0.1118922233581543,21
5,1,0.1098020076751709,14
4,1,0.11776399612426758,38
5,2,0.11516022682189941,38
3,1,0.11099028587341309,15
6,3,0.048070430755615234,22
6,1,0.03165793418884277,14
4,2,0.1294710636138916,18
3,1,0.07929730415344238,19
4,2,0.15985822677612305,35
4,2,0.10820913314819336,14
3,1,0.10773897171020508,16
5,1,0.10834050178527832,16
4,3,0.10782003402709961,15
4,2,0.10926318168640137,13
5,0,0.10938119888305664,16
6,1,0.11000370979309082,17
2,1,0.10816097259521484,12
3,1,0.12078595161437988,35
5,2,0.10926485061645508,13
6,1,0.10727453231811523,11
4,0,0.10822510719299316,17
4,0,0.1088712215423584,13
3,0,0.21744489669799805,19
3,1,0.17074203491210938,11
3,1,0.37499189376831055,23
3,0,0.2920200824737549,34
3,1,0.11788702011108398,45
3,0,0.1109158992767334,17
6,0,0.11298823356628418,23
3,1,0.10980653762817383,14
4,2,0.10920071601867676,12
3,2,0.11117076873779297,25
4,0,0.1082453727722168,15
5,0,0.10920476913452148,15
3,2,0.18760323524475098,15
4,1,0.20956707000732422,23
4,2,0.10990524291992188,16
4,1,0.11041045188903809,18
5,1,0.05473136901855469,28
6,1,0.03836464881896973,20
6,2,0.05864286422729492,17
4,1,0.11120843887329102,17
3,1,0.11337137222290039,25
5,1,0.11304354667663574,18
3,2,0.11116909980773926,19
5,1,0.10723519325256348,12
4,1,0.11129331588745117,16
5,1,0.1094810962677002,24
6,1,0.1150808334350586,31
4,1,0.07790303230285645,8
6,1,0.11137104034423828,13
4,1,0.1094961166381836,11
3,2,0.1113121509552002,17
5,2,0.15468525886535645,15
6,2,0.2305753231048584,21
5,2,0.11119627952575684,16
4,1,0.1084144115447998,10
5,2,0.11142301559448242,27
5,1,0.09077954292297363,7
4,1,0.11056089401245117,14
4,1,0.10814833641052246,11
4,1,0.10751557350158691,14
6,1,0.10910749435424805,11
4,1,0.10858368873596191,13
4,0,0.11159920692443848,22
6,3,0.1312117576599121,19
3,2,0.10860347747802734,14
5,1,0.11123061180114746,22
3,1,0.18602395057678223,20
4,1,0.12088441848754883,10
4,1,0.16218852996826172,13
4,1,0.10732126235961914,13
4,1,0.10882353782653809,14
4,1,0.10958266258239746,18
6,2,0.11238765716552734,25
4,1,0.10970759391784668,14
7,0,0.11562466621398926,14
6,1,0.1073458194732666,11
4,1,0.1087484359741211,15
4,1,0.10962033271789551,17
3,0,0.10958123207092285,19
5,1,0.10852670669555664,13
4,0,0.1080176830291748,9
4,1,0.1095118522644043,11
6,2,0.10867643356323242,16
4,1,0.18663501739501953,16
6,2,0.18108558654785156,13
6,1,0.10873031616210938,12
3,0,0.1101529598236084,16
5,1,0.10854005813598633,15
4,1,0.10896849632263184,13
3,3,0.10864567756652832,14
4,1,0.11665177345275879,30
5,1,0.10788702964782715,15
5,3,0.11022424697875977,24
3,1,0.11748003959655762,49
4,0,0.11079931259155273,25
5,1,0.11164283752441406,27
3,0,0.10937786102294922,8
3,2,0.11106014251708984,14
4,1,0.08986711502075195,10
3,2,0.10848546028137207,17
4,1,0.09590721130371094,9
4,1,0.2112421989440918,19
4,1,0.15975618362426758,19
4,1,0.11320757865905762,31
4,1,0.10948038101196289,18
6,0,0.11020278930664062,14
3,0,0.08842635154724121,9
5,1,0.11130523681640625,18
4,2,0.10888409614562988,13
5,2,0.11112427711486816,24
6,1,0.11001372337341309,21
6,2,0.1091315746307373,17
6,2,0.11281609535217285,28
6,2,0.10855293273925781,16
5,1,0.11311554908752441,18
8,1,0.11373376846313477,31
3,1,0.1082010269165039,15
4,1,0.21925854682922363,23
5,1,0.16884374618530273,20
4,0,0.1067657470703125,12
4,2,0.10911679267883301,15
4,1,0.13872218132019043,15
4,2,0.10726737976074219,10
5,2,0.11011409759521484,12
6,2,0.10903191566467285,19
3,1,0.10773754119873047,13
5,1,0.10706138610839844,14
4,1,0.10729575157165527,11
4,1,0.11073565483093262,25
7,1,0.11286211013793945,21
7,1,0.11132001876831055,17
6,0,0.10786724090576172,11
5,1,0.10783839225769043,10
5,1,0.11165213584899902,24
3,0,0.1071174144744873,11
4,1,0.21079778671264648,20
4,1,0.20612001419067383,23
4,1,0.10770869255065918,12
4,1,0.10832095146179199,11
4,1,0.11136698722839355,20
3,3,0.11165475845336914,22
1,1,0.11171531677246094,20
6,1,0.11215329170227051,27
6,1,0.11148810386657715,24
4,2,0.11068964004516602,20
5,1,0.10837888717651367,15
4,2,0.11213231086730957,26
2,1,0.11019015312194824,19
6,1,0.11149024963378906,13
5,0,0.1102294921875,22
3,1,0.2969970703125,31
4,1,0.11708664894104004,14
4,2,0.11149239540100098,21
3,1,0.10851263999938965,17
6,1,0.11702632904052734,21
5,1,0.1099088191986084,18
6,1,0.10903358459472656,12
3,0,0.09843039512634277,10
5,1,0.11563682556152344,38
4,1,0.10959649085998535,18
5,0,0.10895323753356934,21
4,1,0.11193704605102539,18
6,1,0.11198782920837402,24
4,0,0.1077578067779541,8
3,0,0.1121828556060791,26
4,1,0.2631230354309082,26
5,1,0.08685779571533203,17
4,1,0.04645848274230957,29
4,1,0.015779495239257812,10
3,3,0.11079668998718262,20
5,2,0.11369180679321289,33
5,2,0.10973024368286133,11
5,1,0.12956500053405762,15
4,2,0.1241919994354248,66
4,1,0.10851263999938965,11
5,1,0.11464190483093262,22
4,2,0.10893750190734863,9
3,1,0.10855889320373535,17
4,2,0.1097862720489502,18
4,1,0.11120820045471191,16
6,1,0.11051440238952637,10
4,0,0.11296606063842773,14
4,1,0.10981369018554688,18
4,1,0.2661759853363037,30
3,2,0.10402941703796387,23
5,1,0.029288291931152344,20
5,1,0.038281917572021484,33
5,1,0.10913801193237305,19
5,1,0.10825586318969727,13
3,1,0.10698080062866211,9
5,1,0.12595653533935547,30
3,0,0.09617018699645996,11
4,1,0.11291146278381348,25
6,2,0.11132693290710449,25
4,2,0.11041712760925293,21
5,2,0.1105496883392334,22
6,1,0.11096501350402832,14
4,0,0.10670661926269531,10
5,1,0.11354756355285645,28
6,0,0.11019182205200195,16
5,1,0.14586091041564941,14
4,1,0.18386268615722656,16
5,1,0.11775064468383789,19
5,1,0.10840749740600586,13
4,1,0.09424829483032227,11
4,1,0.10868430137634277,10
6,1,0.11409592628479004,14
6,2,0.12413692474365234,11
5,1,0.10753083229064941,13
5,1,0.11117839813232422,19
5,1,0.11014342308044434,15
4,2,0.11495304107666016,26
6,2,0.11122632026672363,22
4,1,0.10852694511413574,14
6,0,0.11287283897399902,31
5,0,0.10055756568908691,9
5,2,0.11566662788391113,20
6,2,0.11309456825256348,28
5,1,0.11407589912414551,10
4,0,0.022151708602905273,8
6,0,0.024598360061645508,11
5,1,0.04604768753051758,20
3,2,0.027310609817504883,19
5,2,0.2845451831817627,18
5,1,0.3895702362060547,20
5,1,0.17820334434509277,14
6,1,0.10674810409545898,11
6,1,0.11150908470153809,28
3,0,0.10977005958557129,19
4,1,0.11113572120666504,28
7,1,0.10704803466796875,9
6,1,0.11046314239501953,19
5,0,0.12449073791503906,25
3,1,0.10839343070983887,16
4,1,0.14786171913146973,12
4,0,0.2351531982421875,31
6,1,0.108001708984375,11
5,0,0.11373472213745117,31
4,1,0.1095888614654541,14
3,1,0.10982275009155273,10
4,1,0.11077356338500977,16
5,1,0.10440659523010254,9
3,1,0.11379289627075195,34
5,1,0.10766458511352539,15
4,0,0.10931801795959473,11
4,0,0.11286497116088867,29
5,1,0.10877609252929688,19
4,1,0.1102755069732666,14
3,0,0.1116480827331543,21
6,1,0.11677360534667969,14
5,1,0.1103668212890625,22
3,1,0.24011683464050293,25
6,1,0.16053247451782227,40
3,1,0.11004304885864258,15
5,1,0.11193037033081055,30
4,1,0.1103823184967041,11
5,0,0.11724281311035156,10
4,1,0.1241295337677002,16
5,1,0.10886383056640625,17
4,1,0.10899162292480469,16
2,1,0.10803604125976562,13
5,2,0.10716605186462402,13
5,2,0.10908150672912598,15
4,1,0.11288166046142578,29
3,1,0.1078648567199707,17
3,1,0.11011934280395508,15
6,1,0.11274313926696777,26
6,1,0.12964892387390137,10
6,1,0.27480649948120117,26
3,1,0.10908842086791992,12
4,1,0.10120296478271484,9
5,0,0.10807490348815918,12
4,1,0.10705447196960449,9
7,2,0.11007833480834961,17
6,2,0.10746932029724121,13
3,1,0.11469531059265137,33
4,0,0.11010336875915527,18
5,1,0.10813641548156738,11
4,0,0.11218810081481934,29
2,0,0.11361169815063477,26
3,1,0.10766720771789551,12
2,1,0.10754537582397461,12
4,1,0.10704398155212402,11
4,0,0.11492419242858887,10
6,1,0.29290032386779785,38
6,1,0.11394810676574707,31
5,1,0.10882711410522461,12
4,0,0.10900211334228516,19
4,0,0.10656142234802246,9
4,2,0.12761497497558594,26
3,0,0.09177422523498535,8
5,1,0.1140904426574707,29
4,1,0.10868263244628906,13
5,0,0.11230301856994629,22
4,1,0.10889005661010742,18
3,2,0.11028718948364258,22
3,0,0.11170101165771484,14
4,1,0.10715794563293457,11
4,0,0.11557388305664062,11
5,2,0.16354107856750488,17
3,0,0.11338567733764648,7
5,2,0.1570110321044922,22
6,1,0.10995101928710938,22
4,1,0.10966134071350098,21
3,0,0.08931446075439453,8
3,0,0.10982751846313477,13
4,1,0.11338186264038086,23
5,1,0.11198639869689941,26
6,2,0.11039185523986816,24
7,2,0.11250019073486328,24
3,1,0.10760140419006348,15
4,1,0.11012816429138184,12
4,1,0.10908126831054688,14
4,1,0.12275099754333496,17
3,1,0.1099092960357666,22
6,1,0.10946941375732422,18
5,1,0.17091774940490723,13
5,1,0.2228245735168457,19
4,1,0.10812807083129883,10
5,1,0.10702991485595703,10
3,1,0.11169099807739258,21
5,1,0.11400437355041504,32
4,0,0.10691118240356445,10
5,1,0.1152946949005127,20
5,2,0.1092231273651123,13
3,1,0.11368274688720703,27
4,1,0.10745549201965332,11
4,0,0.10988545417785645,20
4,2,0.10976815223693848,16
3,1,0.10514521598815918,10
4,0,0.11421608924865723,25
6,2,0.1092371940612793,14
6,0,0.19037961959838867,17
4,1,0.15950775146484375,13
2,1,0.10802388191223145,8
5,0,0.10878276824951172,14
4,1,0.10815787315368652,12
4,1,0.11048746109008789,21
5,0,0.11355113983154297,20
4,2,0.11197757720947266,24
4,1,0.08659076690673828,9
7,2,0.11264872550964355,15
3,1,0.10980057716369629,20
3,1,0.11086392402648926,24
2,0,0.1122426986694336,27
3,1,0.10410594940185547,11
5,1,0.12262582778930664,28
3,1,0.10926389694213867,16
4,1,0.10878276824951172,15
5,2,0.24722599983215332,25
5,2,0.1606905460357666,26
5,1,0.10780072212219238,12
4,1,0.11548995971679688,33
6,1,0.11116933822631836,22
5,2,0.10816287994384766,16
6,1,0.1102910041809082,19
4,1,0.12076950073242188,9
4,1,0.1132807731628418,16
2,0,0.08801984786987305,11
5,1,0.1086423397064209,10
7,2,0.1148529052734375,17
6,1,0.10854840278625488,17
6,1,0.10955047607421875,11
2,1,0.10754680633544922,12
4,2,0.10967850685119629,11
4,1,0.11145567893981934,12
5,0,0.15756821632385254,12
5,1,0.22963762283325195,25
6,1,0.10859441757202148,15
4,1,0.11325550079345703,31
4,1,0.11303281784057617,28
4,1,0.11130404472351074,11
4,0,0.11206579208374023,16
4,2,0.11333942413330078,29
3,2,0.10982728004455566,19
5,2,0.11075854301452637,16
5,1,0.10895895957946777,11
5,1,0.11019110679626465,16
4,1,0.10836172103881836,12
6,1,0.1141054630279541,31
4,1,0.1137230396270752,17
6,1,0.16346049308776855,18
6,1,0.21306443214416504,17
3,0,0.07848548889160156,12
5,3,0.11406993865966797,34
