ci_initial,ci_final,elapsed_time,iterations
4,1,0.06494641304016113,25
6,2,0.06517529487609863,27
3,1,0.06754446029663086,22
4,2,0.0729367733001709,24
6,1,0.06042218208312988,12
3,1,0.059218645095825195,8
5,1,0.22562313079833984,21
7,1,0.08225464820861816,11
4,1,0.07025408744812012,47
5,1,0.06178569793701172,15
3,1,0.06263446807861328,12
4,1,0.05909919738769531,12
4,1,0.06197786331176758,12
4,1,0.06737542152404785,39
4,1,0.06110405921936035,12
3,0,0.10087180137634277,26
4,1,0.06102275848388672,10
3,1,0.06194162368774414,16
4,2,0.06705474853515625,34
4,1,0.06163787841796875,16
5,1,0.06018233299255371,12
5,1,0.061304330825805664,14
5,0,0.06323719024658203,21
6,1,0.06290411949157715,22
3,0,0.060755252838134766,9
4,1,0.0618131160736084,17
5,1,0.06092381477355957,16
5,1,0.060845136642456055,15
4,1,0.08865547180175781,39
4,1,0.06390690803527832,24
5,0,0.08592772483825684,10
4,1,0.0617063045501709,13
3,1,0.06120777130126953,13
2,0,0.05984807014465332,10
4,1,0.0634911060333252,17
6,2,0.06340503692626953,22
6,1,0.36284875869750977,37
6,1,0.2889561653137207,10
6,2,0.2664661407470703,15
6,2,0.06083321571350098,16
4,1,0.06513857841491699,26
4,1,0.0621953010559082,16
6,1,0.06062483787536621,14
4,1,0.06179499626159668,16
3,1,0.059539794921875,11
3,2,0.06302094459533691,21
5,2,0.06270861625671387,16
4,0,0.06010246276855469,14
2,1,0.061840057373046875,17
5,0,0.06489801406860352,13
5,0,0.09862756729125977,31
4,0,0.06230497360229492,19
5,1,0.2062242031097412,17
3,1,0.16286635398864746,13
4,1,0.06714868545532227,13
4,1,0.06132078170776367,16
3,1,0.06632137298583984,33
6,1,0.061185598373413086,16
6,2,0.06413602828979492,22
5,1,0.060508012771606445,12
5,1,0.06524133682250977,29
3,0,0.06085968017578125,15
4,1,0.07505178451538086,24
4,1,0.06088900566101074,12
5,1,0.05903959274291992,11
5,1,0.061287641525268555,16
5,1,0.060665130615234375,13
5,1,0.0620417594909668,17
5,2,0.06298255920410156,18
5,1,0.060227155685424805,13
4,2,0.06394028663635254,23
4,1,0.062168121337890625,13
4,1,0.06613945960998535,31
4,1,0.06419038772583008,24
4,2,0.05987071990966797,11
4,1,0.059212684631347656,9
6,2,0.06591153144836426,16
6,1,0.06282520294189453,21
4,2,0.07073473930358887,18
4,1,0.06021690368652344,12
4,1,0.217116117477417,20
4,1,0.0766596794128418,11
4,1,0.060568809509277344,12
5,1,0.060471296310424805,12
3,1,0.06009721755981445,13
5,2,0.0648794174194336,27
6,2,0.06331276893615723,12
6,1,0.05990958213806152,11
3,1,0.06357073783874512,22
3,1,0.08016538619995117,19
5,1,0.06210827827453613,18
6,1,0.08345985412597656,16
3,1,0.0613558292388916,15
3,1,0.06792211532592773,11
4,2,0.07112979888916016,46
2,1,0.06255793571472168,15
7,1,0.06541681289672852,29
4,1,0.06103682518005371,14
4,1,0.06123518943786621,11
4,0,0.06084585189819336,14
5,1,0.05986142158508301,14
4,2,0.061670780181884766,19
5,1,0.06136131286621094,15
4,1,0.06743216514587402,17
4,1,0.06246495246887207,16
4,1,0.06051063537597656,13
4,0,0.06882548332214355,12
4,1,0.17852354049682617,14
5,1,0.16663265228271484,17
5,2,0.06459498405456543,28
5,1,0.06175112724304199,17
4,0,0.06008148193359375,14
3,1,0.06292223930358887,23
4,0,0.05900883674621582,8
3,1,0.06377840042114258,24
4,1,0.06253600120544434,17
3,1,0.0641319751739502,14
5,0,0.06097579002380371,13
7,1,0.06212425231933594,20
6,1,0.08098578453063965,16
4,1,0.06136155128479004,16
3,2,0.058768272399902344,7
7,0,0.0606539249420166,12
3,1,0.06901311874389648,18
5,0,0.05983757972717285,11
4,1,0.06156635284423828,15
6,1,0.06273722648620605,21
3,2,0.06136322021484375,15
3,1,0.06432437896728516,23
3,1,0.061052799224853516,16
5,1,0.05956315994262695,11
4,1,0.0694277286529541,9
7,1,0.06110715866088867,10
3,1,0.06103634834289551,10
3,0,0.09559822082519531,8
5,1,0.17805838584899902,15
4,0,0.11638784408569336,12
4,1,0.07310676574707031,10
4,1,0.06331944465637207,15
5,1,0.0648958683013916,18
4,2,0.06587505340576172,32
6,1,0.06254053115844727,21
3,2,0.06259703636169434,18
4,1,0.06452226638793945,11
5,1,0.06588149070739746,12
3,1,0.062168121337890625,17
5,1,0.06221318244934082,18
6,1,0.07246971130371094,14
5,2,0.06856346130371094,32
4,1,0.06922411918640137,12
5,1,0.06984949111938477,18
5,0,0.06080055236816406,12
6,1,0.06308269500732422,19
5,2,0.060773372650146484,12
4,0,0.06058478355407715,14
5,2,0.060654640197753906,14
3,1,0.06292915344238281,22
5,1,0.0602259635925293,11
4,1,0.06485462188720703,13
2,0,0.061655282974243164,9
3,1,0.09122157096862793,19
3,1,0.0631093978881836,18
4,1,0.2644805908203125,20
4,1,0.10582137107849121,15
5,2,0.06217026710510254,15
6,1,0.06161141395568848,17
4,1,0.06113266944885254,14
3,1,0.06007719039916992,12
4,2,0.062058210372924805,16
5,1,0.06064271926879883,14
4,1,0.06158733367919922,15
6,0,0.06477475166320801,23
6,0,0.06032204627990723,10
5,1,0.06092643737792969,14
5,1,0.07473587989807129,23
6,1,0.06073427200317383,11
7,1,0.06266355514526367,15
4,1,0.06815052032470703,35
6,1,0.06089949607849121,14
6,1,0.06279706954956055,17
5,1,0.061285972595214844,14
5,2,0.06363534927368164,22
6,1,0.06348729133605957,14
4,1,0.06326699256896973,16
4,1,0.06195497512817383,14
5,2,0.07564616203308105,26
3,1,0.06149935722351074,17
5,1,0.0624842643737793,17
4,0,0.062236785888671875,11
4,1,0.19049286842346191,15
6,2,0.1793982982635498,14
5,1,0.060708045959472656,9
5,1,0.06307482719421387,19
3,1,0.06227278709411621,20
4,1,0.06468820571899414,27
5,2,0.060910701751708984,14
4,1,0.0631566047668457,20
6,1,0.06303787231445312,18
4,0,0.06608128547668457,34
5,1,0.06137728691101074,16
4,1,0.061055898666381836,11
4,1,0.06139779090881348,17
6,2,0.07140326499938965,23
3,1,0.06393885612487793,23
7,1,0.06163382530212402,17
4,1,0.06354808807373047,20
5,0,0.06156420707702637,9
5,0,0.0614166259765625,14
6,0,0.06087231636047363,11
5,0,0.06548690795898438,28
5,1,0.06298637390136719,19
5,2,0.06026101112365723,12
5,0,0.06381702423095703,12
4,2,0.060090065002441406,11
3,2,0.0644826889038086,24
4,1,0.06380748748779297,21
3,1,0.14440011978149414,10
5,1,0.22566843032836914,25
4,1,0.06076526641845703,14
3,1,0.06197643280029297,18
3,1,0.06197953224182129,17
2,1,0.06092071533203125,15
5,1,0.06243896484375,18
2,0,0.059113502502441406,9
7,1,0.061876535415649414,20
4,1,0.0613560676574707,17
5,1,0.06229853630065918,17
5,1,0.062103986740112305,14
4,1,0.06399250030517578,26
5,2,0.06179547309875488,18
4,1,0.0722494125366211,17
3,0,0.05907249450683594,10
4,1,0.06087231636047363,14
6,1,0.06302952766418457,16
4,1,0.06308269500732422,18
5,1,0.060697078704833984,15
4,1,0.060523033142089844,14
4,1,0.061118364334106445,14
6,1,0.059920310974121094,15
5,1,0.06160759925842285,16
5,1,0.06236147880554199,16
3,1,0.062499284744262695,20
5,1,0.06496644020080566,16
4,2,0.0653679370880127,25
6,1,0.0653226375579834,27
6,2,0.14072060585021973,30
5,2,0.16576647758483887,13
6,2,0.0928640365600586,27
4,1,0.06369137763977051,24
5,1,0.0607755184173584,13
5,1,0.06120729446411133,17
5,1,0.05936455726623535,10
7,1,0.0664527416229248,35
4,1,0.06044888496398926,15
3,0,0.06066608428955078,10
4,1,0.06262350082397461,14
4,2,0.06168389320373535,15
4,2,0.06414222717285156,23
4,1,0.08558320999145508,23
7,2,0.07442283630371094,61
4,0,0.060370683670043945,13
5,0,0.061420440673828125,12
4,1,0.06311845779418945,20
5,1,0.06127810478210449,14
6,1,0.06021404266357422,10
5,1,0.06612491607666016,33
6,1,0.060416460037231445,13
5,1,0.06183338165283203,17
5,1,0.06024789810180664,14
5,1,0.0686945915222168,17
3,1,0.0594325065612793,10
5,1,0.06159710884094238,14
3,1,0.06068253517150879,12
5,2,0.17916536331176758,13
5,1,0.13057541847229004,13
3,0,0.06007075309753418,9
6,1,0.06204986572265625,17
4,1,0.06184840202331543,18
4,2,0.05986166000366211,13
5,1,0.062441349029541016,18
4,2,0.06132841110229492,14
4,1,0.06143689155578613,17
5,0,0.059973716735839844,9
4,0,0.059584617614746094,11
5,2,0.06226778030395508,13
3,0,0.05947732925415039,11
6,1,0.06215977668762207,17
5,2,0.06918907165527344,11
3,2,0.05926632881164551,11
4,0,0.05966353416442871,12
5,2,0.06332135200500488,19
4,3,0.062064170837402344,16
5,0,0.06114315986633301,15
4,1,0.060015201568603516,12
4,1,0.0641469955444336,20
4,1,0.06030869483947754,10
5,0,0.07351088523864746,31
4,1,0.061814308166503906,14
6,1,0.06139731407165527,12
3,1,0.06463432312011719,25
4,1,0.0631415843963623,15
7,2,0.07096624374389648,41
4,0,0.22197723388671875,18
3,0,0.15474963188171387,25
4,1,0.06409025192260742,27
4,1,0.061289310455322266,10
4,0,0.05945944786071777,9
4,2,0.06352519989013672,22
6,2,0.060669898986816406,13
4,2,0.06105303764343262,17
4,2,0.06369733810424805,19
5,0,0.05922389030456543,11
5,1,0.0664982795715332,25
6,2,0.061250925064086914,15
4,1,0.06132388114929199,16
5,1,0.0700521469116211,18
5,1,0.0640110969543457,26
4,0,0.05881452560424805,10
5,2,0.061219215393066406,13
6,1,0.06273317337036133,22
5,1,0.06490683555603027,23
3,1,0.060503482818603516,11
5,1,0.062181711196899414,20
2,1,0.06045341491699219,15
5,1,0.06970429420471191,31
4,2,0.059694766998291016,13
5,1,0.0672614574432373,35
2,1,0.061956167221069336,18
5,0,0.06047248840332031,11
3,1,0.061502933502197266,17
4,1,0.06110882759094238,19
4,0,0.06776070594787598,11
3,1,0.20081353187561035,17
5,1,0.09467887878417969,11
4,2,0.06004643440246582,14
3,1,0.061105966567993164,15
6,2,0.05975341796875,12
4,2,0.06522560119628906,32
4,1,0.06119036674499512,12
6,1,0.061422109603881836,17
6,1,0.06547331809997559,26
5,1,0.06126976013183594,11
5,1,0.06189274787902832,15
4,1,0.06138420104980469,18
4,0,0.07825827598571777,23
3,2,0.06282353401184082,12
5,1,0.06098604202270508,15
7,2,0.06397080421447754,25
5,0,0.0617825984954834,16
6,1,0.06155252456665039,18
3,1,0.05944705009460449,12
5,2,0.06176567077636719,20
7,1,0.06211972236633301,19
5,0,0.0637655258178711,9
5,2,0.06076526641845703,10
3,1,0.05975961685180664,11
5,1,0.060814619064331055,16
3,1,0.06289148330688477,20
5,1,0.06040334701538086,12
4,1,0.19560909271240234,16
4,1,0.5951027870178223,34
3,1,0.1242074966430664,16
5,1,0.06464934349060059,29
7,1,0.07179832458496094,52
5,0,0.0780191421508789,27
3,1,0.06154680252075195,16
4,1,0.06960105895996094,36
5,1,0.06271934509277344,15
5,1,0.06020617485046387,12
4,1,0.05916476249694824,8
6,1,0.06425619125366211,25
5,0,0.06384992599487305,25
4,1,0.07409214973449707,27
5,1,0.060950279235839844,14
5,2,0.06051373481750488,13
5,1,0.06182694435119629,15
3,0,0.22118258476257324,13
6,1,0.10754752159118652,21
2,1,0.061743974685668945,14
3,1,0.06671404838562012,36
5,1,0.0628361701965332,18
3,1,0.06690025329589844,15
5,0,0.061126708984375,11
4,1,0.06579923629760742,31
6,0,0.06256461143493652,13
5,1,0.06256318092346191,22
4,0,0.059711456298828125,8
4,1,0.06559395790100098,31
3,2,0.061867713928222656,13
4,1,0.06113481521606445,10
6,1,0.061560869216918945,14
5,1,0.06188392639160156,16
6,1,0.07329726219177246,20
4,1,0.06164836883544922,15
5,1,0.06168961524963379,16
3,1,0.06591463088989258,31
2,1,0.060575246810913086,13
6,2,0.06200098991394043,16
4,1,0.061475276947021484,15
4,1,0.06119871139526367,13
2,1,0.06807541847229004,23
5,2,0.061257123947143555,13
4,2,0.06355166435241699,18
6,1,0.062400102615356445,19
7,1,0.22471165657043457,21
5,0,0.14926576614379883,11
4,2,0.06356501579284668,18
5,1,0.06129741668701172,13
4,0,0.06969761848449707,37
2,1,0.06168532371520996,14
5,1,0.061604976654052734,16
3,1,0.06641364097595215,31
4,1,0.06480622291564941,21
5,0,0.060863494873046875,13
5,1,0.06703519821166992,35
4,2,0.060925960540771484,16
5,2,0.060407161712646484,14
3,1,0.06280779838562012,16
5,1,0.06312155723571777,17
5,2,0.061925649642944336,17
4,1,0.0821828842163086,32
3,1,0.06381845474243164,19
3,2,0.06537699699401855,27
4,1,0.06224870681762695,13
4,1,0.06270194053649902,22
4,1,0.06900477409362793,36
5,1,0.06517839431762695,25
6,1,0.0635991096496582,25
6,2,0.06556010246276855,18
4,1,0.06174635887145996,19
2,2,0.06470894813537598,23
4,1,0.14365100860595703,10
4,1,0.16868281364440918,12
6,2,0.08829426765441895,15
5,1,0.06356668472290039,22
4,1,0.06143450736999512,15
5,1,0.06093931198120117,13
5,1,0.0654914379119873,29
3,1,0.06056475639343262,11
5,1,0.06272768974304199,17
5,2,0.06552362442016602,30
4,1,0.06331372261047363,23
5,0,0.06206059455871582,19
3,1,0.05940508842468262,10
4,1,0.06376314163208008,24
5,1,0.062127113342285156,17
6,2,0.06218886375427246,19
7,0,0.06002378463745117,12
4,0,0.07000613212585449,12
5,1,0.06208443641662598,16
5,1,0.06459259986877441,30
3,2,0.06441688537597656,27
3,1,0.06386995315551758,23
5,1,0.06222939491271973,17
3,2,0.06863808631896973,24
4,1,0.06097722053527832,15
6,1,0.05987715721130371,10
3,1,0.06295275688171387,21
5,1,0.15677142143249512,12
3,1,0.17277073860168457,35
5,0,0.07430815696716309,17
3,1,0.06384634971618652,24
4,2,0.06243753433227539,18
3,1,0.06037402153015137,11
5,1,0.06055760383605957,11
7,1,0.06220817565917969,15
5,1,0.06591534614562988,27
5,2,0.06548309326171875,27
5,0,0.06220579147338867,17
5,1,0.06219911575317383,20
7,1,0.06095147132873535,13
3,1,0.06105613708496094,16
3,1,0.06174755096435547,17
4,0,0.06068778038024902,14
3,0,0.06195569038391113,13
3,1,0.06520271301269531,27
5,1,0.07813763618469238,39
3,1,0.06420731544494629,11
4,0,0.061249494552612305,11
4,1,0.06674885749816895,25
4,0,0.05975151062011719,9
5,1,0.06222867965698242,18
4,1,0.061081886291503906,17
4,1,0.06596755981445312,16
4,1,0.06298112869262695,22
4,1,0.06310296058654785,21
4,1,0.06323528289794922,20
4,0,0.23560142517089844,18
4,1,0.12728309631347656,23
4,1,0.06218552589416504,15
3,0,0.06090855598449707,14
3,1,0.0622553825378418,16
4,1,0.06181788444519043,17
2,1,0.060761451721191406,12
4,1,0.059053659439086914,12
4,1,0.06088852882385254,12
2,1,0.06493306159973145,15
3,2,0.05991387367248535,10
5,2,0.06122398376464844,13
5,0,0.06886005401611328,36
4,0,0.06270313262939453,16
6,2,0.06387114524841309,20
4,2,0.06192517280578613,14
3,0,0.06325364112854004,23
5,1,0.07370424270629883,15
5,0,0.06120753288269043,14
5,2,0.05973482131958008,9
5,1,0.0660703182220459,23
6,1,0.0611419677734375,15
5,0,0.06910967826843262,31
3,1,0.06327557563781738,20
6,2,0.0627443790435791,23
5,1,0.0631706714630127,20
4,1,0.059461116790771484,11
5,1,0.3146853446960449,24
4,1,0.09200716018676758,18
4,2,0.0629129409790039,18
2,2,0.06320858001708984,10
4,1,0.06392192840576172,25
4,2,0.06322669982910156,16
5,1,0.06163144111633301,13
5,1,0.06641745567321777,25
4,0,0.0732574462890625,11
5,1,0.06112194061279297,14
4,1,0.06508994102478027,28
6,1,0.06148862838745117,15
4,2,0.06288361549377441,14
5,2,0.06542682647705078,21
2,0,0.06235814094543457,13
5,0,0.06268668174743652,19
4,1,0.0704648494720459,20
4,1,0.06769776344299316,15
6,0,0.0595853328704834,10
6,1,0.05958700180053711,11
5,1,0.0652928352355957,10
7,1,0.06201457977294922,11
6,2,0.06736421585083008,23
3,1,0.06503987312316895,18
4,1,0.06275606155395508,20
5,0,0.0610809326171875,14
4,1,0.22401094436645508,21
4,1,0.08844280242919922,14
5,1,0.06123661994934082,11
4,0,0.08585119247436523,12
5,1,0.06598520278930664,26
6,2,0.06324243545532227,16
4,1,0.06887602806091309,34
5,0,0.06382417678833008,21
5,1,0.06224775314331055,13
3,1,0.06467628479003906,26
5,1,0.06033658981323242,11
5,1,0.06050467491149902,12
5,1,0.0644993782043457,17
4,1,0.09692215919494629,30
4,0,0.06270718574523926,8
4,0,0.06008577346801758,10
5,0,0.06076359748840332,10
5,1,0.07126760482788086,31
6,2,0.08077144622802734,20
7,2,0.06347322463989258,22
3,1,0.0600583553314209,10
2,1,0.0618588924407959,17
4,1,0.06955838203430176,17
5,1,0.06603479385375977,29
5,1,0.06169390678405762,16
4,2,0.06258869171142578,18
5,1,0.2279222011566162,17
3,1,0.13379955291748047,19
6,1,0.06304335594177246,22
4,2,0.06396865844726562,25
3,0,0.08497262001037598,30
5,1,0.06396293640136719,23
4,1,0.06200981140136719,16
5,1,0.0635831356048584,22
4,1,0.06229877471923828,19
5,0,0.06187248229980469,19
7,0,0.059493303298950195,11
3,1,0.06136059761047363,11
2,1,0.06068873405456543,9
5,1,0.06399750709533691,27
4,1,0.09421801567077637,25
4,1,0.06104564666748047,12
5,1,0.06290650367736816,18
4,0,0.06383752822875977,26
3,2,0.07082414627075195,13
2,1,0.07453680038452148,12
4,2,0.0641789436340332,15
5,2,0.06200814247131348,17
5,1,0.06131625175476074,14
4,1,0.06654763221740723,14
5,1,0.06132316589355469,17
5,1,0.05882740020751953,9
3,0,0.061493873596191406,15
6,1,0.14556145668029785,10
4,2,0.2136998176574707,24
5,1,0.061936378479003906,21
4,1,0.06483340263366699,29
6,2,0.07134771347045898,17
3,0,0.06032133102416992,10
4,1,0.06535863876342773,28
5,1,0.06892204284667969,34
5,2,0.06365323066711426,26
3,1,0.07100629806518555,23
3,2,0.06020164489746094,14
4,2,0.06071877479553223,14
4,1,0.060889244079589844,16
4,1,0.061017751693725586,13
5,1,0.06426811218261719,29
6,1,0.06013059616088867,13
7,2,0.059140682220458984,10
4,1,0.06697416305541992,30
4,1,0.06297683715820312,22
4,1,0.07866930961608887,22
4,1,0.06322121620178223,19
4,0,0.061879873275756836,19
6,1,0.05970001220703125,12
5,1,0.06019449234008789,13
5,1,0.06594729423522949,14
5,1,0.0616152286529541,13
4,1,0.06437969207763672,26
7,1,0.06233549118041992,10
5,2,0.16214203834533691,11
6,1,0.21552228927612305,14
4,1,0.06025195121765137,12
6,2,0.08022832870483398,16
5,1,0.06128883361816406,15
3,1,0.06176400184631348,14
5,1,0.06310057640075684,18
6,1,0.06657266616821289,32
5,0,0.0599675178527832,11
6,1,0.06289172172546387,22
4,1,0.0662837028503418,25
4,2,0.05906248092651367,11
3,2,0.06316184997558594,23
4,0,0.06333684921264648,23
5,1,0.06622815132141113,36
5,1,0.059430837631225586,9
4,0,0.061400651931762695,11
5,1,0.06501197814941406,29
6,0,0.060018301010131836,12
3,1,0.06927156448364258,11
5,1,0.06958770751953125,45
3,0,0.06592607498168945,32
5,1,0.06549406051635742,12
4,2,0.06318140029907227,21
5,0,0.05926203727722168,8
5,1,0.061980247497558594,17
4,1,0.1848447322845459,16
4,2,0.13218450546264648,14
3,1,0.06140494346618652,17
4,0,0.06673073768615723,36
6,1,0.06090521812438965,16
4,1,0.06648111343383789,13
5,3,0.0678257942199707,10
5,0,0.06149148941040039,12
2,1,0.06236100196838379,17
4,2,0.059981346130371094,9
5,1,0.0616307258605957,17
5,1,0.06907892227172852,35
2,2,0.06358671188354492,15
5,0,0.0604248046875,10
4,0,0.059040069580078125,8
3,0,0.06034231185913086,15
3,1,0.06312084197998047,21
6,1,0.06102466583251953,14
6,1,0.05924558639526367,10
3,0,0.06293725967407227,16
3,1,0.060253143310546875,12
4,1,0.06735467910766602,14
3,2,0.0694437026977539,15
3,1,0.06455540657043457,20
3,1,0.06200003623962402,21
6,1,0.06636548042297363,19
5,2,0.06589055061340332,33
4,0,0.06103658676147461,17
3,2,0.06254339218139648,22
3,1,0.33809900283813477,22
5,1,0.36789822578430176,12
4,2,0.15300512313842773,11
4,1,0.06285619735717773,21
4,1,0.06252384185791016,17
5,1,0.06289863586425781,17
4,0,0.06499123573303223,27
4,1,0.061774492263793945,18
6,2,0.06215238571166992,16
7,2,0.0709230899810791,50
5,1,0.06192278861999512,17
6,1,0.064361572265625,26
4,0,0.06365013122558594,26
4,1,0.07630157470703125,19
4,1,0.06294560432434082,21
6,0,0.06686902046203613,18
3,1,0.06288409233093262,19
4,0,0.06687426567077637,33
5,1,0.05990791320800781,9
6,1,0.1726226806640625,14
4,1,0.11552286148071289,19
5,1,0.06032371520996094,12
4,2,0.06222033500671387,16
6,1,0.06869959831237793,23
8,1,0.061719655990600586,13
3,1,0.06067252159118652,12
5,1,0.08022069931030273,20
3,2,0.06718969345092773,33
4,1,0.0632774829864502,22
5,1,0.06277871131896973,20
4,1,0.061580657958984375,16
3,2,0.060544490814208984,13
3,1,0.06083798408508301,13
4,1,0.06184697151184082,14
7,1,0.06375503540039062,22
5,1,0.06632518768310547,34
3,0,0.06892728805541992,14
4,0,0.05961489677429199,11
5,0,0.06233835220336914,21
4,1,0.061884164810180664,15
4,1,0.06206774711608887,15
4,1,0.06136441230773926,15
7,1,0.07596659660339355,16
5,0,0.06328845024108887,14
6,1,0.06498503684997559,12
4,1,0.06618738174438477,31
5,1,0.059427738189697266,10
3,1,0.06319379806518555,15
7,1,0.16319751739501953,15
4,1,0.15266799926757812,13
4,2,0.06390523910522461,26
5,2,0.060500144958496094,14
4,1,0.06515121459960938,15
4,1,0.06045675277709961,13
4,2,0.09474754333496094,16
5,1,0.0606389045715332,13
4,1,0.06260895729064941,19
6,1,0.06418323516845703,24
5,1,0.06219625473022461,12
4,2,0.06024599075317383,9
4,1,0.06352996826171875,21
4,1,0.059316158294677734,9
2,0,0.06381845474243164,23
4,1,0.06170368194580078,16
5,1,0.06245112419128418,20
5,0,0.06100940704345703,13
6,1,0.06114029884338379,16
6,1,0.0610964298248291,14
2,1,0.0634913444519043,21
6,1,0.06617474555969238,29
5,0,0.079681396484375,28
4,2,0.06147146224975586,13
4,0,0.06757044792175293,20
4,2,0.06375503540039062,22
5,1,0.061318159103393555,11
4,1,0.06138753890991211,14
6,1,0.17210149765014648,14
4,2,0.13693666458129883,11
3,1,0.06126236915588379,15
5,1,0.06051135063171387,15
4,1,0.06836318969726562,36
6,1,0.06399846076965332,19
5,1,0.060224056243896484,11
5,1,0.07260966300964355,11
4,0,0.06287574768066406,14
4,1,0.060465097427368164,12
3,0,0.06357026100158691,21
5,0,0.06235647201538086,17
5,0,0.06350398063659668,21
3,1,0.06216287612915039,20
3,0,0.06483054161071777,26
5,1,0.06078934669494629,13
5,2,0.06126260757446289,14
5,1,0.06183576583862305,18
4,1,0.0600125789642334,12
5,2,0.05947589874267578,11
2,1,0.0640859603881836,23
7,0,0.06153750419616699,15
4,2,0.06255507469177246,15
4,0,0.07252144813537598,11
5,1,0.061115264892578125,13
4,1,0.06252241134643555,18
6,1,0.06104016304016113,15
3,1,0.1681814193725586,14
5,2,0.1643819808959961,15
5,1,0.06437921524047852,29
5,2,0.06161141395568848,16
5,1,0.06091451644897461,13
7,1,0.06203603744506836,18
4,0,0.05990457534790039,10
5,1,0.06018257141113281,12
5,2,0.07432913780212402,22
4,0,0.06246232986450195,17
5,2,0.06134438514709473,16
6,0,0.06015419960021973,11
4,1,0.0648958683013916,29
5,0,0.06209874153137207,15
3,2,0.059859514236450195,9
7,1,0.06012368202209473,12
3,2,0.06738710403442383,34
4,1,0.06237292289733887,16
4,1,0.06470108032226562,25
4,1,0.05863618850708008,9
4,1,0.05943465232849121,10
3,2,0.0636444091796875,21
4,1,0.06289935111999512,20
4,1,0.060587406158447266,11
5,2,0.07297992706298828,20
5,1,0.06637144088745117,16
4,1,0.06156325340270996,15
3,0,0.0659785270690918,28
5,1,0.06286883354187012,13
4,1,0.13146042823791504,9
5,1,0.17636919021606445,15
5,0,0.060150146484375,13
5,0,0.05993318557739258,11
5,1,0.061760902404785156,20
6,2,0.061757802963256836,17
5,1,0.06591987609863281,33
4,2,0.0666663646697998,34
5,2,0.07465410232543945,22
5,1,0.06817746162414551,17
5,1,0.06049299240112305,10
5,0,0.05859732627868652,7
3,1,0.0633237361907959,22
4,1,0.06103181838989258,15
4,1,0.06223034858703613,16
4,0,0.06253838539123535,21
2,1,0.06012678146362305,9
3,1,0.06036067008972168,13
4,1,0.06209444999694824,14
4,2,0.06038212776184082,14
4,1,0.06109905242919922,13
5,1,0.061939239501953125,10
4,1,0.061784982681274414,11
5,1,0.07118844985961914,21
7,0,0.0731208324432373,17
3,1,0.0632638931274414,22
4,2,0.06312036514282227,19
4,1,0.19234538078308105,14
4,1,0.138519287109375,11
3,1,0.06594228744506836,32
7,1,0.059861183166503906,13
4,0,0.06473231315612793,15
2,1,0.0667569637298584,25
2,1,0.06138420104980469,15
3,1,0.06488943099975586,11
5,1,0.06381630897521973,9
5,1,0.07789444923400879,15
4,2,0.06158781051635742,15
3,0,0.06053042411804199,13
3,1,0.06203413009643555,19
4,1,0.062150001525878906,16
2,0,0.06196236610412598,19
3,1,0.06456947326660156,17
6,1,0.0718698501586914,38
5,1,0.060645341873168945,12
3,1,0.06063032150268555,14
5,2,0.06024885177612305,15
5,1,0.06278395652770996,21
7,1,0.06172943115234375,17
2,2,0.06157112121582031,11
4,0,0.062340736389160156,9
5,1,0.09071946144104004,22
3,1,0.060484886169433594,10
3,1,0.061270952224731445,15
6,1,0.06146597862243652,15
3,1,0.17430520057678223,12
6,2,0.17180991172790527,14
5,1,0.06134295463562012,14
4,2,0.06036114692687988,15
4,2,0.06930065155029297,44
4,1,0.06567144393920898,30
3,2,0.061036109924316406,9
5,1,0.06400394439697266,20
6,1,0.061013221740722656,14
5,2,0.07244586944580078,18
5,1,0.060781002044677734,13
4,0,0.0658111572265625,30
5,1,0.06253170967102051,17
4,1,0.061472415924072266,14
4,1,0.06848478317260742,37
4,1,0.06328320503234863,17
4,2,0.06592893600463867,29
5,1,0.0608220100402832,10
4,1,0.06034517288208008,11
5,0,0.06235313415527344,19
5,1,0.06145834922790527,17
5,1,0.06475996971130371,23
4,2,0.05963730812072754,9
5,1,0.0618894100189209,14
3,0,0.0724489688873291,8
4,1,0.06338834762573242,19
5,2,0.061777591705322266,13
3,1,0.06226968765258789,15
5,1,0.17510747909545898,14
3,1,0.1648848056793213,19
6,1,0.0637359619140625,23
4,1,0.0613703727722168,16
4,1,0.06099224090576172,10
4,2,0.06172966957092285,14
3,0,0.0613405704498291,15
5,2,0.062094688415527344,20
4,1,0.06096696853637695,15
4,1,0.07080197334289551,15
3,0,0.06242799758911133,17
5,1,0.06312060356140137,20
4,3,0.062294960021972656,18
5,0,0.06187939643859863,15
4,2,0.06218242645263672,18
4,1,0.06210160255432129,17
3,1,0.06514263153076172,25
3,1,0.0623621940612793,15
3,0,0.06467890739440918,23
5,0,0.06304359436035156,21
3,1,0.06275391578674316,19
5,1,0.0703580379486084,39
5,1,0.06174945831298828,12
4,1,0.0654292106628418,13
4,1,0.08027338981628418,19
5,1,0.06199812889099121,16
5,1,0.06122565269470215,12
3,1,0.22963929176330566,15
5,1,0.09627532958984375,36
5,1,0.06223249435424805,15
3,0,0.05999159812927246,10
4,0,0.06005549430847168,11
5,1,0.06266260147094727,20
5,1,0.06152796745300293,13
6,1,0.06061720848083496,13
4,3,0.06182122230529785,15
5,1,0.06143689155578613,11
5,2,0.08127284049987793,19
4,1,0.06821393966674805,14
4,1,0.06426334381103516,16
5,1,0.0657193660736084,31
