ci_initial,ci_final,elapsed_time,iterations
2,1,0.09381794929504395,18
2,2,0.09388303756713867,19
1,1,0.10074949264526367,16
1,0,0.09087395668029785,11
1,1,0.09104037284851074,20
1,0,0.09403347969055176,16
0,0,0.08387589454650879,4
2,1,0.0898122787475586,11
1,1,0.08778500556945801,10
2,1,0.09556961059570312,33
1,1,0.08906888961791992,11
1,0,0.09214973449707031,13
1,1,0.0876610279083252,6
2,0,0.1102442741394043,26
2,2,0.09178900718688965,6
1,1,0.0945279598236084,19
1,1,0.0913383960723877,13
1,1,0.0923771858215332,14
1,0,0.08527302742004395,9
1,1,0.0881052017211914,6
1,1,0.08443617820739746,7
1,1,0.08710741996765137,13
1,1,0.08893060684204102,6
1,1,0.08503150939941406,6
1,1,0.16981196403503418,8
1,0,0.09829115867614746,10
1,1,0.09289669990539551,16
1,0,0.10143494606018066,24
1,1,0.09121370315551758,5
1,1,0.09164118766784668,16
1,1,0.08242607116699219,5
2,2,0.08873319625854492,15
0,0,0.08540225028991699,5
1,1,0.0862724781036377,5
1,1,0.10258769989013672,7
1,1,0.0893862247467041,5
1,1,0.08730340003967285,5
1,1,0.09060406684875488,16
1,1,0.0863494873046875,12
1,1,0.08564186096191406,11
2,2,0.08670234680175781,5
0,0,0.08836889266967773,4
1,1,0.09050107002258301,17
1,1,0.08488321304321289,7
1,1,0.08592677116394043,7
1,1,0.10108685493469238,6
1,1,0.08136606216430664,12
1,1,0.08748149871826172,13
1,1,0.09037446975708008,9
1,1,0.0869894027709961,5
1,1,0.08814215660095215,15
2,1,0.08784914016723633,11
2,1,0.08944392204284668,22
1,1,0.08448195457458496,5
1,1,0.08755826950073242,11
1,1,0.08512377738952637,8
1,1,0.08666729927062988,6
1,1,0.09892845153808594,8
1,1,0.08986806869506836,20
1,1,0.09000682830810547,12
2,2,0.189223051071167,17
1,1,0.07942533493041992,7
1,0,0.09541797637939453,30
1,1,0.08861970901489258,8
1,1,0.08337926864624023,4
1,1,0.09273910522460938,9
0,0,0.0807945728302002,4
1,1,0.10529923439025879,8
2,1,0.0798025131225586,11
1,1,0.08557462692260742,7
0,0,0.08641552925109863,5
1,0,0.08985638618469238,19
1,1,0.08636355400085449,10
2,1,0.08808064460754395,15
0,0,0.08529090881347656,4
1,1,0.09040117263793945,10
2,2,0.08771276473999023,5
2,1,0.09021449089050293,18
1,1,0.1090853214263916,13
2,1,0.08888792991638184,9
1,1,0.09053301811218262,12
1,1,0.2538597583770752,24
2,1,0.08885002136230469,20
1,0,0.09616398811340332,36
1,1,0.0918877124786377,20
1,1,0.08901667594909668,9
1,1,0.0894007682800293,6
3,2,0.10722780227661133,14
2,1,0.08535933494567871,30
2,2,0.09282922744750977,26
2,1,0.08652472496032715,15
1,1,0.08599567413330078,5
0,0,0.08896899223327637,6
2,2,0.09055685997009277,12
1,1,0.08461618423461914,7
2,1,0.08945226669311523,14
1,1,0.09273028373718262,17
1,1,0.08933663368225098,7
1,1,0.10043954849243164,10
1,0,0.09190654754638672,19
1,1,0.13858962059020996,5
1,1,0.1160881519317627,5
2,1,0.0854346752166748,29
1,1,0.07884788513183594,6
1,1,0.10023260116577148,7
1,1,0.08579540252685547,9
1,1,0.0902867317199707,9
1,1,0.09402751922607422,9
1,0,0.1173696517944336,21
2,1,0.09420037269592285,27
1,1,0.08759331703186035,4
1,1,0.08901786804199219,6
2,2,0.09100914001464844,10
1,1,0.09035253524780273,10
1,0,0.0864248275756836,18
0,0,0.08619928359985352,4
2,1,0.08841323852539062,14
1,1,0.0877835750579834,5
1,1,0.08906221389770508,10
1,0,0.11240029335021973,24
1,1,0.08888483047485352,20
1,1,0.08794522285461426,13
1,1,0.09004688262939453,13
2,1,0.08662199974060059,12
1,1,0.08849716186523438,7
1,1,0.08939981460571289,7
1,1,0.08943533897399902,6
2,1,0.09032011032104492,8
1,1,0.08843541145324707,8
1,0,0.08848309516906738,9
1,1,0.09989333152770996,12
1,1,0.09375762939453125,18
1,1,0.11854314804077148,11
1,1,0.09022998809814453,38
2,0,0.10173845291137695,21
2,2,0.08865571022033691,5
1,1,0.0951080322265625,16
2,1,0.09702730178833008,35
2,0,0.09557723999023438,19
1,1,0.08724403381347656,5
1,1,0.08755970001220703,6
2,1,0.10367965698242188,18
2,1,0.09017300605773926,25
2,1,0.09027218818664551,21
1,0,0.08266210556030273,9
1,1,0.18693113327026367,11
1,1,0.08314180374145508,8
1,1,0.07717394828796387,8
1,0,0.09363365173339844,21
1,1,0.0941011905670166,25
1,1,0.08591437339782715,6
2,2,0.10297226905822754,12
1,1,0.08130669593811035,12
1,1,0.08646488189697266,4
2,0,0.09169650077819824,29
1,1,0.09223413467407227,6
1,1,0.08871960639953613,6
1,1,0.08742117881774902,5
1,1,0.08728504180908203,5
2,2,0.08850288391113281,20
2,2,0.0851583480834961,9
2,2,0.08658027648925781,18
2,2,0.10212254524230957,7
1,0,0.0955667495727539,32
1,1,0.08691859245300293,7
1,1,0.08581805229187012,7
2,2,0.09151053428649902,21
2,2,0.0878136157989502,9
0,0,0.0879201889038086,5
1,1,0.08730101585388184,5
1,1,0.09313344955444336,22
0,0,0.1204369068145752,4
0,0,0.08756852149963379,5
1,1,0.09591150283813477,5
0,0,0.07859563827514648,4
1,1,0.09773969650268555,33
1,1,0.0862278938293457,6
1,1,0.08805584907531738,10
1,1,0.08484363555908203,6
1,1,0.08912324905395508,5
1,1,0.08917403221130371,12
0,0,0.08822059631347656,4
1,1,0.08475613594055176,7
1,1,0.08890867233276367,6
0,0,0.10079598426818848,4
1,1,0.0913393497467041,18
0,0,0.08653831481933594,5
2,1,0.0896761417388916,21
1,1,0.08934473991394043,23
0,0,0.0828092098236084,5
1,1,0.08700919151306152,13
1,1,0.09231853485107422,17
2,1,0.08591055870056152,13
1,0,0.08901333808898926,8
2,1,0.08924198150634766,9
1,1,0.10701537132263184,11
1,0,0.13799095153808594,8
2,1,0.16207480430603027,10
0,0,0.0770113468170166,5
1,1,0.08919501304626465,7
1,1,0.091064453125,9
1,1,0.08892488479614258,17
1,1,0.0917196273803711,28
1,1,0.08773398399353027,7
2,2,0.09006023406982422,5
0,0,0.0992882251739502,5
1,0,0.0900871753692627,15
2,2,0.09074926376342773,8
1,1,0.08042240142822266,9
1,1,0.09422612190246582,11
1,1,0.08630132675170898,5
1,1,0.08647489547729492,5
2,1,0.09008216857910156,12
1,1,0.0895078182220459,21
1,1,0.09186840057373047,14
2,1,0.09468483924865723,20
2,1,0.10150980949401855,19
1,1,0.09220647811889648,24
0,0,0.08496546745300293,4
1,1,0.08502364158630371,10
1,1,0.08772158622741699,8
0,0,0.08579730987548828,5
1,1,0.08615636825561523,5
2,0,0.09213495254516602,21
1,1,0.08822107315063477,7
0,0,0.08648490905761719,6
2,1,0.09154653549194336,17
0,0,0.13093328475952148,4
1,1,0.13408637046813965,7
2,0,0.08576035499572754,31
1,1,0.08646941184997559,5
2,1,0.0848543643951416,7
0,0,0.08754825592041016,6
1,1,0.08951210975646973,10
1,1,0.09451079368591309,27
1,1,0.0854041576385498,5
1,1,0.09423208236694336,13
1,1,0.1664438247680664,6
0,0,0.08754634857177734,7
1,1,0.0911259651184082,11
1,1,0.09248757362365723,18
1,1,0.09338831901550293,25
2,1,0.09412193298339844,34
1,1,0.08964204788208008,8
1,1,0.0932612419128418,13
1,1,0.0857086181640625,11
2,1,0.08663725852966309,19
1,1,0.19337248802185059,8
1,1,0.08739328384399414,9
1,1,0.08066749572753906,8
0,0,0.07893037796020508,5
1,1,0.0858154296875,5
1,1,0.08784914016723633,12
1,1,0.08822250366210938,8
1,1,0.0869455337524414,10
2,1,0.08745384216308594,12
1,1,0.08947873115539551,6
1,1,0.08641982078552246,8
1,1,0.0946812629699707,6
2,1,0.09405303001403809,29
0,0,0.08117175102233887,7
1,0,0.0861208438873291,7
1,1,0.08858084678649902,9
1,1,0.09557199478149414,33
1,1,0.09015178680419922,10
1,1,0.08962130546569824,15
1,1,0.08747196197509766,8
2,1,0.09160351753234863,24
0,0,0.08603501319885254,7
1,1,0.10426664352416992,7
2,2,0.08816170692443848,12
2,2,0.08215928077697754,11
2,2,0.08945870399475098,7
1,1,0.08922433853149414,6
2,1,0.09371662139892578,34
1,1,0.08787155151367188,11
1,1,0.09135961532592773,16
1,1,0.08414030075073242,5
1,1,0.08682084083557129,4
2,2,0.08660054206848145,10
1,1,0.10663437843322754,13
1,1,0.08821463584899902,15
2,2,0.09206509590148926,10
1,0,0.08754706382751465,14
2,1,0.08809518814086914,13
1,1,0.08558130264282227,9
1,1,0.09179019927978516,21
1,1,0.21923136711120605,14
1,1,0.09027385711669922,6
3,2,0.09053254127502441,26
1,0,0.0998992919921875,13
1,0,0.08776617050170898,13
2,2,0.09047222137451172,20
2,1,0.09002542495727539,9
1,1,0.08417510986328125,8
0,0,0.0868377685546875,4
2,2,0.08959412574768066,8
3,3,0.08974838256835938,12
1,0,0.08812069892883301,16
1,1,0.08921337127685547,8
1,1,0.0857853889465332,6
2,2,0.09988093376159668,9
1,0,0.09195923805236816,19
1,0,0.09145259857177734,30
1,1,0.0872955322265625,11
1,1,0.08640241622924805,6
0,0,0.08445906639099121,4
1,1,0.09128475189208984,12
1,1,0.08965635299682617,8
1,1,0.08922791481018066,5
1,1,0.08893656730651855,10
1,1,0.08888506889343262,9
1,1,0.09884238243103027,6
1,1,0.08016085624694824,8
1,0,0.08817076683044434,13
1,1,0.08779001235961914,21
1,1,0.08858346939086914,15
1,1,0.08657121658325195,11
1,1,0.09279751777648926,9
1,1,0.09053897857666016,7
2,1,0.09070587158203125,28
2,1,0.09613442420959473,40
1,1,0.14428210258483887,5
2,1,0.11918401718139648,30
2,2,0.09070730209350586,15
1,1,0.09258055686950684,4
1,0,0.09172821044921875,25
2,1,0.08835911750793457,12
1,1,0.09102797508239746,22
1,1,0.08954191207885742,11
0,0,0.08590388298034668,6
2,2,0.09344363212585449,21
2,2,0.08786749839782715,11
1,1,0.10182690620422363,7
1,0,0.0908052921295166,26
1,0,0.09194064140319824,27
1,1,0.08709239959716797,10
1,1,0.08488202095031738,5
0,0,0.0857844352722168,7
1,1,0.08822321891784668,13
1,1,0.0878288745880127,6
1,1,0.09416508674621582,23
1,1,0.09546327590942383,26
1,1,0.08469533920288086,5
1,1,0.18297982215881348,10
2,2,0.09770011901855469,12
1,1,0.07970166206359863,9
2,1,0.08430743217468262,28
1,1,0.08838963508605957,5
1,1,0.10121726989746094,17
1,1,0.08904099464416504,9
1,1,0.08492064476013184,9
1,0,0.09244585037231445,10
2,1,0.09184050559997559,15
1,1,0.08692121505737305,6
2,1,0.09708738327026367,10
1,1,0.08733034133911133,12
1,1,0.08431124687194824,5
1,1,0.08668255805969238,8
1,0,0.08710646629333496,8
2,0,0.09312319755554199,25
2,2,0.08801937103271484,16
2,0,0.24819660186767578,23
0,0,0.07822084426879883,5
1,1,0.10112404823303223,7
1,1,0.0842592716217041,11
0,0,0.08553123474121094,5
2,1,0.09019804000854492,15
1,1,0.08829021453857422,12
0,0,0.08896040916442871,4
1,1,0.08646512031555176,7
1,1,0.0870370864868164,8
1,1,0.0826265811920166,5
1,1,0.08788323402404785,12
1,0,0.08740544319152832,10
1,1,0.10518217086791992,9
1,1,0.09396123886108398,28
1,1,0.09512639045715332,23
1,1,0.08951711654663086,10
1,1,0.08522462844848633,10
2,2,0.08799600601196289,19
1,1,0.0885310173034668,5
0,0,0.08675694465637207,4
1,1,0.08755898475646973,7
2,1,0.08708739280700684,14
1,1,0.08610272407531738,9
1,1,0.08635592460632324,9
2,1,0.2186427116394043,28
1,1,0.08679580688476562,8
2,2,0.07941055297851562,8
2,2,0.08177304267883301,19
1,0,0.09373927116394043,29
1,1,0.08978748321533203,6
2,2,0.09420466423034668,27
1,1,0.0952157974243164,26
1,1,0.08806872367858887,8
1,1,0.10727620124816895,18
2,1,0.09077167510986328,18
2,1,0.08812737464904785,10
1,1,0.08851146697998047,5
1,1,0.08689594268798828,9
1,1,0.09132146835327148,23
1,1,0.07971358299255371,11
2,2,0.08889555931091309,11
1,0,0.08316445350646973,11
1,1,0.0898287296295166,11
1,1,0.09226012229919434,21
1,1,0.08282303810119629,6
1,1,0.09974956512451172,9
1,0,0.12659573554992676,10
2,1,0.09051847457885742,13
2,1,0.09267210960388184,17
1,1,0.14452052116394043,6
1,1,0.5909571647644043,13
1,1,0.13341140747070312,7
1,1,0.08709883689880371,15
1,0,0.0934450626373291,18
1,1,0.08493852615356445,9
1,1,0.0829775333404541,5
1,0,0.08760619163513184,11
1,1,0.08817124366760254,7
1,1,0.09145426750183105,7
1,1,0.09227681159973145,9
1,1,0.10193562507629395,13
2,2,0.07828187942504883,6
0,0,0.08837389945983887,5
1,1,0.09345078468322754,11
1,0,0.09103894233703613,12
1,1,0.08340859413146973,5
1,1,0.08562064170837402,8
1,1,0.08591604232788086,10
1,1,0.08786225318908691,11
1,1,0.09595346450805664,8
1,1,0.08698773384094238,12
1,0,0.10647201538085938,11
1,1,0.08136725425720215,7
1,0,0.07945752143859863,11
1,1,0.08647418022155762,6
1,1,0.08681178092956543,5
2,1,0.2499382495880127,30
1,1,0.09373903274536133,11
1,1,0.0907599925994873,14
1,1,0.09176135063171387,19
1,0,0.1009359359741211,12
1,0,0.09065413475036621,12
1,1,0.08562898635864258,8
1,1,0.08797812461853027,6
1,1,0.09274673461914062,25
1,1,0.11526870727539062,28
1,0,0.08968067169189453,22
1,1,0.08549213409423828,5
1,0,0.0912332534790039,17
1,0,0.10226273536682129,20
0,0,0.08455562591552734,4
1,1,0.10891938209533691,27
1,0,0.09315347671508789,25
2,1,0.09607553482055664,20
1,1,0.08966493606567383,14
1,1,0.08936858177185059,19
1,1,0.08690142631530762,11
1,1,0.09299802780151367,13
1,0,0.0928640365600586,10
1,1,0.1748809814453125,25
1,0,0.09571528434753418,31
1,0,0.10706138610839844,10
1,1,0.08184146881103516,6
0,0,0.09365320205688477,5
1,1,0.09090042114257812,16
2,1,0.0896608829498291,17
2,2,0.0916910171508789,13
0,0,0.08614253997802734,4
1,1,0.08659148216247559,9
2,1,0.08824610710144043,15
2,1,0.08929920196533203,14
1,0,0.09632635116577148,30
1,1,0.10519027709960938,23
1,1,0.09901309013366699,8
1,1,0.07986950874328613,11
2,1,0.08875703811645508,19
2,1,0.08704042434692383,15
0,0,0.1355729103088379,5
2,1,0.12757658958435059,15
1,1,0.08686041831970215,11
1,1,0.0891273021697998,7
1,1,0.09482073783874512,25
1,0,0.10154962539672852,20
0,0,0.07766556739807129,4
2,1,0.09020447731018066,15
1,1,0.09072160720825195,8
1,1,0.09077215194702148,12
1,1,0.08663058280944824,8
1,1,0.09165430068969727,20
1,1,0.09539294242858887,21
2,2,0.08742809295654297,18
1,1,0.08681321144104004,6
2,1,0.08609700202941895,12
0,0,0.10081601142883301,4
1,1,0.09685873985290527,24
0,0,0.08893346786499023,5
1,1,0.09127593040466309,6
1,0,0.08565235137939453,9
1,0,0.08904790878295898,11
1,1,0.08670330047607422,14
1,1,0.0892186164855957,6
2,2,0.24510431289672852,17
2,0,0.10451078414916992,25
1,0,0.08248400688171387,12
1,1,0.09352350234985352,11
0,0,0.08558344841003418,5
1,1,0.08669710159301758,7
2,1,0.0892035961151123,17
1,0,0.08378005027770996,11
1,1,0.08635425567626953,12
1,1,0.08831906318664551,11
1,0,0.0901484489440918,14
1,1,0.0871424674987793,10
1,0,0.10635566711425781,23
2,1,0.09050846099853516,22
2,2,0.08590316772460938,8
1,1,0.08938217163085938,8
1,1,0.08638668060302734,7
0,0,0.08684849739074707,5
1,1,0.08785128593444824,6
1,1,0.08746623992919922,9
1,0,0.09164619445800781,12
1,0,0.08779311180114746,12
1,0,0.09130358695983887,20
1,1,0.10466170310974121,4
1,1,0.09060430526733398,5
2,2,0.09173822402954102,11
1,1,0.09122824668884277,25
1,1,0.09036946296691895,9
1,1,0.08580160140991211,6
1,1,0.08615541458129883,13
1,0,0.16421031951904297,9
1,1,0.14043879508972168,12
1,0,0.0907297134399414,21
1,1,0.10824275016784668,7
1,1,0.08643269538879395,20
1,1,0.07958626747131348,10
1,1,0.08386111259460449,5
1,1,0.08730483055114746,5
2,1,0.08629131317138672,11
1,1,0.08901000022888184,19
1,0,0.08685946464538574,9
2,1,0.09126019477844238,18
1,1,0.09049510955810547,13
2,1,0.08692765235900879,17
1,1,0.10534930229187012,18
1,1,0.08118557929992676,11
1,0,0.08341121673583984,19
1,1,0.08645105361938477,5
1,1,0.09506416320800781,28
2,2,0.08789610862731934,14
1,1,0.0876777172088623,6
1,1,0.0887761116027832,15
2,1,0.0892791748046875,27
2,1,0.09465885162353516,25
2,1,0.09572434425354004,12
1,1,0.1000216007232666,11
1,1,0.0892791748046875,5
1,1,0.09245944023132324,16
1,1,0.09096622467041016,22
1,1,0.08697748184204102,7
2,1,0.08780050277709961,14
2,2,0.08933711051940918,10
1,0,0.08605098724365234,8
2,1,0.09641718864440918,23
1,1,0.08607816696166992,6
1,1,0.08808541297912598,21
2,1,0.1093754768371582,25
2,1,0.2521209716796875,12
1,0,0.09146904945373535,21
2,1,0.08842182159423828,13
1,0,0.09451889991760254,18
1,0,0.08735489845275879,13
1,1,0.08783864974975586,8
1,1,0.09124422073364258,9
2,1,0.08855390548706055,12
1,1,0.133225679397583,28
1,1,0.08214807510375977,6
2,1,0.0955359935760498,40
1,1,0.08957648277282715,10
1,0,0.08722567558288574,11
1,1,0.09053969383239746,8
2,2,0.08433365821838379,10
0,0,0.08322834968566895,4
1,0,0.08317399024963379,11
1,1,0.09167337417602539,18
1,1,0.08687806129455566,5
2,1,0.24822759628295898,32
1,1,0.07861661911010742,12
2,1,0.08164477348327637,9
2,1,0.09455323219299316,8
1,1,0.08495235443115234,10
1,1,0.0875406265258789,10
1,1,0.08523941040039062,6
1,0,0.08909749984741211,12
0,0,0.08685088157653809,4
1,1,0.08178424835205078,8
1,1,0.10786151885986328,15
1,0,0.09073901176452637,11
1,1,0.0887765884399414,15
1,1,0.08596158027648926,7
1,0,0.09334325790405273,25
0,0,0.08557009696960449,4
1,1,0.08444571495056152,13
1,0,0.08637738227844238,7
1,1,0.08787751197814941,11
1,1,0.0847620964050293,10
1,1,0.08513498306274414,9
1,0,0.10825777053833008,9
1,1,0.08640003204345703,5
2,1,0.0916132926940918,11
1,1,0.08860039710998535,15
0,0,0.08750343322753906,5
1,1,0.08690023422241211,7
2,2,0.09174156188964844,40
1,0,0.09638786315917969,32
1,1,0.08776545524597168,12
2,2,0.08731222152709961,11
1,1,0.08773303031921387,10
2,2,0.22496676445007324,16
1,1,0.09650373458862305,16
1,1,0.0864419937133789,5
1,1,0.08837628364562988,5
1,1,0.08419370651245117,6
1,1,0.08724451065063477,6
2,2,0.08889245986938477,16
1,1,0.0864267349243164,13
1,1,0.08686017990112305,6
1,0,0.09682941436767578,31
2,1,0.10251998901367188,22
0,0,0.08251285552978516,6
2,1,0.07849836349487305,11
1,1,0.08652806282043457,6
2,2,0.08814311027526855,19
2,2,0.08707261085510254,9
1,0,0.09635019302368164,31
1,1,0.08823060989379883,7
1,1,0.08934187889099121,5
1,1,0.08538269996643066,5
2,2,0.08791780471801758,9
1,1,0.15859413146972656,7
1,1,0.13962006568908691,26
1,1,0.08855938911437988,6
1,1,0.09635424613952637,24
1,1,0.08906364440917969,10
1,1,0.09076666831970215,8
1,1,0.08943867683410645,9
2,2,0.09090328216552734,14
1,1,0.08773541450500488,10
1,1,0.0880279541015625,6
1,1,0.10079693794250488,7
1,1,0.08400368690490723,8
2,2,0.09126877784729004,11
1,1,0.08737897872924805,6
1,0,0.09461569786071777,10
0,0,0.123931884765625,4
1,0,0.14990520477294922,31
2,1,0.08092975616455078,11
2,1,0.08763980865478516,19
1,0,0.09120440483093262,14
2,2,0.10173511505126953,6
1,1,0.08523368835449219,19
2,2,0.08970308303833008,12
1,1,0.08721351623535156,6
1,1,0.08614611625671387,5
1,1,0.09016156196594238,19
1,1,0.0833134651184082,6
1,0,0.08820462226867676,13
1,1,0.09312129020690918,21
1,1,0.08489680290222168,5
1,1,0.08756589889526367,7
2,1,0.1072683334350586,25
1,1,0.0888831615447998,4
1,1,0.08853459358215332,11
1,1,0.0860753059387207,6
1,1,0.08691716194152832,7
1,1,0.08860039710998535,14
1,0,0.09045958518981934,16
1,1,0.08954000473022461,7
1,0,0.0924222469329834,30
1,0,0.08493876457214355,6
2,1,0.09992074966430664,22
1,1,0.10578179359436035,13
1,1,0.08871984481811523,8
1,1,0.09338212013244629,25
1,1,0.08793163299560547,19
1,1,0.09352779388427734,18
0,0,0.08728766441345215,5
1,1,0.08965086936950684,20
1,1,0.08490920066833496,18
1,1,0.08787083625793457,16
2,2,0.08862590789794922,6
2,2,0.25762510299682617,20
1,1,0.23331665992736816,7
1,1,0.3695380687713623,15
1,1,0.07799506187438965,7
0,0,0.081573486328125,5
1,1,0.08731627464294434,16
1,1,0.1054539680480957,12
1,1,0.0778050422668457,4
1,1,0.08602261543273926,7
1,0,0.09471583366394043,18
1,0,0.08949446678161621,16
1,1,0.09048056602478027,24
0,0,0.08741879463195801,4
2,1,0.09129190444946289,14
2,2,0.08727812767028809,7
1,1,0.08834290504455566,11
2,1,0.0922853946685791,28
1,1,0.10484433174133301,5
1,1,0.09071683883666992,19
1,1,0.08591794967651367,9
2,1,0.08973145484924316,24
2,1,0.08635187149047852,9
1,1,0.08550834655761719,5
2,2,0.08867168426513672,13
1,1,0.22578740119934082,21
1,1,0.08066415786743164,6
1,1,0.09077572822570801,19
2,1,0.1147465705871582,10
1,0,0.08727645874023438,8
1,1,0.0897989273071289,8
1,1,0.0928351879119873,9
1,0,0.08860492706298828,10
2,1,0.0956575870513916,24
1,1,0.0890340805053711,8
1,1,0.09036946296691895,23
0,0,0.08561563491821289,5
1,1,0.09345865249633789,15
1,1,0.08830952644348145,7
2,2,0.10149025917053223,8
1,1,0.0912773609161377,7
2,1,0.09080958366394043,20
1,1,0.08833885192871094,9
2,2,0.09592390060424805,13
2,1,0.09071874618530273,18
1,1,0.08852577209472656,8
1,1,0.08646082878112793,5
1,1,0.0876154899597168,13
1,1,0.08713746070861816,13
1,1,0.09118247032165527,20
1,1,0.09714078903198242,4
1,1,0.08602285385131836,5
1,0,0.08759808540344238,13
1,1,0.1058650016784668,12
1,1,0.1861724853515625,12
1,1,0.10473489761352539,5
1,1,0.08870315551757812,16
1,1,0.09285879135131836,22
2,1,0.09496331214904785,14
2,1,0.10978460311889648,17
1,1,0.08259749412536621,13
2,2,0.08824872970581055,13
1,1,0.0861501693725586,6
0,0,0.09581518173217773,4
1,0,0.08179426193237305,20
1,1,0.08652615547180176,5
1,1,0.08745193481445312,4
0,0,0.08675241470336914,5
1,1,0.09302401542663574,8
1,1,0.08529257774353027,22
0,0,0.11836647987365723,4
1,1,0.08156585693359375,12
1,1,0.08210945129394531,10
1,0,0.08985495567321777,10
1,1,0.09292221069335938,28
1,1,0.08758783340454102,7
1,1,0.09258127212524414,23
1,1,0.09559488296508789,30
1,1,0.09009385108947754,6
2,2,0.09689688682556152,18
1,1,0.15065503120422363,7
0,0,0.14310216903686523,5
1,0,0.09614896774291992,12
2,2,0.09184622764587402,15
1,1,0.09163737297058105,7
2,2,0.09145188331604004,18
1,1,0.09173464775085449,9
1,1,0.08816957473754883,14
1,0,0.09047484397888184,24
2,2,0.0913548469543457,14
0,0,0.08599209785461426,4
0,0,0.10229182243347168,4
2,1,0.08575820922851562,9
2,1,0.0813913345336914,13
1,1,0.09921813011169434,21
1,1,0.09022879600524902,8
1,1,0.08772730827331543,9
1,1,0.08493256568908691,5
2,2,0.08824896812438965,10
1,1,0.08627700805664062,11
1,1,0.09173035621643066,9
2,2,0.2901582717895508,25
1,1,0.08193397521972656,8
2,0,0.08509206771850586,36
1,1,0.0958254337310791,22
2,2,0.08840513229370117,6
1,1,0.09033966064453125,5
1,1,0.08780121803283691,11
2,0,0.09526371955871582,32
1,1,0.08785104751586914,7
1,1,0.09115195274353027,13
1,1,0.10102605819702148,10
1,1,0.08154439926147461,14
1,1,0.07999086380004883,8
1,1,0.0884547233581543,8
1,1,0.08480525016784668,7
0,0,0.08815956115722656,4
0,0,0.08430027961730957,4
2,1,0.08835792541503906,12
2,1,0.09118461608886719,12
1,1,0.08868288993835449,5
1,1,0.09004092216491699,5
1,1,0.10656094551086426,10
2,1,0.08605742454528809,9
2,1,0.09620928764343262,39
1,0,0.08859729766845703,13
1,0,0.08861780166625977,12
1,1,0.08572959899902344,7
1,1,0.13707971572875977,5
1,1,0.12338423728942871,8
1,1,0.08702707290649414,27
1,1,0.07950162887573242,11
1,1,0.09304237365722656,10
1,0,0.0959482192993164,20
1,1,0.08461618423461914,10
1,1,0.08700251579284668,5
1,1,0.08891439437866211,18
1,1,0.09041571617126465,5
1,1,0.08558320999145508,8
1,1,0.09288549423217773,15
0,0,0.08308148384094238,5
1,1,0.09130048751831055,19
1,1,0.0831000804901123,6
1,0,0.08471226692199707,7
1,0,0.09954404830932617,9
1,1,0.09108734130859375,18
1,1,0.09623527526855469,25
1,1,0.088531494140625,9
0,0,0.08419156074523926,4
1,1,0.08684921264648438,5
1,1,0.08886432647705078,10
2,1,0.08679795265197754,16
2,2,0.09101676940917969,29
2,2,0.08696341514587402,9
1,1,0.08902168273925781,7
1,1,0.22945237159729004,15
2,1,0.11804962158203125,14
2,2,0.09275054931640625,30
1,0,0.09418511390686035,17
1,1,0.08751130104064941,12
2,2,0.08563685417175293,7
1,0,0.08800315856933594,8
2,1,0.09005904197692871,14
1,1,0.08740544319152832,7
1,1,0.11991572380065918,14
1,0,0.0828695297241211,19
1,1,0.07493233680725098,5
2,2,0.08430218696594238,11
1,1,0.08904576301574707,13
0,0,0.08715605735778809,5
2,1,0.09600257873535156,24
1,1,0.0887441635131836,15
0,0,0.0868842601776123,5
1,0,0.09567117691040039,25
2,2,0.08707022666931152,6
1,1,0.10948443412780762,22
1,0,0.08610033988952637,24
1,1,0.16751337051391602,9
0,0,0.11829328536987305,5
1,0,0.07881402969360352,9
1,1,0.07766485214233398,5
1,1,0.09831023216247559,29
0,0,0.08990836143493652,4
1,0,0.09027814865112305,22
1,1,0.08633899688720703,7
1,1,0.11210870742797852,8
0,0,0.08379054069519043,6
1,1,0.08229470252990723,12
1,0,0.09328436851501465,22
1,1,0.08887934684753418,12
1,1,0.09255695343017578,15
1,1,0.09602665901184082,23
1,1,0.09149789810180664,23
1,1,0.08667349815368652,10
2,2,0.09045028686523438,8
1,1,0.09008574485778809,24
1,1,0.1050102710723877,11
1,1,0.08853840827941895,6
1,0,0.09073734283447266,12
1,1,0.14390182495117188,6
2,1,0.14459681510925293,31
1,1,0.09078145027160645,9
1,1,0.08894705772399902,6
1,1,0.09076905250549316,5
2,1,0.08908796310424805,13
1,1,0.08633899688720703,8
2,2,0.10552096366882324,11
0,0,0.08661413192749023,5
0,0,0.09136319160461426,5
1,1,0.08873963356018066,13
1,1,0.08668684959411621,7
2,1,0.09314870834350586,31
1,1,0.08906435966491699,5
1,1,0.08926868438720703,16
2,2,0.08661818504333496,13
1,1,0.08998656272888184,7
1,1,0.08711433410644531,5
1,1,0.10529255867004395,9
1,0,0.09248995780944824,20
2,1,0.08768510818481445,19
1,1,0.08731603622436523,7
1,0,0.09501791000366211,9
1,0,0.1405625343322754,6
0,0,0.10752415657043457,4
2,0,0.08236289024353027,17
1,0,0.08040690422058105,18
1,1,0.08676743507385254,5
1,1,0.08679056167602539,6
1,1,0.09534358978271484,10
1,1,0.08590817451477051,6
2,1,0.08843994140625,16
1,1,0.09129929542541504,25
2,2,0.08975887298583984,15
1,1,0.09009695053100586,6
1,1,0.08529019355773926,5
1,1,0.0881507396697998,8
1,1,0.09322881698608398,20
1,1,0.0892951488494873,12
