ci_initial,ci_final,elapsed_time,iterations
1,1,0.11104726791381836,23
0,0,0.10064864158630371,7
0,0,0.10911893844604492,8
2,1,0.11414289474487305,32
1,0,0.11225271224975586,28
0,0,0.10790205001831055,6
2,1,0.11037707328796387,18
1,0,0.10647392272949219,8
2,0,0.11313891410827637,31
1,1,0.11193084716796875,15
0,0,0.10880017280578613,9
1,1,0.09212470054626465,7
1,0,0.10904836654663086,13
1,1,0.10767936706542969,9
2,0,0.10768437385559082,8
2,1,0.10837244987487793,8
1,1,0.10836243629455566,11
2,1,0.10670638084411621,10
2,1,0.10890507698059082,15
2,1,0.11132097244262695,24
1,0,0.10924506187438965,9
2,0,0.12496137619018555,19
1,0,0.1126866340637207,23
2,1,0.10708785057067871,10
1,0,0.10812830924987793,8
0,0,0.07515478134155273,7
1,0,0.10768723487854004,9
2,0,0.10885167121887207,17
0,0,0.07605934143066406,6
2,2,0.11095333099365234,17
1,1,0.06804013252258301,7
1,1,0.11612319946289062,17
1,0,0.11655163764953613,17
1,0,0.10796952247619629,11
3,2,0.10971665382385254,14
1,1,0.10952234268188477,8
2,1,0.0905005931854248,8
1,1,0.1089637279510498,10
2,2,0.10893964767456055,18
0,0,0.08482670783996582,7
2,1,0.12168169021606445,28
1,1,0.1110219955444336,9
1,0,0.11025261878967285,19
3,1,0.10716414451599121,9
1,1,0.10867762565612793,11
1,1,0.10749530792236328,13
1,1,0.1089010238647461,13
3,1,0.10942268371582031,15
2,0,0.10749220848083496,11
2,0,0.10699748992919922,10
4,1,0.10977292060852051,14
1,0,0.09160351753234863,6
1,1,0.11700940132141113,25
2,0,0.11080789566040039,11
0,0,0.09847807884216309,6
2,1,0.11355185508728027,22
1,1,0.1121823787689209,28
2,1,0.11032938957214355,17
2,2,0.11028027534484863,10
2,1,0.10742449760437012,10
1,0,0.10751056671142578,9
2,0,0.10785603523254395,8
2,2,0.11190533638000488,16
2,1,0.09590959548950195,7
0,0,0.08834362030029297,7
3,2,0.11624026298522949,23
2,1,0.11444973945617676,22
1,0,0.07029461860656738,6
2,1,0.10953617095947266,15
2,0,0.10923242568969727,11
1,0,0.09069156646728516,8
2,1,0.11031961441040039,18
1,1,0.10959792137145996,12
1,0,0.07848143577575684,7
2,0,0.10946202278137207,12
3,1,0.1099395751953125,15
1,0,0.1094057559967041,13
1,0,0.10983085632324219,20
1,1,0.11338496208190918,22
2,1,0.11063241958618164,15
2,2,0.10431361198425293,14
2,1,0.10952043533325195,15
1,1,0.09630680084228516,7
2,1,0.1079549789428711,8
0,0,0.07544732093811035,6
2,1,0.10800290107727051,10
2,0,0.11309504508972168,23
2,1,0.10848593711853027,11
4,1,0.10908031463623047,12
1,1,0.1391746997833252,14
2,0,0.10728907585144043,9
1,0,0.07835125923156738,8
1,1,0.11368060111999512,10
0,0,0.09429359436035156,6
1,1,0.10886120796203613,14
1,1,0.05430030822753906,10
1,0,0.10869956016540527,10
3,2,0.1282663345336914,13
3,1,0.10842180252075195,13
1,1,0.11092162132263184,17
2,0,0.0947413444519043,7
2,1,0.10757303237915039,9
1,0,0.10960674285888672,16
2,1,0.11012649536132812,11
1,1,0.10752129554748535,8
3,1,0.10984468460083008,21
2,0,0.0987086296081543,8
1,1,0.10824322700500488,8
2,1,0.11063075065612793,17
3,0,0.10863304138183594,12
1,0,0.10744619369506836,7
1,0,0.11294841766357422,8
2,1,0.1110076904296875,15
2,1,0.10662221908569336,12
0,0,0.10649585723876953,8
2,1,0.10872769355773926,8
1,0,0.11103296279907227,15
2,1,0.10346007347106934,9
1,1,0.11505699157714844,33
2,1,0.10898756980895996,17
0,0,0.10706567764282227,7
2,1,0.11102747917175293,9
2,1,0.10793447494506836,17
2,0,0.10873103141784668,13
1,1,0.10517477989196777,11
2,0,0.10844159126281738,12
1,1,0.10954594612121582,8
1,0,0.09853243827819824,6
2,2,0.11388564109802246,32
3,1,0.1436324119567871,38
1,1,0.10848546028137207,13
0,0,0.09292864799499512,7
1,1,0.10950422286987305,12
3,1,0.11928105354309082,46
2,0,0.10734128952026367,10
2,1,0.1070871353149414,11
2,1,0.10884809494018555,17
1,1,0.11014294624328613,14
2,1,0.10756397247314453,11
1,0,0.10715055465698242,10
2,1,0.07734370231628418,9
2,1,0.11492323875427246,11
1,0,0.08241081237792969,7
2,1,0.10908317565917969,8
2,0,0.12231302261352539,17
2,1,0.10956859588623047,12
2,0,0.11302471160888672,21
3,1,0.11204314231872559,16
1,1,0.11134910583496094,18
3,1,0.1155846118927002,18
1,0,0.10781598091125488,7
2,1,0.10930943489074707,14
1,1,0.1186532974243164,10
3,0,0.11109519004821777,15
3,1,0.10943031311035156,11
1,0,0.10846734046936035,15
2,1,0.11068129539489746,14
2,1,0.1103522777557373,23
2,0,0.11333966255187988,29
3,0,0.1088263988494873,10
1,0,0.10933470726013184,14
1,1,0.08579230308532715,7
1,1,0.10829997062683105,8
2,2,0.10745549201965332,11
2,1,0.10823512077331543,14
1,0,0.1054232120513916,10
2,0,0.10758829116821289,9
1,1,0.10840201377868652,11
1,1,0.1085500717163086,12
0,0,0.0958106517791748,6
2,1,0.1080172061920166,10
0,0,0.11283183097839355,8
2,1,0.11213850975036621,23
2,0,0.1021888256072998,8
1,1,0.113800048828125,27
1,0,0.10673165321350098,9
1,0,0.06309032440185547,8
2,0,0.10837078094482422,14
2,1,0.10933423042297363,12
2,1,0.09688091278076172,8
1,1,0.11086344718933105,21
1,0,0.10686945915222168,8
1,0,0.10791349411010742,15
2,0,0.10493707656860352,8
2,0,0.11063218116760254,9
3,0,0.11191701889038086,27
2,1,0.11248517036437988,27
1,0,0.1095421314239502,15
0,0,0.1012730598449707,7
1,0,0.04676508903503418,7
2,0,0.14092683792114258,29
1,1,0.09926462173461914,9
0,0,0.10856103897094727,6
1,1,0.10638618469238281,8
1,1,0.06422305107116699,7
3,1,0.11072468757629395,15
2,1,0.11082649230957031,21
3,1,0.11201620101928711,27
1,0,0.10878920555114746,15
2,1,0.047345876693725586,6
1,0,0.12266325950622559,8
4,2,0.10887336730957031,12
3,1,0.10964441299438477,20
0,0,0.08565807342529297,6
1,1,0.10830378532409668,13
1,0,0.10919046401977539,17
0,0,0.11051177978515625,8
1,0,0.10903501510620117,13
2,1,0.10907506942749023,11
2,2,0.11058521270751953,13
0,0,0.10966801643371582,6
1,1,0.13634252548217773,10
2,1,0.10784578323364258,10
1,0,0.09451580047607422,7
2,1,0.1149299144744873,9
2,1,0.11066150665283203,17
2,1,0.10670089721679688,8
1,1,0.10733246803283691,9
3,1,0.10902762413024902,14
2,1,0.11106705665588379,17
2,0,0.11133837699890137,17
2,1,0.0569915771484375,10
0,0,0.08374238014221191,5
3,2,0.10947227478027344,15
1,0,0.11144137382507324,12
1,1,0.07994914054870605,7
1,1,0.10913228988647461,10
2,1,0.10808062553405762,9
1,0,0.08337926864624023,8
2,0,0.10812163352966309,9
1,1,0.0969228744506836,6
3,0,0.1082158088684082,9
2,0,0.10678982734680176,9
0,0,0.08733439445495605,7
2,2,0.12262153625488281,14
2,1,0.10855340957641602,12
1,0,0.11437702178955078,28
1,0,0.11010956764221191,9
1,0,0.11040019989013672,9
2,0,0.08949518203735352,9
2,1,0.10914492607116699,11
0,0,0.09445667266845703,6
2,0,0.10658049583435059,9
2,0,0.10662245750427246,9
2,1,0.10831475257873535,11
1,0,0.09256553649902344,8
1,1,0.11080193519592285,20
1,1,0.1126556396484375,25
1,0,0.11151981353759766,9
1,1,0.10278630256652832,7
3,1,0.13580822944641113,16
2,0,0.10785555839538574,8
2,0,0.1101388931274414,21
2,1,0.11185312271118164,24
1,1,0.10899639129638672,17
2,1,0.1096808910369873,15
1,0,0.11962294578552246,12
1,1,0.11233687400817871,18
2,2,0.10992956161499023,8
2,2,0.10930347442626953,17
1,1,0.10304713249206543,9
1,1,0.10651302337646484,6
3,1,0.10837340354919434,15
3,1,0.11221528053283691,19
2,0,0.0966191291809082,8
1,1,0.11313962936401367,20
2,1,0.1074819564819336,10
2,0,0.08830761909484863,8
2,0,0.10870504379272461,14
0,0,0.10002732276916504,7
3,0,0.11872482299804688,11
1,0,0.0361628532409668,8
2,2,0.10684823989868164,7
2,1,0.10932779312133789,18
3,2,0.10955142974853516,14
1,1,0.08914947509765625,8
2,2,0.10768532752990723,10
2,1,0.10901093482971191,9
3,0,0.10910677909851074,16
1,1,0.1101071834564209,18
3,0,0.11588430404663086,37
3,0,0.1112978458404541,21
1,1,0.11031365394592285,11
1,0,0.10658073425292969,8
1,1,0.10716724395751953,9
2,1,0.11321163177490234,16
1,0,0.10850000381469727,8
1,0,0.1111900806427002,27
1,0,0.10870742797851562,17
1,1,0.10713768005371094,10
2,2,0.10508394241333008,9
1,1,0.11184930801391602,20
2,0,0.10933065414428711,18
3,1,0.1538252830505371,14
0,0,0.12322854995727539,10
1,1,0.1139988899230957,21
1,0,0.10861635208129883,10
0,0,0.08221268653869629,7
3,1,0.11267924308776855,19
1,1,0.1028289794921875,7
2,1,0.11224651336669922,23
2,1,0.10873270034790039,16
2,0,0.10994434356689453,21
1,0,0.10010409355163574,9
1,1,0.12385988235473633,8
1,1,0.09634613990783691,8
2,0,0.11007308959960938,13
1,0,0.10784101486206055,11
2,1,0.10775637626647949,11
2,1,0.10923027992248535,13
1,0,0.10933756828308105,15
1,1,0.1613469123840332,18
3,0,0.12802743911743164,8
2,1,0.13694429397583008,9
1,0,0.20379853248596191,8
3,1,0.11570429801940918,11
3,1,0.11055326461791992,17
2,1,0.10876989364624023,16
1,0,0.11467194557189941,33
1,1,0.11094498634338379,17
1,0,0.11078691482543945,7
3,1,0.10961055755615234,11
1,0,0.09317255020141602,8
3,1,0.1085350513458252,13
1,1,0.10961556434631348,14
1,1,0.10981488227844238,16
1,0,0.09226870536804199,7
1,1,0.11085677146911621,14
1,1,0.09999704360961914,7
3,1,0.10771822929382324,9
1,1,0.10768890380859375,7
2,0,0.10033464431762695,8
2,1,0.10873603820800781,12
1,0,0.10767388343811035,11
1,1,0.11336278915405273,15
1,0,0.09651923179626465,7
2,1,0.10912585258483887,14
1,1,0.10691142082214355,7
1,1,0.11663985252380371,12
0,0,0.11162185668945312,7
2,2,0.10749530792236328,10
1,1,0.10400509834289551,9
1,0,0.16574692726135254,7
1,0,0.5335879325866699,25
1,1,0.11040377616882324,23
2,1,0.10830879211425781,10
2,1,0.10795831680297852,12
2,1,0.111663818359375,26
1,1,0.11028194427490234,11
1,0,0.10874605178833008,10
1,1,0.10767316818237305,14
1,1,0.10891461372375488,14
1,0,0.12023091316223145,9
1,1,0.11021852493286133,17
1,1,0.10765862464904785,11
2,1,0.11027145385742188,19
0,0,0.10980844497680664,7
3,1,0.08903932571411133,7
2,1,0.13645648956298828,11
1,1,0.11412644386291504,28
3,2,0.10775947570800781,17
1,0,0.11444854736328125,16
1,1,0.1001121997833252,7
2,1,0.10859346389770508,11
1,1,0.05362963676452637,6
2,0,0.1110227108001709,23
1,0,0.11392831802368164,31
1,1,0.11118125915527344,9
2,2,0.10799312591552734,10
0,0,0.0711982250213623,7
2,2,0.10887742042541504,8
3,1,0.11434364318847656,30
1,0,0.10959362983703613,16
1,0,0.10074305534362793,9
2,1,0.10927534103393555,17
2,0,0.1080312728881836,9
2,2,0.10838198661804199,13
0,0,0.09660172462463379,6
1,0,0.10808753967285156,7
1,0,0.12997817993164062,8
2,1,0.11511659622192383,26
0,0,0.09616231918334961,6
2,1,0.10956954956054688,16
1,1,0.11073493957519531,14
2,1,0.1086118221282959,17
1,1,0.1102597713470459,16
1,1,0.07288837432861328,7
1,0,0.10701179504394531,9
1,1,0.10894036293029785,7
2,1,0.1165308952331543,26
1,0,0.10948586463928223,11
2,0,0.10735177993774414,11
3,0,0.11535978317260742,27
1,1,0.10749530792236328,7
4,1,0.11059188842773438,18
2,0,0.05606985092163086,12
2,1,0.04898715019226074,10
2,2,0.10816311836242676,12
2,1,0.10738062858581543,14
2,0,0.10894942283630371,8
2,1,0.1102135181427002,16
1,0,0.10881662368774414,8
1,1,0.10773897171020508,9
2,1,0.10759592056274414,11
1,1,0.10724616050720215,11
2,2,0.1100010871887207,12
2,2,0.09550976753234863,11
1,0,0.1089024543762207,22
1,1,0.09874367713928223,7
1,0,0.11207032203674316,10
2,1,0.0932161808013916,8
3,1,0.10988903045654297,9
1,0,0.10952877998352051,8
1,1,0.10832405090332031,11
1,0,0.10698413848876953,11
1,1,0.10969209671020508,13
1,1,0.11200571060180664,8
4,1,0.11218142509460449,27
1,1,0.1302800178527832,18
0,0,0.08125495910644531,7
0,0,0.09295248985290527,6
3,0,0.10925102233886719,16
2,1,0.12781310081481934,13
1,1,0.10969138145446777,18
1,1,0.10674047470092773,9
1,0,0.09295511245727539,7
1,0,0.10911202430725098,10
2,2,0.10902619361877441,15
3,2,0.10895919799804688,6
2,1,0.11213135719299316,21
2,1,0.10811805725097656,11
2,0,0.10797476768493652,15
1,1,0.11459183692932129,28
2,1,0.07775139808654785,7
2,1,0.10857677459716797,8
1,1,0.1107323169708252,18
2,1,0.10939383506774902,9
2,0,0.10885405540466309,9
2,2,0.10815310478210449,12
1,1,0.11020469665527344,14
2,1,0.10824751853942871,8
3,2,0.11058998107910156,13
2,0,0.11070919036865234,20
1,1,0.10862398147583008,19
2,0,0.10959601402282715,9
2,0,0.11029267311096191,19
2,1,0.11400890350341797,11
3,1,0.11255693435668945,20
1,1,0.1074213981628418,11
1,1,0.029630184173583984,8
1,1,0.11949419975280762,16
1,1,0.03666543960571289,9
2,0,0.10797572135925293,9
3,2,0.10743331909179688,10
1,0,0.11068916320800781,8
1,1,0.11407589912414551,15
1,0,0.11016559600830078,8
3,0,0.10951519012451172,11
2,1,0.10982441902160645,14
2,1,0.10991120338439941,14
1,1,0.08180451393127441,7
2,1,0.11148476600646973,17
1,0,0.07954645156860352,8
2,1,0.10870790481567383,10
1,1,0.10803341865539551,14
2,0,0.11002779006958008,20
2,0,0.11679720878601074,11
2,0,0.10977935791015625,10
3,1,0.11610102653503418,11
2,1,0.11276030540466309,10
2,1,0.11430621147155762,33
0,0,0.06862211227416992,6
1,0,0.10712027549743652,8
1,1,0.11054444313049316,20
2,1,0.0799107551574707,7
2,1,0.11023998260498047,16
3,1,0.1158900260925293,11
2,1,0.10924267768859863,15
1,0,0.09712982177734375,8
3,1,0.10697746276855469,9
1,1,0.10831689834594727,14
3,1,0.10880637168884277,13
1,1,0.1105353832244873,15
1,0,0.14267826080322266,23
1,1,0.06167769432067871,11
1,1,0.1084127426147461,15
1,1,0.10914945602416992,11
1,1,0.10140633583068848,7
1,0,0.10796427726745605,8
3,1,0.10972332954406738,16
1,0,0.10825228691101074,7
1,0,0.11147570610046387,15
2,1,0.11113429069519043,13
1,0,0.10992026329040527,8
1,1,0.11353421211242676,8
1,1,0.1180729866027832,24
1,1,0.10936522483825684,16
3,0,0.10863375663757324,11
1,1,0.0842742919921875,10
2,1,0.10842776298522949,8
2,0,0.10944390296936035,16
2,1,0.107269287109375,10
1,1,0.08600306510925293,6
1,0,0.10781645774841309,7
2,1,0.12485194206237793,11
1,0,0.10758376121520996,8
1,1,0.10663771629333496,8
1,1,0.10632801055908203,7
2,1,0.11101841926574707,19
2,0,0.10951042175292969,15
3,1,0.10801982879638672,10
1,1,0.1086587905883789,12
2,1,0.10854506492614746,13
1,1,0.10901904106140137,13
0,0,0.0719447135925293,7
2,0,0.10959649085998535,14
1,0,0.10798311233520508,17
2,1,0.10165882110595703,9
1,0,0.11008167266845703,15
1,1,0.10987496376037598,17
1,1,0.08986234664916992,7
1,0,0.10862588882446289,8
0,0,0.1050729751586914,7
2,1,0.10974001884460449,11
1,1,0.10854125022888184,11
3,0,0.1113431453704834,17
1,0,0.10756301879882812,10
1,0,0.0794677734375,6
2,2,0.10853838920593262,11
0,0,0.05969834327697754,6
2,1,0.11052870750427246,22
1,0,0.08220481872558594,7
1,0,0.16098356246948242,10
1,1,0.10798978805541992,11
3,2,0.1110072135925293,13
1,0,0.1078941822052002,10
2,0,0.1088099479675293,12
2,0,0.11099076271057129,23
1,0,0.10793161392211914,8
1,0,0.10938334465026855,21
3,1,0.11236810684204102,15
1,1,0.12914466857910156,10
2,1,0.14058303833007812,14
1,0,0.10293245315551758,6
2,0,0.11128425598144531,9
3,0,0.11302804946899414,16
1,0,0.11512970924377441,7
1,0,0.10980916023254395,8
1,1,0.10867524147033691,8
1,1,0.10768389701843262,9
1,0,0.10795307159423828,10
2,1,0.11069965362548828,19
2,1,0.10833573341369629,7
2,0,0.11251664161682129,24
2,1,0.1076502799987793,12
1,0,0.1102898120880127,18
3,1,0.11103177070617676,20
2,0,0.11169838905334473,19
2,1,0.10898065567016602,15
2,0,0.1118319034576416,22
2,0,0.11117124557495117,7
1,1,0.11042571067810059,24
1,0,0.1083993911743164,11
0,0,0.08196687698364258,6
2,0,0.11041712760925293,12
1,1,0.11029624938964844,7
2,1,0.10692977905273438,9
2,1,0.09726929664611816,9
2,1,0.13900041580200195,9
0,0,0.11057162284851074,7
1,0,0.10864710807800293,15
1,1,0.11354565620422363,24
2,0,0.10424566268920898,8
1,1,0.11171555519104004,20
2,1,0.11124849319458008,23
0,0,0.09051346778869629,7
2,2,0.11072421073913574,11
2,0,0.10705399513244629,9
1,1,0.11108112335205078,18
1,1,0.10779738426208496,14
0,0,0.10723590850830078,8
2,1,0.11026668548583984,9
2,0,0.1049497127532959,8
2,1,0.11065959930419922,23
1,1,0.11029672622680664,14
1,1,0.1089165210723877,10
2,1,0.10754227638244629,12
1,0,0.13123440742492676,8
1,0,0.1077117919921875,7
2,1,0.10517168045043945,10
3,2,0.10982251167297363,17
2,0,0.1076197624206543,8
2,0,0.11008954048156738,13
1,0,0.10698962211608887,7
3,0,0.10718321800231934,10
1,1,0.10794806480407715,11
1,0,0.08031725883483887,6
2,1,0.10988545417785645,7
1,0,0.09758567810058594,7
1,0,0.10809206962585449,8
1,1,0.10890650749206543,8
1,0,0.1071312427520752,8
1,0,0.10723233222961426,9
1,1,0.10832095146179199,8
2,0,0.10910725593566895,18
2,0,0.07077336311340332,8
1,0,0.10722136497497559,7
0,0,0.09016942977905273,7
2,1,0.11241269111633301,26
0,0,0.0762176513671875,6
0,0,0.10491514205932617,7
0,0,0.10809111595153809,7
1,0,0.11109375953674316,27
1,1,0.10776758193969727,6
3,2,0.11145687103271484,20
2,0,0.12282538414001465,15
1,1,0.10793185234069824,14
0,0,0.0887751579284668,6
2,1,0.10940766334533691,10
1,1,0.10813450813293457,9
1,0,0.10202622413635254,8
2,1,0.10708022117614746,9
2,1,0.10807538032531738,8
1,0,0.1069650650024414,7
2,2,0.10789632797241211,14
3,1,0.11439728736877441,31
2,0,0.10751700401306152,12
1,1,0.10880136489868164,9
1,1,0.1101686954498291,16
1,0,0.12004661560058594,8
2,1,0.11592793464660645,15
2,0,0.10942554473876953,9
2,0,0.11013317108154297,22
1,1,0.10727906227111816,10
1,0,0.10764694213867188,10
1,0,0.10836362838745117,14
0,0,0.09789752960205078,7
1,0,0.10812091827392578,9
1,1,0.11196017265319824,27
0,0,0.094207763671875,6
1,1,0.10750484466552734,9
1,0,0.1067206859588623,9
3,2,0.11078619956970215,23
2,2,0.1105949878692627,21
1,1,0.11075353622436523,17
1,0,0.07410597801208496,7
0,0,0.0976707935333252,8
2,0,0.10906434059143066,12
1,1,0.1088864803314209,14
2,1,0.06619548797607422,7
2,1,0.11038661003112793,15
1,1,0.12511205673217773,12
2,1,0.11108207702636719,10
1,1,0.10779452323913574,9
2,2,0.10906672477722168,11
1,1,0.1092836856842041,16
2,0,0.11105847358703613,18
1,1,0.10917019844055176,13
3,0,0.10760998725891113,8
2,1,0.08592677116394043,7
2,1,0.11038732528686523,13
2,0,0.09967184066772461,8
1,1,0.10986781120300293,8
0,0,0.10953187942504883,7
2,1,0.1107940673828125,16
3,1,0.10955500602722168,8
1,0,0.03416895866394043,6
2,0,0.10879254341125488,12
2,1,0.10966324806213379,18
2,1,0.1122291088104248,14
0,0,0.10789370536804199,7
2,1,0.10880446434020996,10
2,2,0.11031031608581543,18
2,1,0.10812067985534668,10
2,1,0.1044623851776123,9
2,2,0.11557650566101074,26
2,1,0.08861827850341797,7
1,0,0.11527395248413086,28
2,1,0.1130225658416748,10
0,0,0.10320472717285156,6
1,0,0.10710477828979492,8
1,1,0.1311509609222412,14
1,1,0.10837817192077637,12
1,0,0.10902190208435059,13
3,1,0.11097145080566406,18
1,1,0.11058855056762695,18
1,0,0.07306146621704102,10
2,0,0.11176800727844238,11
2,1,0.10925054550170898,10
0,0,0.08077526092529297,7
2,1,0.10979294776916504,12
2,0,0.1067652702331543,8
2,1,0.06790018081665039,10
1,0,0.10914444923400879,7
2,2,0.11025667190551758,9
1,1,0.0966951847076416,7
1,0,0.10700297355651855,8
1,1,0.10890913009643555,14
0,0,0.09132266044616699,6
2,1,0.11418461799621582,27
1,1,0.10822367668151855,15
2,0,0.1199040412902832,14
1,0,0.10670948028564453,7
1,0,0.11872720718383789,44
0,0,0.1021876335144043,7
2,1,0.11003994941711426,13
4,1,0.10952067375183105,16
2,1,0.1087338924407959,16
1,1,0.10795927047729492,14
2,1,0.10852217674255371,13
2,1,0.11087298393249512,19
1,0,0.10859060287475586,15
1,0,0.10655713081359863,8
2,1,0.12190794944763184,11
2,0,0.1127767562866211,26
2,0,0.10775065422058105,10
2,1,0.11237883567810059,28
2,1,0.10898303985595703,12
2,0,0.10826611518859863,10
1,0,0.10917305946350098,12
2,0,0.10915684700012207,9
1,1,0.10869026184082031,13
2,1,0.08723998069763184,7
2,0,0.10719680786132812,8
1,1,0.08401274681091309,7
2,1,0.10887002944946289,10
2,1,0.10724020004272461,13
1,0,0.09941339492797852,8
1,1,0.11483597755432129,14
2,1,0.10457062721252441,6
2,1,0.1396172046661377,15
0,0,0.09863948822021484,6
1,1,0.11522483825683594,14
2,1,0.10968565940856934,12
1,0,0.1087641716003418,13
3,1,0.10735392570495605,12
2,2,0.11073112487792969,23
1,1,0.10697150230407715,7
1,0,0.10705947875976562,8
1,0,0.11064410209655762,10
1,0,0.10663747787475586,11
1,1,0.1121683120727539,23
1,1,0.11014461517333984,10
1,1,0.11008501052856445,17
1,1,0.06626105308532715,6
1,1,0.10685586929321289,7
2,1,0.10731363296508789,10
2,1,0.10647940635681152,9
1,0,0.0897979736328125,7
0,0,0.10802698135375977,7
2,0,0.10949492454528809,15
1,0,0.10749387741088867,11
2,1,0.10719037055969238,12
0,0,0.10776162147521973,9
1,1,0.11467599868774414,26
2,0,0.13603711128234863,14
2,2,0.13014698028564453,9
1,1,0.10691165924072266,8
1,1,0.10808157920837402,11
1,1,0.11019611358642578,16
1,1,0.10897541046142578,17
1,1,0.09297752380371094,8
2,1,0.10835504531860352,8
1,0,0.10849285125732422,15
1,1,0.10976505279541016,25
1,1,0.10874342918395996,13
2,1,0.1093895435333252,15
2,0,0.10712242126464844,13
2,0,0.11004781723022461,16
1,1,0.09254050254821777,6
3,1,0.11096572875976562,16
2,2,0.11315202713012695,15
2,1,0.10987138748168945,9
3,1,0.10902261734008789,14
1,1,0.12230086326599121,12
2,2,0.11016845703125,16
1,1,0.07053542137145996,8
2,1,0.13214921951293945,10
2,0,0.10749673843383789,10
1,1,0.1071319580078125,8
2,1,0.10687947273254395,9
2,1,0.11208701133728027,25
2,0,0.10804533958435059,13
1,0,0.12697863578796387,9
3,2,0.10750269889831543,13
3,1,0.10958695411682129,15
2,1,0.11039447784423828,12
2,1,0.11197280883789062,24
2,0,0.09858989715576172,8
1,1,0.10720944404602051,7
1,1,0.10892367362976074,8
2,0,0.10866713523864746,14
0,0,0.09265351295471191,6
2,1,0.11350369453430176,21
3,0,0.10762286186218262,10
2,0,0.10872292518615723,11
1,1,0.10946917533874512,17
4,1,0.11183595657348633,13
1,1,0.1286170482635498,11
2,0,0.10965728759765625,17
2,1,0.1002645492553711,9
1,1,0.1112060546875,22
2,1,0.10789203643798828,11
2,0,0.10844707489013672,13
3,1,0.11076545715332031,12
2,1,0.10974550247192383,11
2,0,0.10842394828796387,12
2,2,0.11059355735778809,22
2,1,0.10810351371765137,11
3,2,0.10606884956359863,8
2,0,0.10966897010803223,18
1,1,0.11032938957214355,20
0,0,0.07029151916503906,6
1,0,0.09824061393737793,7
1,1,0.10957765579223633,15
0,0,0.10430479049682617,8
1,1,0.11302733421325684,24
0,0,0.07960820198059082,6
2,0,0.11535024642944336,13
2,1,0.10916328430175781,16
1,1,0.1124718189239502,17
1,0,0.11264204978942871,8
3,2,0.10984277725219727,17
2,0,0.041908979415893555,14
1,1,0.18937921524047852,13
1,0,0.12140774726867676,8
2,2,0.4824104309082031,35
2,1,0.11094427108764648,15
2,1,0.1136772632598877,13
2,1,0.11165213584899902,23
2,1,0.10514664649963379,8
2,2,0.10926246643066406,14
2,1,0.11003756523132324,13
2,0,0.09801077842712402,10
1,1,0.1083841323852539,10
3,1,0.11548924446105957,24
1,1,0.11491632461547852,13
1,0,0.10789251327514648,10
2,1,0.10921263694763184,14
2,0,0.11016488075256348,11
1,1,0.11284351348876953,29
1,1,0.08407855033874512,12
3,1,0.11876225471496582,13
3,1,0.07499194145202637,10
2,1,0.10580801963806152,7
2,0,0.10924696922302246,13
2,1,0.10883855819702148,13
2,1,0.10733699798583984,9
1,0,0.11017656326293945,16
2,0,0.11439871788024902,30
2,1,0.09804677963256836,8
2,0,0.11028575897216797,19
1,0,0.10808515548706055,11
2,1,0.10874414443969727,16
4,1,0.1095879077911377,15
1,1,0.10990381240844727,14
2,1,0.10973167419433594,19
2,0,0.10896086692810059,7
1,0,0.10983109474182129,7
0,0,0.049344778060913086,6
2,0,0.1612396240234375,22
1,0,0.10872554779052734,10
2,1,0.11427140235900879,30
1,0,0.10559582710266113,8
1,0,0.10838866233825684,8
3,1,0.11012673377990723,21
2,0,0.11175942420959473,19
3,1,0.10889244079589844,13
2,2,0.1132802963256836,21
2,1,0.10982966423034668,22
2,1,0.07152986526489258,7
2,1,0.11269688606262207,28
2,0,0.11917519569396973,17
2,1,0.10899162292480469,14
4,2,0.10824990272521973,13
1,1,0.09598159790039062,9
0,0,0.1069340705871582,7
1,1,0.08020305633544922,6
2,0,0.11072397232055664,13
1,1,0.10974597930908203,20
1,1,0.1112813949584961,13
2,1,0.11970138549804688,50
1,0,0.1367037296295166,20
2,1,0.10736417770385742,14
2,1,0.1079099178314209,15
1,0,0.0799403190612793,7
2,1,0.11973047256469727,11
2,1,0.11534476280212402,7
2,1,0.10756921768188477,11
2,1,0.10713768005371094,6
1,0,0.10969686508178711,8
1,1,0.11204910278320312,23
2,1,0.11147046089172363,18
0,0,0.04727053642272949,6
1,1,0.10788559913635254,7
1,0,0.10214519500732422,8
0,0,0.10541129112243652,7
2,1,0.10743832588195801,9
1,0,0.0991976261138916,7
2,1,0.10667634010314941,7
1,1,0.11286258697509766,24
2,0,0.10698819160461426,10
1,0,0.07246208190917969,9
1,1,0.10970616340637207,9
1,0,0.1092832088470459,13
1,0,0.10967826843261719,7
1,0,0.10148406028747559,7
1,1,0.10942745208740234,13
2,1,0.1076812744140625,10
1,1,0.10145401954650879,9
1,1,0.11544489860534668,14
1,1,0.10850143432617188,12
2,1,0.11021709442138672,16
2,1,0.11784505844116211,7
1,1,0.10807108879089355,7
2,0,0.10683250427246094,10
1,1,0.10927677154541016,17
1,0,0.11347174644470215,35
2,1,0.10871744155883789,10
1,1,0.10774612426757812,9
1,1,0.11167669296264648,26
1,1,0.1011648178100586,7
3,1,0.10750603675842285,9
1,0,0.10814738273620605,10
2,1,0.10892391204833984,14
1,1,0.07608222961425781,7
2,0,0.10765457153320312,10
1,0,0.10798835754394531,10
1,0,0.09499955177307129,7
2,1,0.11082291603088379,18
2,2,0.10866189002990723,14
1,0,0.11044073104858398,17
