ci_initial,ci_final,elapsed_time,iterations
13,2,0.011052370071411133,15
13,2,0.011377811431884766,17
13,2,0.021944761276245117,19
13,2,0.016041994094848633,31
13,2,0.014290809631347656,20
13,2,0.025629758834838867,54
13,2,0.01928091049194336,19
13,1,0.016885042190551758,24
13,1,0.0264437198638916,18
13,2,0.011080026626586914,16
13,2,0.013468742370605469,22
13,3,0.024311065673828125,19
13,3,0.011621475219726562,18
13,2,0.037752628326416016,23
13,2,0.024952173233032227,32
13,2,0.017758607864379883,22
12,1,0.02383708953857422,24
13,0,0.010208845138549805,13
13,1,0.013541936874389648,15
13,3,0.03270220756530762,49
13,2,0.03166341781616211,39
13,2,0.01568770408630371,28
13,2,0.02120828628540039,25
13,2,0.014864921569824219,18
13,3,0.019330978393554688,17
13,1,0.015351295471191406,15
13,2,0.011764287948608398,14
13,1,0.00992894172668457,12
13,2,0.02872610092163086,47
13,2,0.023579120635986328,21
12,2,0.016657590866088867,16
13,2,0.026157855987548828,36
13,3,0.017780065536499023,29
13,2,0.01620769500732422,12
13,1,0.014744043350219727,20
12,2,0.01894402503967285,40
13,1,0.0219576358795166,21
13,1,0.014116525650024414,14
13,2,0.04201650619506836,27
13,2,0.021828889846801758,21
13,1,0.013973236083984375,17
12,2,0.016004323959350586,21
13,3,0.02533698081970215,33
13,1,0.012166261672973633,14
13,1,0.020485401153564453,13
12,2,0.019132375717163086,30
13,2,0.023331642150878906,35
13,2,0.014833211898803711,16
12,2,0.029254674911499023,29
13,2,0.013373374938964844,13
12,3,0.03233909606933594,55
13,2,0.013059139251708984,21
13,2,0.027659893035888672,45
13,2,0.022207260131835938,50
13,3,0.024271011352539062,25
13,2,0.02300095558166504,32
13,2,0.02019977569580078,13
13,1,0.01213383674621582,19
12,2,0.019873380661010742,19
12,1,0.032802581787109375,23
13,1,0.028545141220092773,27
12,2,0.06761837005615234,23
12,2,0.014997243881225586,25
13,0,0.0261995792388916,29
13,2,0.010828018188476562,15
13,2,0.016536235809326172,12
13,2,0.04639148712158203,50
13,1,0.015730619430541992,16
12,2,0.0313107967376709,44
13,2,0.010015249252319336,11
13,2,0.013123750686645508,15
13,2,0.019161462783813477,18
12,2,0.011895895004272461,16
13,1,0.028949737548828125,30
13,3,0.01529836654663086,20
13,3,0.022648334503173828,17
13,2,0.03161120414733887,40
12,2,0.05733299255371094,27
13,2,0.03860139846801758,24
13,1,0.012441873550415039,16
13,2,0.01366281509399414,14
13,2,0.042818307876586914,34
13,3,0.01724529266357422,16
13,2,0.012300968170166016,14
13,0,0.02011895179748535,21
13,2,0.015008926391601562,14
13,2,0.025493621826171875,20
13,2,0.016547679901123047,15
13,1,0.012450218200683594,18
13,1,0.025711774826049805,27
13,2,0.012392520904541016,19
13,2,0.018063068389892578,21
13,3,0.019891738891601562,27
13,3,0.020081043243408203,21
13,2,0.0236661434173584,37
12,2,0.01835322380065918,20
13,2,0.020850181579589844,44
13,2,0.0284883975982666,31
13,2,0.011205196380615234,15
13,2,0.026520967483520508,33
13,2,0.04011178016662598,30
13,2,0.014679908752441406,18
13,1,0.022754669189453125,23
13,2,0.01958918571472168,38
13,1,0.02704334259033203,28
13,2,0.030609607696533203,43
13,1,0.02083134651184082,41
13,2,0.01575160026550293,24
13,1,0.024703025817871094,27
13,1,0.02247023582458496,28
13,2,0.026406049728393555,24
13,2,0.010514020919799805,13
12,3,0.028423786163330078,36
13,1,0.02686762809753418,29
12,2,0.011401176452636719,16
13,2,0.03889322280883789,31
13,3,0.032858848571777344,46
13,2,0.02854609489440918,37
13,2,0.02143263816833496,31
13,2,0.025352001190185547,18
13,3,0.01756763458251953,32
13,1,0.010824918746948242,14
12,2,0.03337669372558594,34
13,2,0.03129076957702637,36
13,2,0.02564716339111328,19
13,1,0.024962186813354492,18
13,2,0.020690441131591797,18
12,3,0.019174814224243164,30
13,3,0.011899232864379883,17
13,2,0.018726587295532227,17
12,2,0.04286026954650879,29
13,2,0.014051198959350586,20
13,1,0.02372264862060547,26
13,2,0.017000675201416016,12
13,3,0.024019718170166016,24
13,2,0.015959978103637695,30
12,1,0.012624025344848633,15
12,2,0.0211637020111084,15
13,3,0.013103008270263672,15
12,2,0.022722482681274414,27
12,2,0.017101764678955078,32
13,2,0.011692047119140625,18
13,2,0.02997875213623047,53
13,2,0.02154684066772461,21
13,3,0.020386695861816406,27
13,3,0.0219724178314209,24
13,2,0.015228271484375,16
13,2,0.020226240158081055,21
13,2,0.019256591796875,30
13,3,0.012518882751464844,20
13,2,0.03204655647277832,24
12,1,0.0279233455657959,28
13,2,0.016146421432495117,29
13,2,0.033231258392333984,51
13,1,0.010343790054321289,13
12,2,0.02483344078063965,16
13,2,0.03159189224243164,68
13,1,0.015350580215454102,14
13,2,0.030647754669189453,41
13,2,0.012910842895507812,21
12,3,0.029346704483032227,42
13,2,0.020647764205932617,26
13,2,0.018381834030151367,14
13,2,0.012167930603027344,15
13,2,0.016299962997436523,24
13,2,0.0231473445892334,19
13,2,0.01239156723022461,15
13,2,0.03609061241149902,70
13,2,0.013612031936645508,25
13,2,0.036537885665893555,34
13,2,0.020708322525024414,14
12,1,0.012837409973144531,14
13,1,0.013389825820922852,24
12,2,0.04731392860412598,73
13,3,0.017130136489868164,24
12,2,0.01266026496887207,21
13,1,0.021564722061157227,17
13,2,0.014261007308959961,15
13,1,0.02407550811767578,24
12,1,0.01175236701965332,16
13,3,0.012594461441040039,19
13,2,0.025693416595458984,27
12,3,0.03917193412780762,23
13,2,0.017262935638427734,33
13,2,0.02888965606689453,33
13,1,0.013647079467773438,17
13,2,0.0159909725189209,21
13,2,0.023412466049194336,16
13,3,0.038892507553100586,21
13,2,0.020972251892089844,22
13,1,0.01263427734375,20
13,2,0.014688730239868164,25
13,2,0.05689692497253418,49
12,2,0.013536930084228516,17
12,2,0.015109777450561523,30
13,2,0.025637149810791016,20
13,3,0.03239631652832031,44
13,1,0.014704227447509766,12
12,2,0.023960113525390625,22
13,3,0.01390385627746582,18
13,2,0.033541202545166016,29
12,2,0.012054443359375,14
13,1,0.01563549041748047,20
12,1,0.018522024154663086,11
13,3,0.02597832679748535,36
13,2,0.01636791229248047,29
13,1,0.012042760848999023,18
13,2,0.024564266204833984,24
12,2,0.010348081588745117,13
13,2,0.018898487091064453,16
13,2,0.02868938446044922,40
13,2,0.018285274505615234,15
13,3,0.014920234680175781,20
13,3,0.030653953552246094,42
13,3,0.025275468826293945,54
13,2,0.023252010345458984,30
13,1,0.020293712615966797,20
13,1,0.01632404327392578,16
13,2,0.018753767013549805,38
13,2,0.031752824783325195,18
13,1,0.029552698135375977,21
13,2,0.016837120056152344,31
12,1,0.01467585563659668,12
13,3,0.015858173370361328,14
12,1,0.022816181182861328,14
12,2,0.015113353729248047,13
13,2,0.021726131439208984,42
13,2,0.020136594772338867,15
13,1,0.012078285217285156,19
12,1,0.028488874435424805,26
13,1,0.03844094276428223,67
13,1,0.0136566162109375,16
13,1,0.019054889678955078,17
12,3,0.020188093185424805,39
13,2,0.025272130966186523,38
13,1,0.017980098724365234,19
13,2,0.028590917587280273,31
13,2,0.01462101936340332,24
13,2,0.03053140640258789,38
12,3,0.012943267822265625,20
13,2,0.019760608673095703,14
12,2,0.015473365783691406,30
12,2,0.010416269302368164,13
13,2,0.06809473037719727,32
12,2,0.01952219009399414,36
13,1,0.01928091049194336,20
12,1,0.011908769607543945,18
13,1,0.029975175857543945,32
12,2,0.019403457641601562,31
13,3,0.02085113525390625,22
12,0,0.016587495803833008,22
13,2,0.02730393409729004,51
13,1,0.01201486587524414,15
13,2,0.010324239730834961,13
12,2,0.017958641052246094,20
13,2,0.03306221961975098,46
13,1,0.01493692398071289,24
13,1,0.015427112579345703,25
13,2,0.014663457870483398,15
12,2,0.0455777645111084,49
13,2,0.012474775314331055,15
13,1,0.01166844367980957,12
13,2,0.014907598495483398,20
13,2,0.013787984848022461,21
13,1,0.02505183219909668,22
12,2,0.03570818901062012,67
13,1,0.053414344787597656,17
13,2,0.020024776458740234,42
13,2,0.04559826850891113,71
13,1,0.016439199447631836,17
13,4,0.02900528907775879,32
13,1,0.020897388458251953,20
13,3,0.024909496307373047,21
13,2,0.011441230773925781,16
13,2,0.03412580490112305,33
12,3,0.013959407806396484,15
13,2,0.039408206939697266,41
13,2,0.015783309936523438,31
13,2,0.028329133987426758,48
13,3,0.02087235450744629,18
13,2,0.013265371322631836,19
13,2,0.04352116584777832,76
13,3,0.021155595779418945,24
13,2,0.025142192840576172,30
13,1,0.011165618896484375,16
13,3,0.04886174201965332,34
13,2,0.018659114837646484,22
13,2,0.012295007705688477,18
12,2,0.029877424240112305,28
13,2,0.019794702529907227,20
13,0,0.018850326538085938,26
12,0,0.012486457824707031,20
13,2,0.026841402053833008,28
12,2,0.011137723922729492,16
13,2,0.016440868377685547,14
13,2,0.019861936569213867,14
13,0,0.01339101791381836,22
13,2,0.030593156814575195,29
12,2,0.028194904327392578,31
13,3,0.021620750427246094,42
13,1,0.02266240119934082,16
13,2,0.026990175247192383,23
12,1,0.01701521873474121,20
13,2,0.012738704681396484,13
13,3,0.027449607849121094,38
13,2,0.024394989013671875,28
13,1,0.019611835479736328,22
12,2,0.013860225677490234,23
13,1,0.04988551139831543,28
13,2,0.05819988250732422,31
13,2,0.013064146041870117,22
13,1,0.022703886032104492,27
13,1,0.01243138313293457,15
13,2,0.031380414962768555,15
12,3,0.029053449630737305,37
13,3,0.016937971115112305,24
13,2,0.016127824783325195,30
13,1,0.018110275268554688,15
12,3,0.018035411834716797,30
12,2,0.020901203155517578,19
13,1,0.013627052307128906,13
13,2,0.012935638427734375,22
13,3,0.028309106826782227,29
13,3,0.03443551063537598,35
13,1,0.015258312225341797,23
13,2,0.036150217056274414,29
13,2,0.03817939758300781,47
13,3,0.050183773040771484,37
13,1,0.02817392349243164,31
13,1,0.014125347137451172,15
13,1,0.023523807525634766,18
12,2,0.016771316528320312,29
13,3,0.01949453353881836,15
12,2,0.010570049285888672,12
13,3,0.014968633651733398,20
13,2,0.0229647159576416,22
12,2,0.029607057571411133,34
13,3,0.015200614929199219,18
13,2,0.017039775848388672,27
13,2,0.026865720748901367,25
13,2,0.01657700538635254,23
13,1,0.02547621726989746,19
13,2,0.0312192440032959,23
13,2,0.019378185272216797,35
13,2,0.01240849494934082,20
12,2,0.020351171493530273,21
13,2,0.023167848587036133,31
12,1,0.0248415470123291,49
13,2,0.015796422958374023,32
13,2,0.014147043228149414,15
13,2,0.014971017837524414,19
13,2,0.0400843620300293,16
13,2,0.0324559211730957,21
13,1,0.011893272399902344,17
12,2,0.0327303409576416,45
13,1,0.012220144271850586,17
12,2,0.038109779357910156,47
12,1,0.03229260444641113,44
13,2,0.010189533233642578,12
13,2,0.021875381469726562,25
13,2,0.08488798141479492,38
13,2,0.015808820724487305,24
13,2,0.024053573608398438,21
12,2,0.010681629180908203,15
12,2,0.016481637954711914,32
12,2,0.02132272720336914,14
13,2,0.011625289916992188,16
13,1,0.026805639266967773,34
13,2,0.024138450622558594,49
13,2,0.02641749382019043,36
13,2,0.027744054794311523,24
13,2,0.016516923904418945,13
13,1,0.03392982482910156,24
13,2,0.025124073028564453,25
13,2,0.01577591896057129,21
12,2,0.01790022850036621,33
13,3,0.021986007690429688,14
13,2,0.010151863098144531,11
12,2,0.01931023597717285,15
12,1,0.018379926681518555,21
13,1,0.013019084930419922,22
13,2,0.028228044509887695,26
13,2,0.01842784881591797,16
13,3,0.020173311233520508,31
12,1,0.011182069778442383,15
13,2,0.03563737869262695,27
13,2,0.04019522666931152,73
13,2,0.015361309051513672,30
13,2,0.02960968017578125,50
13,1,0.02840280532836914,36
12,3,0.01956033706665039,34
13,2,0.0198361873626709,21
13,2,0.014618396759033203,16
13,1,0.051278114318847656,25
13,3,0.029776573181152344,40
13,1,0.024168968200683594,18
13,2,0.019916057586669922,38
13,1,0.012810945510864258,21
13,1,0.024055957794189453,21
13,4,0.02710723876953125,30
12,2,0.014105558395385742,18
13,2,0.013073444366455078,14
12,2,0.0605311393737793,79
13,2,0.028779268264770508,27
13,3,0.021132946014404297,33
13,2,0.021483659744262695,14
13,2,0.01868748664855957,32
13,1,0.012156963348388672,19
13,1,0.02142047882080078,27
12,1,0.013985157012939453,19
13,3,0.02779078483581543,26
13,1,0.019510507583618164,29
13,1,0.019465208053588867,17
12,2,0.04163861274719238,19
13,2,0.018593788146972656,13
13,2,0.010669708251953125,14
12,2,0.03226161003112793,50
12,2,0.024561405181884766,30
12,2,0.01964712142944336,43
13,2,0.01882338523864746,14
13,1,0.018284320831298828,20
12,2,0.020538806915283203,13
13,2,0.016765117645263672,31
13,2,0.025800228118896484,42
13,2,0.015814542770385742,18
12,2,0.021496057510375977,27
12,2,0.013837099075317383,13
13,2,0.019500017166137695,35
13,2,0.016695737838745117,15
13,1,0.017203569412231445,21
13,2,0.026059627532958984,24
13,0,0.014953851699829102,24
13,2,0.022252798080444336,20
13,2,0.014361143112182617,17
13,2,0.019484758377075195,17
13,2,0.015298843383789062,21
13,2,0.014037609100341797,22
12,2,0.06993913650512695,61
13,2,0.01690816879272461,20
12,2,0.027105331420898438,30
12,1,0.010710000991821289,13
12,2,0.020987749099731445,21
13,2,0.014174938201904297,22
13,1,0.011063337326049805,15
14,2,0.026313304901123047,33
13,0,0.014082908630371094,14
13,3,0.021266460418701172,25
13,2,0.03298592567443848,57
13,2,0.01663351058959961,20
13,2,0.0213315486907959,16
13,1,0.014266490936279297,17
13,2,0.017821073532104492,29
12,2,0.0179598331451416,17
13,3,0.014390707015991211,20
12,1,0.01863265037536621,15
13,2,0.01641678810119629,22
13,2,0.03377175331115723,67
12,2,0.01427149772644043,16
12,2,0.02254486083984375,19
13,3,0.022585391998291016,18
13,3,0.02376580238342285,34
13,2,0.03407597541809082,28
13,2,0.025319814682006836,28
13,3,0.022437572479248047,29
13,3,0.015599489212036133,19
13,1,0.017599105834960938,17
13,2,0.0162961483001709,15
13,0,0.010373592376708984,13
13,2,0.028381824493408203,38
13,1,0.010364532470703125,14
13,3,0.02244091033935547,19
13,2,0.025776386260986328,39
13,1,0.023860931396484375,19
13,2,0.011044740676879883,16
12,2,0.028803348541259766,35
12,2,0.013801336288452148,19
13,1,0.023640155792236328,29
13,2,0.018875598907470703,18
12,2,0.03760123252868652,68
12,2,0.012872934341430664,22
12,3,0.030289888381958008,35
12,2,0.021671295166015625,16
13,2,0.01896381378173828,32
13,1,0.010169744491577148,13
12,3,0.016363859176635742,18
13,2,0.018404006958007812,32
13,2,0.03527474403381348,27
13,3,0.015959501266479492,20
13,2,0.057982444763183594,13
13,2,0.013075113296508789,16
13,2,0.019007444381713867,19
12,2,0.01743459701538086,20
13,3,0.02264857292175293,13
13,2,0.02446913719177246,38
13,2,0.028476238250732422,37
12,1,0.010772466659545898,15
13,2,0.022597074508666992,22
12,2,0.020959138870239258,46
12,2,0.027470827102661133,26
13,2,0.014642477035522461,26
13,2,0.014289140701293945,13
13,2,0.015147209167480469,20
13,2,0.03152918815612793,25
13,2,0.016292572021484375,14
13,1,0.023370981216430664,22
13,1,0.011797666549682617,15
13,3,0.013785600662231445,18
13,2,0.02123713493347168,25
13,2,0.05888557434082031,67
13,2,0.028896570205688477,31
13,2,0.02618861198425293,35
13,2,0.01361989974975586,12
13,1,0.01439046859741211,23
12,1,0.03132319450378418,39
13,2,0.03357338905334473,41
12,2,0.016490936279296875,18
13,2,0.022640466690063477,32
13,3,0.02215576171875,33
13,1,0.014033317565917969,15
13,2,0.015607595443725586,12
13,2,0.03058028221130371,52
13,2,0.014668941497802734,10
13,1,0.021734952926635742,22
12,2,0.02789020538330078,44
12,1,0.0216982364654541,12
13,2,0.015965700149536133,22
13,3,0.02554011344909668,27
13,3,0.011534690856933594,17
12,3,0.011372804641723633,17
13,2,0.028562068939208984,33
13,3,0.0382382869720459,17
12,2,0.019406795501708984,30
12,2,0.01950526237487793,17
13,2,0.013769149780273438,23
13,1,0.016254901885986328,19
13,2,0.03487396240234375,45
13,2,0.03095531463623047,53
13,2,0.03151130676269531,44
13,1,0.031717777252197266,59
13,2,0.034204959869384766,29
12,2,0.014423131942749023,13
13,1,0.022265195846557617,23
13,2,0.028026580810546875,36
12,3,0.0290834903717041,37
13,0,0.011476516723632812,16
13,1,0.016238927841186523,23
13,1,0.012133598327636719,14
13,2,0.013649702072143555,14
13,2,0.025620460510253906,20
13,2,0.013671398162841797,17
13,2,0.039968252182006836,74
13,1,0.028651952743530273,21
13,2,0.018867969512939453,17
13,2,0.011020898818969727,16
12,1,0.02226734161376953,24
13,1,0.010316133499145508,13
12,2,0.015803813934326172,19
13,2,0.019948959350585938,29
13,2,0.012211322784423828,20
12,2,0.032428741455078125,50
12,3,0.02165675163269043,18
12,1,0.012472152709960938,16
13,3,0.01385498046875,15
13,3,0.025059938430786133,22
12,2,0.037653446197509766,39
13,1,0.013946533203125,20
13,1,0.026553630828857422,33
13,2,0.01315927505493164,13
13,2,0.02868962287902832,24
13,2,0.025542020797729492,55
13,2,0.026706457138061523,35
13,3,0.021032333374023438,26
13,2,0.013233423233032227,14
13,3,0.019812345504760742,37
13,2,0.02695941925048828,29
13,2,0.03928709030151367,35
13,2,0.015334606170654297,20
12,3,0.022263050079345703,13
13,2,0.014262676239013672,12
13,2,0.01786041259765625,17
13,3,0.01443171501159668,21
13,1,0.01341867446899414,21
12,2,0.024488449096679688,23
12,2,0.01144099235534668,16
13,2,0.022151708602905273,14
13,2,0.028676271438598633,57
13,2,0.01574563980102539,19
13,3,0.015052080154418945,22
13,3,0.021596908569335938,24
13,2,0.011622190475463867,16
13,2,0.015168190002441406,26
13,2,0.036710500717163086,59
13,2,0.024880647659301758,30
13,2,0.01739335060119629,33
13,2,0.028112173080444336,21
13,2,0.010348796844482422,11
13,1,0.022985219955444336,21
13,0,0.02097940444946289,16
13,2,0.021419286727905273,25
13,2,0.0339045524597168,17
13,2,0.028728008270263672,20
13,2,0.01911330223083496,17
13,2,0.021053791046142578,28
13,0,0.024323701858520508,31
13,1,0.011742591857910156,17
13,2,0.026428699493408203,42
13,2,0.019069671630859375,21
13,1,0.022881746292114258,20
13,2,0.014044046401977539,26
13,2,0.013076543807983398,23
13,2,0.01630115509033203,16
13,3,0.02158188819885254,41
13,2,0.016356468200683594,17
13,2,0.04903435707092285,18
13,2,0.010619640350341797,13
13,2,0.030998945236206055,50
13,1,0.013052225112915039,17
13,2,0.03818631172180176,30
13,2,0.028911590576171875,33
13,2,0.011988639831542969,14
13,1,0.010271549224853516,13
13,2,0.03043961524963379,36
13,2,0.019930362701416016,16
13,2,0.024505615234375,13
13,2,0.0276947021484375,33
13,3,0.028679609298706055,32
12,2,0.013839244842529297,14
13,3,0.013604402542114258,22
13,3,0.02284979820251465,18
13,2,0.014022111892700195,18
13,1,0.017534255981445312,14
13,2,0.013612747192382812,14
13,2,0.011514902114868164,12
13,3,0.02447819709777832,36
13,2,0.01392507553100586,11
13,1,0.01959967613220215,17
12,2,0.019939899444580078,34
13,2,0.011817455291748047,18
13,2,0.0187222957611084,16
13,2,0.01406407356262207,15
13,2,0.018901586532592773,17
12,2,0.022645235061645508,32
12,2,0.011588811874389648,18
12,2,0.04813671112060547,46
12,2,0.013979434967041016,15
13,2,0.015458106994628906,16
13,2,0.019101619720458984,14
12,1,0.01745152473449707,24
13,2,0.03949713706970215,20
13,2,0.01242971420288086,18
13,2,0.01580047607421875,12
13,2,0.01518106460571289,20
13,2,0.026590824127197266,41
12,3,0.021559476852416992,21
13,2,0.017287015914916992,10
13,1,0.024541378021240234,21
13,2,0.02736687660217285,42
13,2,0.015114068984985352,21
13,1,0.03102588653564453,37
13,2,0.015074491500854492,15
13,1,0.018098831176757812,15
13,3,0.03389263153076172,50
13,2,0.017790555953979492,18
13,2,0.02082681655883789,39
13,1,0.01926708221435547,25
13,2,0.009683847427368164,10
13,2,0.01844644546508789,14
13,3,0.018444061279296875,31
13,2,0.01297450065612793,21
13,2,0.02331066131591797,12
13,3,0.02630305290222168,39
13,2,0.013682126998901367,14
13,1,0.04351449012756348,27
13,2,0.02393507957458496,31
12,2,0.015950679779052734,11
12,3,0.01658320426940918,27
13,2,0.026294946670532227,32
13,2,0.02346944808959961,32
13,2,0.021346330642700195,36
12,2,0.01774454116821289,38
13,2,0.026921510696411133,27
13,3,0.033013343811035156,16
13,1,0.01992201805114746,24
13,2,0.0188140869140625,12
13,2,0.013718605041503906,16
13,2,0.01703929901123047,11
12,3,0.02576470375061035,55
13,2,0.012224435806274414,20
13,2,0.017231464385986328,27
12,2,0.013869285583496094,24
13,1,0.01556253433227539,18
13,2,0.022884368896484375,42
13,1,0.011185646057128906,16
13,3,0.02123427391052246,19
13,2,0.012335777282714844,20
13,2,0.014451980590820312,12
13,2,0.013659477233886719,14
12,2,0.013630867004394531,19
12,3,0.03706192970275879,21
12,1,0.03241324424743652,21
13,2,0.016161203384399414,27
13,2,0.020337820053100586,18
12,2,0.014966726303100586,19
12,1,0.019121170043945312,18
13,2,0.017510175704956055,19
13,2,0.014403104782104492,27
13,2,0.02928614616394043,37
13,1,0.026479721069335938,23
13,3,0.012397527694702148,19
12,2,0.018617630004882812,40
13,1,0.02772355079650879,37
13,2,0.018072128295898438,12
13,2,0.017200231552124023,27
13,2,0.012658357620239258,12
12,2,0.020064115524291992,17
12,2,0.021380901336669922,39
13,2,0.02223801612854004,25
13,1,0.011772632598876953,16
13,2,0.014706134796142578,27
13,2,0.02286672592163086,29
13,0,0.010875940322875977,13
13,1,0.021859407424926758,25
13,2,0.017835378646850586,25
13,1,0.035227060317993164,25
13,1,0.03146815299987793,26
13,3,0.014630317687988281,23
13,2,0.011620283126831055,17
13,2,0.012174606323242188,14
12,1,0.019318342208862305,30
13,3,0.019932031631469727,16
13,3,0.010179758071899414,12
13,3,0.017821073532104492,35
13,1,0.021429777145385742,20
13,2,0.03977346420288086,40
13,1,0.016760587692260742,26
13,1,0.018002986907958984,14
13,2,0.015341758728027344,15
13,3,0.025684118270874023,31
13,2,0.013311624526977539,22
13,2,0.01287984848022461,21
12,1,0.032872915267944336,40
12,3,0.029001235961914062,26
13,0,0.01060628890991211,14
13,2,0.010358095169067383,13
13,2,0.03732609748840332,48
12,2,0.02429962158203125,19
13,2,0.01944446563720703,24
13,2,0.03217434883117676,22
12,2,0.015561819076538086,14
13,1,0.018922090530395508,21
13,1,0.012346029281616211,15
13,2,0.03661823272705078,67
12,2,0.031369924545288086,40
13,3,0.014420032501220703,22
13,1,0.010887384414672852,13
13,3,0.020375728607177734,25
13,0,0.013525247573852539,23
12,1,0.01826024055480957,21
13,2,0.02568960189819336,51
13,2,0.020536422729492188,24
13,2,0.016443729400634766,23
13,2,0.03976583480834961,65
13,3,0.012676715850830078,21
13,2,0.021841764450073242,23
13,2,0.010614871978759766,14
12,2,0.016892194747924805,15
13,1,0.012399911880493164,14
13,2,0.013485431671142578,14
13,2,0.036498308181762695,47
13,2,0.0230405330657959,17
13,1,0.014178991317749023,26
13,2,0.01245570182800293,20
13,2,0.03784894943237305,34
13,2,0.019855022430419922,20
13,1,0.04053997993469238,21
13,2,0.01592230796813965,17
13,1,0.02077198028564453,21
13,2,0.020997285842895508,39
13,2,0.011831045150756836,18
13,1,0.024542808532714844,23
13,1,0.012512445449829102,20
13,2,0.01214742660522461,14
13,1,0.02325153350830078,45
13,2,0.022702455520629883,32
13,2,0.03841423988342285,30
12,0,0.021828889846801758,29
13,2,0.012681961059570312,21
13,2,0.019980430603027344,22
13,1,0.02745366096496582,44
12,2,0.025580167770385742,14
13,3,0.02358269691467285,17
13,1,0.01775670051574707,26
13,1,0.03241109848022461,27
13,2,0.08808636665344238,52
13,3,0.025862932205200195,39
12,1,0.019399642944335938,24
12,2,0.031331539154052734,15
13,2,0.018189668655395508,21
13,2,0.027841567993164062,19
13,2,0.020845890045166016,22
12,2,0.024517059326171875,43
13,2,0.010999202728271484,16
13,2,0.02973484992980957,45
13,2,0.024023771286010742,21
13,2,0.015960216522216797,16
13,1,0.014630317687988281,16
12,2,0.018962860107421875,22
13,2,0.011348485946655273,16
13,1,0.02241230010986328,22
12,2,0.010563135147094727,13
13,2,0.011728286743164062,11
13,0,0.022255420684814453,22
13,2,0.015010595321655273,17
13,2,0.020344018936157227,20
13,2,0.023734331130981445,43
13,1,0.012450933456420898,17
13,1,0.029550790786743164,28
12,1,0.019101858139038086,12
13,2,0.01345205307006836,22
12,2,0.02871847152709961,51
13,3,0.01953291893005371,29
13,2,0.022144556045532227,21
12,3,0.017719745635986328,26
13,2,0.02341294288635254,31
13,2,0.016470670700073242,22
12,1,0.01948404312133789,15
13,2,0.015300512313842773,22
13,2,0.017564058303833008,18
12,2,0.027019739151000977,19
13,2,0.020755767822265625,20
13,2,0.01755690574645996,21
13,2,0.012369155883789062,13
13,2,0.021152973175048828,23
13,2,0.031122922897338867,48
13,2,0.01748371124267578,20
13,2,0.017829179763793945,35
13,2,0.03954482078552246,68
13,1,0.19749784469604492,16
13,2,0.3731069564819336,19
12,1,0.15371274948120117,12
12,2,0.028434276580810547,45
13,2,0.014242410659790039,14
13,1,0.02039957046508789,44
12,1,0.02154850959777832,19
13,3,0.0210268497467041,39
13,2,0.028604984283447266,50
13,3,0.023161888122558594,24
13,3,0.016663789749145508,15
12,2,0.02679896354675293,34
12,2,0.014631986618041992,18
13,2,0.014043092727661133,22
13,2,0.022190570831298828,29
13,2,0.03318142890930176,28
13,1,0.0178525447845459,21
12,3,0.017307281494140625,34
12,2,0.031141281127929688,18
12,2,0.027819395065307617,23
12,1,0.014493703842163086,14
12,2,0.024178504943847656,19
13,1,0.016240835189819336,26
13,1,0.021507740020751953,15
12,0,0.013170003890991211,22
13,2,0.028909683227539062,47
13,2,0.04867148399353027,13
13,2,0.016837596893310547,19
12,2,0.018538475036621094,15
12,2,0.015727758407592773,18
13,3,0.05408072471618652,35
12,2,0.015383243560791016,16
13,2,0.013539552688598633,15
13,2,0.0185391902923584,14
13,2,0.025475502014160156,54
13,2,0.011197805404663086,16
12,1,0.01817488670349121,25
13,2,0.03313446044921875,44
13,1,0.010625123977661133,13
13,3,0.01494908332824707,25
13,2,0.03637218475341797,18
13,2,0.04036998748779297,58
13,1,0.023530244827270508,23
13,2,0.0524899959564209,73
13,1,0.012840747833251953,20
13,3,0.020707368850708008,18
13,1,0.014729022979736328,15
13,3,0.02331066131591797,20
12,2,0.012706756591796875,21
13,2,0.01237797737121582,19
13,1,0.024264097213745117,24
13,1,0.011573314666748047,17
13,2,0.026215791702270508,22
13,2,0.03839302062988281,37
13,3,0.018455028533935547,31
13,2,0.018430471420288086,22
13,2,0.01674962043762207,26
13,3,0.014479637145996094,28
12,2,0.020330190658569336,18
13,1,0.01170969009399414,14
13,2,0.031716346740722656,51
12,2,0.04095029830932617,66
13,0,0.027011632919311523,20
13,2,0.01977062225341797,25
13,0,0.010955095291137695,14
13,2,0.022201061248779297,26
13,1,0.012332677841186523,13
12,2,0.0193178653717041,15
12,3,0.028965234756469727,40
12,3,0.020778656005859375,15
13,2,0.015530109405517578,21
13,2,0.018656492233276367,13
13,2,0.014095544815063477,18
13,2,0.01180410385131836,15
13,2,0.03205108642578125,43
13,2,0.04008984565734863,30
13,2,0.015743255615234375,25
13,3,0.02349567413330078,21
13,1,0.011004924774169922,14
13,1,0.020183324813842773,17
13,1,0.012647390365600586,16
13,2,0.013474464416503906,22
13,2,0.024089813232421875,25
13,2,0.011571884155273438,17
13,2,0.0261380672454834,23
13,2,0.016590356826782227,29
13,3,0.03852581977844238,16
13,1,0.024296998977661133,18
13,2,0.011229276657104492,16
13,1,0.010905265808105469,13
12,2,0.032171010971069336,48
12,2,0.011337518692016602,15
12,2,0.024056434631347656,37
13,2,0.015909671783447266,18
13,1,0.020862102508544922,23
